Date,Open,High,Low,Close,Adj Close,Volume
2009-02-20,45.0,45.610001000000004,43.720001,44.860001000000004,39.048069,1167700
2009-02-23,44.900002,45.490002000000004,42.610001000000004,43.009997999999996,37.437744,1214300
2009-02-24,43.669998,46.259997999999996,43.330002,45.470001,39.579029,1289600
2009-02-25,44.990002000000004,45.57,43.200001,44.610001000000004,38.830459999999995,1041500
2009-02-26,44.790001000000004,47.240002000000004,44.759997999999996,45.529999,39.63126,1164500
2009-02-27,44.529999,46.880001,44.32,46.41,40.397242999999996,1077900
2009-03-02,45.049999,45.900002,42.240002000000004,42.900002,37.341991,1055400
2009-03-03,42.939999,43.790001000000004,41.77,42.869999,37.315884000000004,1022500
2009-03-04,43.490002000000004,45.900002,43.490002000000004,45.110001000000004,39.265675,1395300
2009-03-05,43.610001000000004,44.639998999999996,42.279999,43.119999,37.533493,977700
2009-03-06,43.240002000000004,43.27,41.360001000000004,42.950001,37.385521000000004,1471800
2009-03-09,42.34,44.360001000000004,41.959998999999996,42.259997999999996,36.784912,841000
2009-03-10,44.619999,46.630001,43.419998,46.389998999999996,40.379841,1430900
2009-03-11,46.950001,48.93,46.75,47.860001000000004,41.659393,1111100
2009-03-12,48.060001,51.25,46.700001,50.98,44.375178999999996,1369900
2009-03-13,50.470001,51.860001000000004,50.27,51.610001000000004,44.923553000000005,957800
2009-03-16,51.580002,51.880001,49.830002,50.0,43.522133000000004,856900
2009-03-17,50.0,52.82,49.93,52.75,45.915859000000005,760600
2009-03-18,52.619999,55.330002,51.5,54.310001,47.27375,907300
2009-03-19,54.939999,55.27,51.439999,51.740002000000004,45.036709,1141300
2009-03-20,51.779999,51.810001,48.77,49.509997999999996,43.095619,1001200
2009-03-23,50.200001,53.220001,50.0,53.220001,46.324965999999996,1151800
2009-03-24,51.869999,54.5,51.869999,54.02,47.02132,778400
2009-03-25,52.900002,57.439999,52.900002,56.27,48.979816,1312800
2009-03-26,55.0,57.700001,55.0,57.68,50.207138,1018100
2009-03-27,56.139998999999996,58.040001000000004,55.32,57.150002,49.745815,622100
2009-03-30,56.32,56.32,54.77,55.669998,48.457546,642300
2009-03-31,56.009997999999996,57.919998,55.599998,56.150002,48.875370000000004,738700
2009-04-01,55.77,57.75,55.049999,57.619999,50.154911,943800
2009-04-02,58.200001,62.310001,58.200001,61.82,53.810776000000004,1378300
2009-04-03,62.32,64.32,61.18,63.630001,55.386276,1220800
2009-04-06,62.849998,63.009997999999996,60.34,61.610001000000004,53.627979,959300
2009-04-07,60.349998,60.709998999999996,59.049999,59.220001,51.547626,1189000
2009-04-08,60.200001,62.259997999999996,59.0,62.139998999999996,54.08931,949800
2009-04-09,63.0,64.25,62.990002000000004,63.790001000000004,55.525546999999996,802400
2009-04-13,63.029999,64.0,62.630001,63.349998,55.142548,706900
2009-04-14,62.669998,63.610001000000004,60.810001,61.939999,53.915226000000004,730100
2009-04-15,61.060001,62.169998,59.779999,60.580002,52.731421999999995,754200
2009-04-16,62.0,64.41999799999999,61.32,63.900002,55.621295999999994,774000
2009-04-17,63.900002,66.199997,63.52,65.480003,56.996593000000004,1089200
2009-04-20,63.91,64.809998,60.77,61.119999,53.201457999999995,738500
2009-04-21,60.720001,62.91,60.200001,62.450001,54.359161,897700
2009-04-22,62.0,64.809998,61.16,62.259997999999996,54.193764,1258700
2009-04-23,62.32,67.279999,61.400002,66.349998,57.75388,2302900
2009-04-24,67.650002,69.860001,66.739998,68.720001,59.81683,1625100
2009-04-27,68.349998,69.839996,66.660004,68.519997,59.642734999999995,1122900
2009-04-28,66.730003,69.449997,66.629997,68.209999,59.37290600000001,718900
2009-04-29,69.43,71.660004,69.089996,70.389999,61.270462,1024500
2009-04-30,71.800003,72.559998,68.470001,70.230003,61.131195,1069400
2009-05-01,69.540001,71.800003,69.050003,71.360001,62.114803,763200
2009-05-04,71.980003,75.620003,71.889999,75.379997,65.61398299999999,1029500
2009-05-05,75.309998,76.150002,72.68,74.150002,64.54335,1008100
2009-05-06,72.720001,73.309998,69.629997,70.050003,60.974514,1914700
2009-05-07,70.25,70.790001,65.550003,66.16999799999999,57.597198,1857900
2009-05-08,67.879997,68.610001,65.760002,68.58000200000001,59.69496899999999,918700
2009-05-11,66.93,68.309998,66.190002,67.599998,58.841938,728300
2009-05-12,67.599998,68.489998,65.300003,66.339996,57.745171,874200
2009-05-13,65.25,66.349998,64.720001,64.800003,56.40469399999999,654000
2009-05-14,65.050003,66.110001,63.919998,65.639999,57.135868,902700
2009-05-15,64.949997,66.0,63.689999,64.029999,55.734451,887000
2009-05-18,65.25,68.43,64.43,68.360001,59.503468000000005,1096100
2009-05-19,67.610001,69.489998,67.309998,69.0,60.060562,909800
2009-05-20,68.860001,72.5,68.860001,70.08000200000001,61.00063299999999,1353000
2009-05-21,69.529999,69.529999,67.269997,68.190002,59.355499,667600
2009-05-22,71.739998,72.010002,69.730003,70.019997,60.948399,1117500
2009-05-26,68.889999,71.980003,68.889999,71.709999,62.419456000000004,681000
2009-05-27,71.529999,73.760002,70.339996,71.93,62.61095400000001,589400
2009-05-28,72.269997,74.199997,71.720001,73.980003,64.39535500000001,846700
2009-05-29,73.41999799999999,74.639999,72.300003,74.400002,64.760948,1258500
2009-06-01,73.720001,76.779999,73.720001,76.489998,66.58017,891600
2009-06-02,74.529999,77.949997,74.32,77.709999,67.642105,1039400
2009-06-03,76.989998,77.610001,74.720001,75.559998,65.770653,924400
2009-06-04,76.57,76.83000200000001,74.760002,75.910004,66.075317,753800
2009-06-05,76.940002,77.449997,75.339996,75.910004,66.075317,822800
2009-06-08,71.730003,72.480003,70.730003,71.760002,62.462978,2021700
2009-06-09,71.650002,73.260002,70.190002,72.5,63.107105000000004,3434400
2009-06-10,71.910004,73.559998,70.860001,72.110001,62.767635,1194700
2009-06-11,72.639999,73.57,71.93,73.089996,63.620647,643900
2009-06-12,71.91999799999999,72.849998,70.190002,71.599998,62.323707999999996,917300
2009-06-15,70.540001,71.269997,69.540001,69.91999799999999,60.861359,755300
2009-06-16,70.269997,70.470001,68.0,68.790001,59.87775799999999,654400
2009-06-17,68.449997,70.099998,66.82,69.190002,60.225937,859500
2009-06-18,69.540001,70.889999,68.809998,70.449997,61.322697,662500
2009-06-19,71.459999,72.349998,71.08000200000001,72.099998,62.75891899999999,750100
2009-06-22,71.720001,72.660004,68.790001,69.08000200000001,60.130192,953600
2009-06-23,69.239998,69.620003,67.599998,68.099998,59.277153000000006,1072500
2009-06-24,69.25,69.900002,68.32,68.93,59.999615000000006,924100
2009-06-25,69.099998,70.33000200000001,68.610001,69.800003,60.756916000000004,1357400
2009-06-26,69.809998,70.889999,69.129997,70.699997,61.540314,1277200
2009-06-29,70.290001,71.629997,68.75,69.08000200000001,60.130192,1107900
2009-06-30,69.699997,73.470001,69.489998,72.739998,63.31600600000001,6282300
2009-07-01,73.010002,74.139999,72.709999,72.709999,63.289898,1291100
2009-07-02,71.860001,72.059998,70.949997,71.43,62.175731999999996,947300
2009-07-06,71.0,71.309998,69.190002,71.019997,61.81884399999999,779000
2009-07-07,70.599998,70.760002,68.370003,68.650002,59.755894,1136200
2009-07-08,68.599998,68.910004,63.689999,67.190002,58.485054000000005,3484100
2009-07-09,67.32,67.959999,65.709999,67.239998,58.528572,1538200
2009-07-10,66.959999,68.0,66.629997,67.529999,58.781002,636200
2009-07-13,67.730003,68.790001,66.449997,68.75,59.84294499999999,783700
2009-07-14,68.730003,70.730003,67.980003,70.550003,61.409748,883400
2009-07-15,71.699997,73.589996,71.699997,73.279999,63.786044999999994,1098600
2009-07-16,72.839996,74.940002,72.57,74.32,64.691322,611300
2009-07-17,74.629997,74.879997,73.239998,74.160004,64.55204,596600
2009-07-20,74.440002,76.790001,74.029999,76.43,66.52793100000001,978800
2009-07-21,76.889999,77.790001,74.93,76.629997,66.702026,853100
2009-07-22,76.470001,78.190002,75.57,77.589996,67.537651,1194300
2009-07-23,80.0,80.459999,79.010002,79.290001,69.01741,2017900
2009-07-24,78.800003,79.370003,77.769997,79.269997,68.999985,864600
2009-07-27,79.029999,79.5,77.589996,79.339996,69.060936,539100
2009-07-28,78.550003,79.779999,77.879997,78.269997,68.12953900000001,707700
2009-07-29,78.300003,79.800003,77.83000200000001,79.559998,69.252434,1067200
2009-07-30,80.980003,82.690002,80.660004,80.91999799999999,70.43621800000001,877100
2009-07-31,81.010002,82.43,80.550003,81.730003,71.141289,581400
2009-08-03,81.010002,82.980003,81.010002,82.889999,72.150993,599100
2009-08-04,82.620003,83.290001,80.540001,81.41999799999999,70.871437,1247300
2009-08-05,81.449997,82.639999,80.650002,82.269997,71.611328,706100
2009-08-06,81.82,82.870003,80.66999799999999,81.489998,70.932388,459200
2009-08-07,82.5,83.010002,81.470001,82.550003,71.85507199999999,461800
2009-08-10,81.650002,82.83000200000001,80.739998,81.730003,71.141289,381900
2009-08-11,81.989998,81.989998,80.370003,80.959999,70.47105400000001,437900
2009-08-12,81.309998,82.269997,81.309998,81.529999,70.96719399999999,329500
2009-08-13,82.0,82.540001,80.510002,81.769997,71.176117,322100
2009-08-14,81.800003,81.989998,79.870003,80.41999799999999,70.001015,424100
2009-08-17,78.980003,80.199997,78.190002,78.650002,68.46032,611800
2009-08-18,79.699997,81.370003,78.91999799999999,80.870003,70.392708,656900
2009-08-19,79.83000200000001,81.860001,79.540001,81.389999,70.845345,468700
2009-08-20,81.309998,84.449997,80.739998,84.16999799999999,73.265182,814300
2009-08-21,84.889999,87.190002,84.610001,86.980003,75.71109799999999,895500
2009-08-24,86.730003,88.650002,86.279999,86.730003,75.493515,702400
2009-08-25,87.639999,88.349998,86.160004,86.290001,75.110527,328400
2009-08-26,86.550003,86.550003,83.660004,84.949997,73.944115,691300
2009-08-27,85.0,85.0,82.730003,84.82,73.83097099999999,526700
2009-08-28,86.099998,86.269997,83.57,84.720001,73.74391899999999,271500
2009-08-31,84.040001,84.440002,82.660004,84.370003,73.439262,405300
2009-09-01,83.5,85.720001,81.629997,82.029999,71.402428,664700
2009-09-02,81.620003,82.220001,81.25,81.989998,71.36760699999999,401500
2009-09-03,81.879997,83.300003,81.510002,83.139999,72.36861400000001,334100
2009-09-04,82.989998,84.370003,82.66999799999999,83.910004,73.038864,342400
2009-09-08,84.43,84.720001,83.360001,84.029999,73.143311,454500
2009-09-09,83.730003,87.059998,83.459999,86.790001,75.545731,502400
2009-09-10,86.389999,87.790001,86.389999,87.519997,76.18113699999999,389400
2009-09-11,87.449997,89.489998,86.839996,89.309998,77.739235,598800
2009-09-14,88.489998,89.059998,87.959999,88.980003,77.452003,375000
2009-09-15,90.809998,90.970001,89.599998,90.510002,78.78376800000001,749800
2009-09-16,91.279999,94.82,90.620003,94.43,82.195908,926500
2009-09-17,93.75,94.900002,93.089996,93.800003,81.647537,462700
2009-09-18,94.139999,94.449997,91.589996,91.720001,79.837021,571200
2009-09-21,91.599998,93.449997,90.83000200000001,92.709999,80.698753,330400
2009-09-22,93.33000200000001,93.589996,91.019997,92.379997,80.41149899999999,458700
2009-09-23,92.400002,93.230003,91.25,91.769997,79.880524,310100
2009-09-24,91.650002,91.83000200000001,89.470001,90.410004,78.696724,411100
2009-09-25,89.989998,91.120003,89.029999,89.510002,77.913338,305300
2009-09-28,90.0,92.620003,89.739998,91.269997,79.445305,271300
2009-09-29,90.91999799999999,91.629997,90.07,91.199997,79.384377,241300
2009-09-30,90.910004,92.540001,89.18,92.0,80.080742,368200
2009-10-01,91.980003,92.449997,89.029999,89.379997,77.80017099999999,495000
2009-10-02,88.779999,89.110001,88.0,88.209999,76.781761,407200
2009-10-05,88.309998,89.989998,87.379997,89.800003,78.165756,276900
2009-10-06,90.290001,93.0,89.980003,92.889999,80.85543100000001,725100
2009-10-07,92.900002,95.18,92.0,95.120003,82.796516,837400
2009-10-08,95.16999799999999,98.0,94.75,95.410004,83.048935,895700
2009-10-09,94.910004,96.0,94.800003,95.629997,83.24044,396600
2009-10-12,96.839996,96.839996,94.349998,94.980003,82.674667,374700
2009-10-13,95.160004,96.370003,95.160004,96.160004,83.701782,265800
2009-10-14,96.980003,98.18,96.910004,97.849998,85.172813,473700
2009-10-15,96.83000200000001,97.989998,96.389999,97.839996,85.164116,563200
2009-10-16,97.309998,99.300003,97.279999,98.709999,85.92141,463000
2009-10-19,98.379997,99.5,98.010002,98.389999,85.642853,453100
2009-10-20,99.050003,99.58000200000001,97.620003,98.190002,85.468773,414000
2009-10-21,98.050003,100.199997,97.449997,97.75,85.08579300000001,853600
2009-10-22,95.699997,99.790001,93.809998,94.150002,81.95219399999999,3671700
2009-10-23,94.0,94.33000200000001,91.199997,92.290001,80.33315999999999,1333400
2009-10-26,91.940002,94.199997,91.019997,91.650002,79.776085,859900
2009-10-27,91.620003,91.989998,89.839996,90.620003,78.879524,978400
2009-10-28,89.410004,90.559998,87.32,87.870003,76.485817,1108500
2009-10-29,88.980003,89.599998,87.620003,87.870003,76.485817,876600
2009-10-30,87.709999,88.150002,85.32,85.32,74.266182,1061300
2009-11-02,85.389999,86.989998,84.589996,86.629997,75.406464,1162300
2009-11-03,86.220001,89.0,85.519997,88.900002,77.38237,760400
2009-11-04,90.25,92.129997,89.93,90.209999,78.522644,855800
2009-11-05,91.25,92.5,89.75,92.019997,80.098137,627700
2009-11-06,90.889999,94.690002,89.519997,94.290001,82.07405899999999,962800
2009-11-09,95.480003,96.300003,94.41999799999999,95.75,83.344894,843200
2009-11-10,95.0,96.900002,94.540001,95.529999,83.15340400000001,642400
2009-11-11,95.879997,97.339996,95.150002,95.699997,83.301369,478200
2009-11-12,96.059998,96.800003,94.099998,94.379997,82.15239,430400
2009-11-13,94.550003,95.300003,93.82,95.099998,82.77912099999999,294200
2009-11-16,95.589996,97.650002,95.449997,97.18,84.58963,420900
2009-11-17,95.910004,97.480003,95.239998,96.589996,84.07605699999999,332900
2009-11-18,96.25,96.529999,95.5,96.400002,83.91068299999999,469400
2009-11-19,96.110001,96.199997,93.83000200000001,95.339996,82.988014,543500
2009-11-20,94.970001,95.0,93.900002,94.949997,82.648521,406700
2009-11-23,95.790001,97.650002,95.300003,96.660004,84.13700899999999,484400
2009-11-24,96.18,96.699997,95.230003,96.699997,84.171829,360000
2009-11-25,96.82,97.739998,95.559998,97.480003,84.850769,469200
2009-11-27,94.790001,98.0,93.480003,97.279999,84.676666,356800
2009-11-30,96.900002,97.269997,94.629997,96.190002,83.72789,495600
2009-12-01,97.879997,100.050003,96.190002,99.730003,86.809258,926500
2009-12-02,99.730003,100.870003,98.459999,98.629997,85.851761,555800
2009-12-03,99.199997,102.230003,99.0,100.650002,87.610069,699600
2009-12-04,101.190002,103.440002,99.91999799999999,100.849998,87.784157,733900
2009-12-07,100.099998,101.93,99.739998,101.059998,87.966942,418400
2009-12-08,100.489998,103.5,98.809998,102.519997,89.237785,633800
2009-12-09,102.379997,103.400002,101.5,103.019997,89.673019,523100
2009-12-10,103.470001,103.550003,101.5,101.68,88.506622,387600
2009-12-11,102.41999799999999,102.68,101.290001,101.629997,88.463112,875700
2009-12-14,101.860001,105.660004,101.5,105.660004,91.970985,583400
2009-12-15,105.699997,107.150002,104.18,106.010002,92.275635,821900
2009-12-16,106.099998,108.139999,105.779999,106.370003,92.589005,584400
2009-12-17,106.449997,106.449997,104.32,104.620003,91.065727,419100
2009-12-18,105.870003,106.68,103.339996,106.489998,92.693451,923800
2009-12-21,107.209999,108.0,106.559998,107.309998,93.407219,463000
2009-12-22,107.32,107.32,105.660004,107.059998,93.18960600000001,251300
2009-12-23,107.07,108.0,106.93,107.760002,93.798935,285100
2009-12-24,107.540001,108.400002,107.110001,108.110001,94.103569,68200
2009-12-28,108.400002,109.209999,107.529999,107.959999,93.973015,350200
2009-12-29,107.82,108.43,107.220001,108.0,94.007813,195500
2009-12-30,107.309998,108.449997,106.599998,106.839996,92.9981,344700
2009-12-31,106.739998,107.379997,106.150002,106.150002,92.397522,374200
2010-01-04,106.519997,109.620003,106.510002,109.559998,95.36571500000001,576300
2010-01-05,109.589996,109.589996,108.379997,108.540001,94.477867,681900
2010-01-06,108.949997,110.57,108.220001,109.529999,95.339607,1397500
2010-01-07,109.25,110.349998,106.639999,107.290001,93.389801,797200
2010-01-08,106.800003,107.279999,105.900002,106.769997,92.93718,432400
2010-01-11,106.970001,108.150002,106.699997,107.650002,93.703163,568400
2010-01-12,106.599998,107.650002,102.959999,103.290001,89.908035,948100
2010-01-13,102.25,104.360001,102.25,103.08000200000001,89.725243,704100
2010-01-14,103.32,104.769997,103.32,104.120003,90.63050799999999,954700
2010-01-15,104.379997,104.480003,101.550003,102.110001,88.880913,814600
2010-01-19,102.690002,104.160004,101.599998,103.93,90.465118,616400
2010-01-20,102.849998,104.029999,101.970001,103.449997,90.04731,411500
2010-01-21,103.190002,106.260002,103.120003,103.370003,89.97766899999999,788700
2010-01-22,103.199997,104.260002,98.66999799999999,99.019997,86.191238,1259200
2010-01-25,99.760002,101.099998,99.099998,100.089996,87.12262,550500
2010-01-26,99.400002,100.190002,98.769997,99.459999,86.574242,657900
2010-01-27,98.900002,99.58000200000001,97.82,99.25,86.391449,713500
2010-01-28,99.16999799999999,99.16999799999999,95.860001,97.760002,85.094498,380100
2010-01-29,98.120003,99.709999,96.0,96.230003,83.762711,715000
2010-02-01,96.690002,97.82,95.300003,95.849998,83.431938,1243200
2010-02-02,95.910004,97.239998,94.68,96.58000200000001,84.067375,1431100
2010-02-03,96.519997,97.290001,95.279999,96.0,83.5625,737000
2010-02-04,95.33000200000001,95.75,92.550003,92.720001,80.707466,997600
2010-02-05,92.879997,93.120003,90.489998,92.989998,80.94246700000001,877000
2010-02-08,92.989998,93.379997,91.760002,91.760002,79.871841,633300
2010-02-09,92.970001,93.599998,91.58000200000001,93.010002,80.959885,994900
2010-02-10,92.730003,94.309998,92.400002,93.010002,80.959885,1237200
2010-02-11,93.230003,95.730003,91.16999799999999,95.230003,82.892258,2107900
2010-02-12,94.510002,95.91999799999999,93.199997,95.889999,83.466759,934600
2010-02-16,95.980003,96.110001,94.68,95.760002,83.3536,753400
2010-02-17,95.83000200000001,96.25,94.860001,96.18,83.7192,502500
2010-02-18,95.41999799999999,96.529999,94.32,95.029999,82.71817,560000
2010-02-19,94.58000200000001,95.459999,94.5,95.010002,82.70076800000001,492000
2010-02-22,94.839996,94.980003,93.720001,94.510002,82.265541,535400
2010-02-23,94.099998,94.809998,93.129997,93.230003,81.151382,827100
2010-02-24,93.720001,94.900002,93.339996,94.83000200000001,82.54409,554400
2010-02-25,93.82,94.389999,92.699997,94.33000200000001,82.108879,862400
2010-02-26,94.559998,94.559998,93.589996,94.470001,82.230728,642000
2010-03-01,94.989998,97.910004,94.480003,97.800003,85.129311,835300
2010-03-02,97.860001,99.07,97.449997,98.209999,85.486183,609800
2010-03-03,98.18,98.769997,96.980003,97.129997,84.546104,612300
2010-03-04,97.08000200000001,99.0,96.970001,98.75,85.95623,505000
2010-03-05,98.980003,103.190002,98.370003,102.739998,89.429276,1460100
2010-03-08,103.08000200000001,104.230003,102.400002,102.620003,89.324837,841800
2010-03-09,102.559998,102.809998,101.5,102.300003,89.046288,519400
2010-03-10,102.029999,103.510002,101.389999,103.059998,89.707832,785900
2010-03-11,102.720001,104.440002,102.410004,104.440002,90.909042,552700
2010-03-12,104.540001,105.099998,103.83000200000001,104.160004,90.665337,527000
2010-03-15,103.82,104.739998,101.730003,102.059998,88.837395,794400
2010-03-16,101.739998,102.629997,101.349998,102.010002,88.793869,455200
2010-03-17,102.339996,105.239998,102.32,104.459999,90.92645300000001,614800
2010-03-18,104.800003,104.949997,103.470001,103.870003,90.41291,353200
2010-03-19,104.220001,104.589996,102.209999,102.690002,89.38578000000001,573100
2010-03-22,102.300003,102.599998,101.139999,101.949997,88.741646,930400
2010-03-23,101.83000200000001,102.720001,100.82,102.010002,88.793869,1527000
2010-03-24,101.209999,102.489998,99.529999,100.089996,87.12262,1484000
2010-03-25,100.91999799999999,100.91999799999999,98.839996,98.949997,86.130318,953700
2010-03-26,99.290001,99.290001,96.190002,96.449997,83.954208,1181700
2010-03-29,96.519997,98.160004,96.18,97.089996,84.511292,955000
2010-03-30,97.32,98.349998,97.239998,97.970001,85.27729000000001,539600
2010-03-31,97.410004,98.33000200000001,97.019997,97.339996,84.728897,645100
2010-04-01,98.33000200000001,100.0,97.940002,98.900002,86.0868,776200
2010-04-05,98.68,102.519997,98.550003,101.610001,88.445686,662300
2010-04-06,101.489998,103.0,99.970001,101.449997,88.306412,887500
2010-04-07,101.209999,102.16999799999999,100.699997,101.629997,88.463112,532500
2010-04-08,101.599998,102.260002,100.209999,101.889999,88.689415,345700
2010-04-09,101.889999,102.91999799999999,101.309998,102.660004,89.359657,459300
2010-04-12,102.32,103.0,102.019997,102.980003,89.638199,502900
2010-04-13,102.33000200000001,102.82,100.440002,101.209999,88.097504,827400
2010-04-14,100.66999799999999,101.599998,100.33000200000001,101.349998,88.219376,642600
2010-04-15,101.440002,102.279999,100.43,100.459999,87.44467900000001,471800
2010-04-16,99.779999,100.629997,98.949997,99.620003,86.71350100000001,747700
2010-04-19,99.019997,99.440002,96.489998,97.849998,85.172813,1214600
2010-04-20,98.129997,99.5,97.93,99.260002,86.40016899999999,514400
2010-04-21,98.68,101.83000200000001,98.68,100.620003,87.583961,819300
2010-04-22,96.980003,98.550003,93.199997,96.08000200000001,83.63215600000001,2774700
2010-04-23,96.519997,96.550003,94.790001,95.739998,83.336197,541900
2010-04-26,98.940002,103.879997,98.940002,103.209999,89.838402,2289700
2010-04-27,102.410004,104.139999,101.360001,102.339996,89.081123,1085700
2010-04-28,102.5,102.550003,98.160004,100.099998,87.131325,1127500
2010-04-29,100.620003,101.459999,98.32,101.349998,88.219376,786500
2010-04-30,101.610001,101.610001,100.099998,100.650002,87.610069,1232600
2010-05-03,100.269997,103.349998,100.260002,103.290001,89.908035,1085300
2010-05-04,102.239998,102.550003,99.610001,100.150002,87.174858,1235300
2010-05-05,99.459999,99.489998,93.120003,95.110001,82.787819,2809200
2010-05-06,94.699997,96.620003,87.949997,92.449997,80.472435,2054700
2010-05-07,92.449997,93.269997,89.449997,91.449997,79.60199,1315500
2010-05-10,95.459999,99.230003,95.400002,98.379997,85.634148,2054500
2010-05-11,97.68,99.720001,97.400002,98.5,85.738617,1029600
2010-05-12,99.209999,100.0,98.379997,99.25,86.391449,756700
2010-05-13,98.889999,107.440002,98.83000200000001,101.68,88.506622,3444100
2010-05-14,101.0,101.769997,98.550003,99.650002,86.739616,958800
2010-05-17,99.839996,100.550003,97.519997,98.739998,85.947525,512900
2010-05-18,99.0,99.709999,95.790001,96.57,84.05866999999999,722600
2010-05-19,96.529999,98.489998,95.309998,96.839996,84.293671,823400
2010-05-20,94.760002,95.660004,92.050003,92.269997,80.315758,1313900
2010-05-21,91.449997,93.699997,90.519997,92.16999799999999,80.228729,1217500
2010-05-24,91.809998,93.25,91.41999799999999,91.510002,79.654213,775200
2010-05-25,89.849998,91.059998,87.860001,90.839996,79.071022,714200
2010-05-26,91.449997,94.260002,91.099998,91.339996,79.506248,884800
2010-05-27,93.470001,94.16999799999999,92.0,93.970001,81.795509,678400
2010-05-28,93.519997,94.550003,90.75,92.010002,80.089439,962200
2010-06-01,90.91999799999999,92.470001,88.66999799999999,88.730003,77.234398,1069700
2010-06-02,88.599998,91.57,88.529999,91.459999,79.61069499999999,1031400
2010-06-03,91.449997,93.220001,91.029999,91.16999799999999,79.358276,932800
2010-06-04,89.959999,90.379997,86.730003,86.889999,75.632767,1379600
2010-06-07,86.599998,87.160004,82.470001,82.809998,72.081367,1719600
2010-06-08,82.739998,82.739998,78.720001,80.879997,70.401398,2224500
2010-06-09,83.790001,87.25,82.470001,83.099998,72.333801,2227200
2010-06-10,84.0,84.809998,83.230003,84.599998,73.63945799999999,1456800
2010-06-11,84.349998,85.470001,83.099998,84.650002,73.682983,1169200
2010-06-14,85.110001,85.449997,82.16999799999999,82.440002,71.7593,1360400
2010-06-15,82.650002,85.110001,82.400002,85.050003,74.03115799999999,1490000
2010-06-16,84.959999,87.33000200000001,84.720001,86.059998,74.910309,1623400
2010-06-17,85.91999799999999,86.470001,83.989998,84.449997,73.508896,701200
2010-06-18,84.07,84.900002,83.57,84.870003,73.874481,813800
2010-06-21,85.41999799999999,86.440002,84.610001,85.07,74.04856099999999,1815700
2010-06-22,84.989998,85.32,82.980003,83.08000200000001,72.316399,921500
2010-06-23,82.959999,84.019997,82.160004,83.739998,72.89089200000001,1163500
2010-06-24,83.599998,83.599998,82.449997,82.879997,72.142296,1169100
2010-06-25,83.029999,84.589996,82.620003,84.099998,73.204224,996700
2010-06-28,84.25,84.440002,83.139999,83.5,72.681961,789300
2010-06-29,82.5,82.660004,79.129997,79.449997,69.156685,892300
2010-06-30,79.489998,82.550003,79.16999799999999,81.220001,70.697365,888000
2010-07-01,80.410004,81.32,78.239998,79.389999,69.104454,986000
2010-07-02,79.589996,79.839996,78.370003,78.690002,68.49515500000001,431900
2010-07-06,80.0,80.889999,77.849998,78.57,68.390709,450200
2010-07-07,76.870003,80.160004,76.290001,79.410004,69.121864,2129700
2010-07-08,80.16999799999999,82.82,80.0,82.489998,71.802826,1346200
2010-07-09,82.230003,84.0,80.66999799999999,83.620003,72.786423,730400
