Date,Open,High,Low,Close,Adj Close,Volume
2009-02-27,23.75,25.23,23.5,24.610001,19.154139999999998,16872900
2009-03-02,24.07,24.200001,22.030001000000002,22.17,17.25507,21017600
2009-03-03,22.65,23.290001,21.709999,22.469998999999998,17.488561999999998,22397200
2009-03-04,23.809998999999998,26.389999,23.66,25.440001000000002,19.800131,37251600
2009-03-05,24.700001,24.700001,23.18,23.49,18.282434,21400000
2009-03-06,23.9,24.91,22.52,23.23,18.080078,19993500
2009-03-09,22.879998999999998,24.860001,22.719998999999998,23.92,18.617107,19510700
2009-03-10,24.76,26.969998999999998,24.530001000000002,26.51,20.632921,22468000
2009-03-11,26.969998999999998,27.129998999999998,25.66,26.309998999999998,20.477261,15780700
2009-03-12,26.209999,27.17,25.27,27.02,21.029857999999997,13783900
2009-03-13,27.440001000000002,27.610001,26.02,26.780001000000002,20.843075,10861300
2009-03-16,27.07,27.4,26.280001000000002,26.42,20.562876,13215200
2009-03-17,26.51,26.85,25.67,26.83,20.881981,14259900
2009-03-18,26.24,27.93,25.700001,27.469998999999998,21.380095,17978500
2009-03-19,27.969998999999998,28.85,27.77,28.41,22.111705999999998,17542700
2009-03-20,28.629998999999998,28.9,26.73,27.07,21.068773,16531300
2009-03-23,28.139999,29.65,27.530001000000002,29.629998999999998,23.061237,14463000
2009-03-24,29.540001,30.33,28.540001,29.4,22.882229000000002,13690200
2009-03-25,30.139999,30.99,27.690001000000002,28.91,22.500856,20700600
2009-03-26,29.57,30.98,29.450001,30.780001000000002,23.956293,16161100
2009-03-27,30.200001,30.74,29.75,30.35,23.621624,11277500
2009-03-30,29.34,29.5,27.049999,27.530001000000002,21.426792000000003,15827700
2009-03-31,28.16,28.450001,27.440001000000002,27.959999,21.761465,13405900
2009-04-01,27.5,29.52,27.440001000000002,28.99,22.563118,15308300
2009-04-02,30.290001,31.98,30.0,31.540001,24.547808,21643000
2009-04-03,31.6,32.700001,30.92,32.150002,25.022575,13674000
2009-04-06,31.719998999999998,32.0,30.23,31.309998999999998,24.368792000000003,11067500
2009-04-07,30.389999,30.5,29.379998999999998,29.450001,22.921141,13156900
2009-04-08,29.77,30.35,28.879998999999998,29.57,23.014545000000002,12817200
2009-04-09,30.51,32.700001,30.51,32.52,25.310545,18171400
2009-04-13,32.25,33.560001,31.48,33.16,25.808666,12458400
2009-04-14,32.669998,33.939999,32.41,32.700001,25.450644,11034600
2009-04-15,32.599998,33.200001,32.07,33.02,25.699703,11224800
2009-04-16,32.5,33.119999,31.33,32.709998999999996,25.786417,16226000
2009-04-17,32.68,32.720001,31.209999,32.290001000000004,25.455318,14723000
2009-04-20,31.620001000000002,31.620001000000002,30.17,30.48,24.028431,14373800
2009-04-21,28.98,31.700001,28.5,31.389999,24.745819,29526100
2009-04-22,31.559998999999998,34.919998,31.4,32.450001,25.581453,29665400
2009-04-23,32.73,32.740002000000004,31.469998999999998,32.450001,25.581453,16288600
2009-04-24,32.650002,34.189999,32.240002000000004,33.630001,26.511692,15805800
2009-04-27,32.73,34.099998,32.689999,33.389998999999996,26.322487,9647500
2009-04-28,33.0,33.549999,32.400002,32.779999,25.8416,8480400
2009-04-29,33.169998,34.150002,33.0,33.689999,26.558984999999996,11981200
2009-04-30,34.419998,36.400002,34.349998,35.580002,28.048946,20103300
2009-05-01,35.869999,37.709998999999996,35.650002,37.259997999999996,29.373331,14113400
2009-05-04,37.93,38.919998,37.599998,38.48,30.335109999999997,14399700
2009-05-05,38.349998,39.580002,38.25,39.41,31.068251,13609800
2009-05-06,39.939999,40.639998999999996,38.41,40.0,31.533377,14755200
2009-05-07,40.540001000000004,40.959998999999996,37.209998999999996,37.919998,29.893641,16972200
2009-05-08,38.490002000000004,39.919998,38.279999,39.639998999999996,31.249569,15556000
2009-05-11,38.75,39.080002,38.07,38.43,30.295694,9486400
2009-05-12,38.740002000000004,39.0,37.130001,38.060001,30.004009000000003,11919800
2009-05-13,36.970001,37.029999,35.779999,36.080002,28.443108000000002,13415600
2009-05-14,35.869999,36.779999,35.380001,36.07,28.435225,12056100
2009-05-15,36.060001,36.950001,35.150002,35.740002000000004,28.17507,14010000
2009-05-18,36.529999,37.82,36.110001000000004,37.779999,29.783274,11012400
2009-05-19,38.290001000000004,38.5,37.540001000000004,37.669998,29.696556,10539200
2009-05-20,38.09,39.299999,37.169998,37.299999,29.404873,13806100
2009-05-21,36.759997999999996,37.009997999999996,35.369999,35.540001000000004,28.017409999999998,14108000
2009-05-22,36.049999,36.099998,34.18,34.310001,27.047758,14292900
2009-05-26,34.380001,35.84,34.029999,35.0,27.591704999999997,13792600
2009-05-27,35.5,35.59,34.849998,35.049999,27.631121000000004,13517600
2009-05-28,34.790001000000004,34.799999,33.439999,34.59,27.268482000000002,15118800
2009-05-29,34.959998999999996,35.619999,34.790001000000004,35.459998999999996,27.954334000000003,11076700
2009-06-01,36.369999,37.73,36.349998,37.549999,29.601963,14336900
2009-06-02,37.509997999999996,37.950001,37.189999,37.450001,29.523125,7734900
2009-06-03,37.0,37.209998999999996,36.23,36.66,28.900335,9236400
2009-06-04,36.860001000000004,38.220001,36.279999,38.02,29.972475,11317900
2009-06-05,38.52,38.759997999999996,37.34,38.470001,30.327234000000004,15819100
2009-06-08,38.029999,38.880001,36.900002,38.57,30.406057,13725300
2009-06-09,38.5,38.900002,37.900002,38.240002000000004,30.145914,10475400
2009-06-10,38.740002000000004,38.75,36.93,37.619999,29.657140999999996,14923900
2009-06-11,37.790001000000004,38.290001000000004,37.25,37.610001000000004,29.649261,10273800
2009-06-12,37.470001,37.77,37.02,37.73,29.743862,8567400
2009-06-15,37.009997999999996,37.09,35.869999,36.119999,28.474632,10456700
2009-06-16,36.459998999999996,36.970001,35.389998999999996,35.560001,28.033172999999998,12501500
2009-06-17,35.200001,35.27,33.75,34.799999,27.434031,15381900
2009-06-18,34.919998,34.93,33.549999,34.080002,26.866446000000003,16245700
2009-06-19,34.450001,34.599998,33.450001,33.650002,26.527458000000003,14484700
2009-06-22,33.459998999999996,33.490002000000004,32.009997999999996,32.360001000000004,25.510498000000002,14197900
2009-06-23,32.470001,33.150002,32.139998999999996,33.0,26.01503,10935700
2009-06-24,33.52,34.360001000000004,33.130001,33.400002,26.330371999999997,10348300
2009-06-25,33.919998,34.790001000000004,33.18,34.490002000000004,27.189665,11633400
2009-06-26,34.540001000000004,35.200001,34.099998,34.560001,27.244843,12586700
2009-06-29,34.860001000000004,35.299999,34.150002,34.740002000000004,27.386738,6831400
2009-06-30,34.689999,34.740002000000004,32.990002000000004,33.040001000000004,26.046564,16878900
2009-07-01,33.48,34.150002,33.150002,33.189999,26.164814,11585100
2009-07-02,32.790001000000004,32.790001000000004,31.74,31.74,25.021727,13560800
2009-07-06,31.57,31.83,30.959999,31.700001,24.990206,10887100
2009-07-07,31.620001000000002,31.77,30.24,30.290001,23.878647,14612100
2009-07-08,30.49,30.709999,30.01,30.58,24.107262,15867800
2009-07-09,31.15,31.34,30.58,30.65,24.162451,10181900
2009-07-10,30.4,30.65,30.030001000000002,30.530001000000002,24.067844,10456100
2009-07-13,30.809998999999998,31.799999,30.25,31.799999,25.069035999999997,11100500
2009-07-14,31.5,31.959999,31.219998999999998,31.93,25.171518,10124900
2009-07-15,32.389998999999996,33.970001,32.389998999999996,33.84,26.677233,18065800
2009-07-16,33.599998,34.259997999999996,33.139998999999996,34.150002,27.259961999999998,10224700
2009-07-17,33.98,34.299999,33.790001000000004,33.990002000000004,27.132240000000003,8814500
2009-07-20,35.32,36.75,35.25,36.650002,29.255552,21979800
2009-07-21,40.810001,41.450001,38.040001000000004,39.459998999999996,31.498621000000004,62789300
2009-07-22,38.470001,39.389998999999996,38.099998,38.66,30.860021999999997,16656500
2009-07-23,38.759997999999996,41.5,38.599998,41.259997999999996,32.935448,19367900
2009-07-24,40.93,42.080002,40.25,42.0,33.526146000000004,17007900
2009-07-27,41.849998,42.990002000000004,41.549999,42.860001000000004,34.212639,14323100
2009-07-28,42.34,43.580002,41.900002,42.900002,34.244556,16693600
2009-07-29,42.540001000000004,42.549999,41.299999,41.830002,33.390457,12387200
2009-07-30,42.650002,43.869999,42.610001000000004,43.41,34.65168,14918100
2009-07-31,43.259997999999996,44.470001,43.0,44.060001,35.170536,11731800
2009-08-03,44.68,45.490002000000004,44.34,45.119999,36.01667,12258800
2009-08-04,45.450001,47.950001,45.349998,47.889998999999996,38.227798,25328500
2009-08-05,47.759997999999996,48.080002,46.43,46.639998999999996,37.229996,15593200
2009-08-06,47.119999,47.799999,46.560001,47.139998999999996,37.629112,12246500
2009-08-07,47.950001,48.220001,47.419998,47.779999,38.139977,15352200
2009-08-10,47.59,48.200001,46.59,47.150002,37.637096,11555300
2009-08-11,46.77,46.799999,45.029999,46.279999,36.942623,13091100
2009-08-12,45.900002,48.049999,45.599998,47.580002,37.980343,11464600
2009-08-13,48.02,48.060001,46.639998999999996,47.169998,37.653065000000005,9605800
2009-08-14,47.169998,47.25,45.439999,46.0,36.719116,9107200
2009-08-17,44.75,44.75,43.279999,43.950001,35.082722,11384300
2009-08-18,44.200001,45.279999,44.060001,45.110001000000004,36.008678,8892000
2009-08-19,44.0,45.75,43.599998,45.169998,36.056571999999996,9045000
2009-08-20,44.93,45.639998999999996,44.66,45.5,36.32,6887900
2009-08-21,46.029999,47.330002,45.619999,47.299999,37.756832,12327500
2009-08-24,47.900002,48.93,47.34,47.560001,37.964371,9772600
2009-08-25,47.790001000000004,48.330002,47.360001000000004,47.830002,38.179905,9574900
2009-08-26,47.709998999999996,47.759997999999996,46.75,47.25,37.716915,7900100
2009-08-27,47.0,47.360001000000004,45.919998,47.080002,37.581223,8307200
2009-08-28,47.580002,48.0,46.259997999999996,46.709998999999996,37.285866,7568400
2009-08-31,45.77,45.900002,44.900002,45.310001,36.168339,10475100
2009-09-01,44.900002,46.509997999999996,43.740002000000004,43.84,34.994919,13899800
2009-09-02,43.84,44.040001000000004,43.189999,43.509997999999996,34.731487,8886000
2009-09-03,44.310001,45.119999,43.630001,45.040001000000004,35.952812,8784300
2009-09-04,45.029999,46.32,44.84,46.110001000000004,36.806919,7398500
2009-09-08,46.900002,47.27,46.360001000000004,46.970001,37.493408,7448100
2009-09-09,47.040001000000004,48.75,46.5,48.41,38.642883000000005,12361900
2009-09-10,48.130001,48.75,47.630001,48.689999,38.866398,8196200
2009-09-11,48.720001,49.110001000000004,47.810001,48.529999,38.73867,9760200
2009-09-14,48.02,49.099998,47.75,48.77,38.930256,6909200
2009-09-15,49.110001000000004,52.119999,48.650002,51.700001,41.269089,20593500
2009-09-16,52.310001,52.939999,51.939999,52.619999,42.00349,12789100
2009-09-17,52.59,54.470001,52.509997999999996,53.889998999999996,43.017241999999996,15284900
2009-09-18,54.110001000000004,54.490002000000004,52.939999,53.419998,42.642075,12397800
2009-09-21,52.68,53.43,51.82,52.459998999999996,41.875766999999996,10109400
2009-09-22,52.990002000000004,54.43,52.860001000000004,54.34,43.376446,11179500
2009-09-23,54.43,54.709998999999996,53.110001000000004,53.139998999999996,42.418568,9615400
2009-09-24,53.279999,53.799999,51.099998,51.849998,41.388836,11799300
2009-09-25,52.169998,52.720001,51.049999,51.200001,40.869984,10786700
2009-09-28,51.75,52.400002,51.25,52.18,41.652248,6040400
2009-09-29,52.23,52.889998999999996,51.490002000000004,51.599998,41.189259,7536500
2009-09-30,52.200001,52.470001,50.369999,51.330002,40.973755,10647200
2009-10-01,50.82,51.09,49.299999,49.450001,39.473053,12845600
2009-10-02,48.68,49.450001,47.5,48.830002,38.978142,10681200
2009-10-05,49.200001,50.799999,49.049999,50.75,40.510765,8668000
2009-10-06,51.400002,52.389998999999996,50.689999,51.700001,41.269089,9776300
2009-10-07,51.25,52.080002,51.25,51.900002,41.428740999999995,7437300
2009-10-08,52.529999,53.259997999999996,51.759997999999996,53.09,42.378658,11193400
2009-10-09,52.509997999999996,53.700001,52.310001,53.639998999999996,42.817696000000005,8049900
2009-10-12,53.990002000000004,54.0,52.810001,53.049999,42.346718,6686100
2009-10-13,52.900002,53.189999,52.080002,52.740002000000004,42.099266,6511700
2009-10-14,53.52,54.509997999999996,53.049999,54.509997999999996,43.512165,9191300
2009-10-15,54.0,54.790001000000004,53.509997999999996,54.77,43.7197,7367400
2009-10-16,54.110001000000004,54.75,53.619999,54.57,43.560051,8837900
2009-10-19,54.889998999999996,58.200001,54.860001000000004,57.849998,46.17828,18786400
2009-10-20,61.169998,61.279999,58.369999,59.610001000000004,47.583183,33896900
2009-10-21,59.049999,60.119999,58.23,58.400002,46.617325,17064300
2009-10-22,57.799999,58.900002,56.299999,58.740002000000004,47.228371,11376500
2009-10-23,58.610001000000004,59.59,57.43,57.599998,46.311787,8775700
2009-10-26,57.990002000000004,59.080002,56.830002,57.07,45.885658,9793200
2009-10-27,56.900002,57.599998,56.389998999999996,56.689999,45.580124,10948800
2009-10-28,56.220001,57.060001,54.419998,54.43,43.763034999999995,12086300
2009-10-29,55.299999,57.34,55.02,57.25,46.030384000000005,9873200
2009-10-30,57.09,57.900002,54.639998999999996,55.060001,44.269569,12047400
2009-11-02,55.700001,56.720001,54.259997999999996,55.490002000000004,44.615299,9967300
2009-11-03,54.98,56.73,54.639998999999996,56.459998999999996,45.395191,7770500
2009-11-04,56.93,57.830002,56.099998,56.220001,45.202244,8643700
2009-11-05,56.740002000000004,58.09,56.59,57.990002000000004,46.625359,6843500
2009-11-06,57.380001,58.200001,56.540001000000004,57.599998,46.311787,6160600
2009-11-09,58.380001,60.09,58.240002000000004,60.0,48.241446999999994,12250500
2009-11-10,59.830002,60.330002,59.07,59.959998999999996,48.20929,8872900
2009-11-11,60.759997999999996,60.82,59.470001,60.060001,48.289684,7496100
2009-11-12,59.830002,60.119999,58.18,58.57,47.091694,7588100
2009-11-13,58.849998,59.25,58.200001,58.779999,47.260529,6442100
2009-11-16,59.5,60.900002,59.25,60.400002,48.563049,8333600
2009-11-17,60.049999,60.169998,59.049999,59.880001,48.144966,7096000
2009-11-18,59.959998999999996,60.139998999999996,59.0,59.41,47.767071,6626100
2009-11-19,58.720001,58.740002000000004,57.599998,58.610001000000004,47.123844,8235500
2009-11-20,58.099998,58.240002000000004,57.040001000000004,57.950001,46.593201,8698100
2009-11-23,58.959998999999996,59.830002,57.959998999999996,58.139998999999996,46.745956,9476000
2009-11-24,58.110001000000004,58.369999,57.240002000000004,58.0,46.633392,6625800
2009-11-25,58.02,59.34,57.450001,59.040001000000004,47.469582,6236500
2009-11-27,57.040001000000004,58.330002,56.75,57.450001,46.191181,5189600
2009-11-30,57.82,58.509997999999996,57.310001,58.389998999999996,46.946976,9718500
2009-12-01,59.240002000000004,60.25,59.049999,59.68,47.984154,9823800
2009-12-02,59.849998,60.080002,58.549999,58.939999,47.389183,7872000
2009-12-03,59.119999,60.0,58.0,58.200001,46.794201,7593300
2009-12-04,59.130001,59.619999,57.259997999999996,58.299999,46.874596000000004,10448100
2009-12-07,58.419998,58.419998,57.310001,57.560001,46.279629,6834500
2009-12-08,57.139998999999996,57.189999,56.25,56.380001,45.330878999999996,6480000
2009-12-09,56.360001000000004,56.59,55.400002,56.18,45.170074,8552300
2009-12-10,56.91,57.27,56.509997999999996,56.939999,45.781124,6303900
2009-12-11,57.240002000000004,57.650002,56.639998999999996,57.509997999999996,46.239414000000004,5364700
2009-12-14,58.0,58.450001,57.75,58.299999,46.874596000000004,4585300
2009-12-15,58.220001,58.439999,57.799999,58.200001,46.794201,4950100
2009-12-16,58.43,58.849998,58.0,58.23,46.818329,6738800
2009-12-17,57.93,57.990002000000004,57.009997999999996,57.529999,46.255497,5700400
2009-12-18,58.07,58.099998,56.720001,57.189999,45.982143,7236400
2009-12-21,57.560001,57.93,57.299999,57.599998,46.311787,5339700
2009-12-22,57.560001,57.98,57.32,57.889998999999996,46.544952,4280000
2009-12-23,58.049999,58.57,57.889998999999996,58.32,46.890675,4047700
2009-12-24,58.349998,58.630001,58.189999,58.330002,46.898727,1507800
2009-12-28,58.5,58.68,58.169998,58.509997999999996,47.043442,3789800
2009-12-29,58.57,58.740002000000004,58.130001,58.18,46.77813,2879300
2009-12-30,57.98,58.220001,57.75,58.049999,46.673588,3479800
2009-12-31,57.599998,57.959998999999996,56.990002000000004,56.990002000000004,45.821327000000004,3859700
2010-01-04,57.650002,59.189999,57.509997999999996,58.549999,47.075603,7325600
2010-01-05,58.549999,59.439999,58.23,59.25,47.638432,5697200
2010-01-06,59.18,59.93,59.049999,59.43,47.783142,4718800
2010-01-07,59.299999,59.900002,58.650002,59.669998,47.976112,5432900
2010-01-08,59.25,60.369999,59.25,60.34,48.514804999999996,6651300
2010-01-11,60.950001,64.41999799999999,60.849998,64.129997,51.562061,21958800
2010-01-12,63.009997999999996,63.16,61.18,62.240002000000004,50.042465,13561900
2010-01-13,62.099998,62.779999,61.380001,62.330002,50.114826,8398700
2010-01-14,62.099998,62.84,61.75,61.98,49.833405,6224100
2010-01-15,61.450001,61.669998,60.009997999999996,60.119999,48.667713,9397000
2010-01-19,59.759997999999996,61.200001,59.349998,60.93,49.323421,8056500
2010-01-20,60.169998,60.43,59.310001,59.759997999999996,48.376293,6953500
2010-01-21,59.5,59.900002,56.700001,56.849998,46.020621999999996,13874900
2010-01-22,56.580002,57.540001000000004,54.02,54.25,43.915901,14757600
2010-01-25,55.16,56.189999,54.830002,55.139998999999996,44.636359999999996,9777300
2010-01-26,54.990002000000004,56.939999,54.599998,55.849998,45.211117,15218300
2010-01-27,52.959998999999996,53.84,51.029999,53.439999,43.260189000000004,34041000
2010-01-28,53.82,53.830002,51.200001,51.860001000000004,41.981163,15623100
2010-01-29,52.779999,53.779999,52.0,52.240002000000004,42.288779999999996,13962000
2010-02-01,52.82,53.5,52.5,52.939999,42.855442,7159100
2010-02-02,53.48,53.720001,52.619999,53.549999,43.349243,7665400
2010-02-03,53.200001,54.0,53.099998,53.389998999999996,43.219722999999995,6340800
2010-02-04,52.799999,52.860001000000004,51.380001,51.400002,41.608795,11640200
2010-02-05,51.209998999999996,51.98,50.689999,51.75,41.892128,15988800
2010-02-08,51.639998999999996,52.150002,50.5,50.779999,41.106899,8668700
2010-02-09,52.700001,54.25,52.549999,53.529999,43.333042,15494200
2010-02-10,53.650002,54.049999,52.450001,53.150002,43.025444,8581500
2010-02-11,53.099998,56.27,52.669998,56.150002,45.453967999999996,16405500
2010-02-12,55.09,56.549999,54.610001000000004,56.200001,45.494446,13447700
2010-02-16,56.77,57.240002000000004,56.189999,57.119999,46.239201,7364200
2010-02-17,58.049999,58.349998,57.220001,57.5,46.546791,8450800
2010-02-18,57.150002,58.049999,56.849998,57.810001,46.797756,6844000
2010-02-19,57.59,58.48,57.310001,58.25,47.153938000000004,8005800
2010-02-22,58.73,58.970001,58.0,58.029999,46.975842,6994800
2010-02-23,57.889998999999996,58.380001,56.220001,56.66,45.86681,10311000
2010-02-24,56.669998,57.459998999999996,56.459998999999996,56.959998999999996,46.109673,5810100
2010-02-25,55.330002,57.02,54.209998999999996,56.790001000000004,45.972057,9965600
2010-02-26,56.939999,57.240002000000004,56.099998,57.049999,46.182526,6108500
2010-03-01,57.330002,58.389998999999996,57.25,57.849998,46.830124,8398500
2010-03-02,58.279999,58.82,58.02,58.150002,47.072994,6583600
2010-03-03,58.450001,59.93,58.389998999999996,58.57,47.412971,8833800
2010-03-04,58.790001000000004,59.0,57.810001,58.450001,47.315845,6195600
2010-03-05,59.41,59.580002,58.900002,59.23,47.947254,6626900
2010-03-08,59.470001,59.490002000000004,58.57,58.91,47.688217,4755100
2010-03-09,58.459998999999996,59.720001,58.400002,59.18,47.906776,7692500
2010-03-10,59.110001000000004,59.5,58.43,58.779999,47.582985,6529900
2010-03-11,58.790001000000004,58.98,57.919998,58.900002,47.680119,6166500
2010-03-12,59.529999,60.490002000000004,59.349998,60.360001000000004,48.861996000000005,9688800
2010-03-15,60.040001000000004,60.25,58.380001,59.470001,48.141541,7906700
2010-03-16,59.650002,59.68,58.84,59.450001,48.125347,7281000
2010-03-17,59.650002,60.5,59.490002000000004,60.220001,48.748672,7925400
2010-03-18,59.610001000000004,60.389998999999996,59.34,59.77,48.384396,7204200
2010-03-19,59.369999,60.310001,58.950001,59.369999,48.060589,9425500
2010-03-22,58.700001,60.27,58.66,59.950001,48.530102,7512500
2010-03-23,60.099998,62.509997999999996,60.009997999999996,62.41,50.521491999999995,14315300
2010-03-24,61.959998999999996,62.540001000000004,61.419998,62.060001,50.238167,11447400
2010-03-25,62.68,63.709998999999996,62.049999,62.139998999999996,50.302914,11361900
2010-03-26,62.400002,63.18,61.990002000000004,62.439999,50.545784000000005,7887300
2010-03-29,62.759997999999996,63.599998,62.759997999999996,63.48,51.387665000000005,6986500
2010-03-30,63.380001,63.630001,62.810001,63.16,51.128624,6183200
2010-03-31,62.759997999999996,63.5,62.630001,62.849998,50.87767,6660800
2010-04-01,63.290001000000004,64.199997,63.290001000000004,63.990002000000004,51.800521999999994,7829300
2010-04-05,64.360001,65.0,64.199997,64.989998,52.610031000000006,6695600
2010-04-06,64.809998,65.470001,64.57,65.290001,52.852875,6389000
2010-04-07,65.25,65.379997,64.0,64.470001,52.189091,6973000
2010-04-08,64.050003,64.650002,63.549999,64.480003,52.197189,5418000
2010-04-09,64.900002,65.519997,64.82,65.269997,52.836693000000004,6022900
2010-04-12,65.93,67.0,65.760002,66.730003,54.018574,11837000
2010-04-13,66.699997,67.25,66.160004,66.190002,53.581444,7001400
2010-04-14,66.370003,67.370003,66.199997,67.279999,54.463806000000005,5497400
2010-04-15,67.160004,68.709999,67.160004,68.220001,55.224754000000004,7129500
2010-04-16,68.050003,68.230003,66.339996,66.879997,54.140003,10385300
2010-04-19,66.599998,67.699997,65.769997,66.989998,54.229038,7969400
2010-04-20,67.709999,68.300003,67.400002,67.5,54.641906999999996,7695400
2010-04-21,67.739998,67.91999799999999,66.699997,67.75,54.844280000000005,6357500
2010-04-22,66.66999799999999,67.650002,65.970001,67.510002,54.990898,8718700
2010-04-23,67.199997,68.949997,66.989998,68.779999,56.02539399999999,9044500
2010-04-26,70.879997,72.83000200000001,70.650002,71.650002,58.363155000000006,20131900
2010-04-27,71.25,71.58000200000001,68.279999,68.529999,55.821746999999995,14323100
2010-04-28,69.43,70.269997,68.599998,68.970001,56.180161,8232800
2010-04-29,69.959999,70.760002,69.620003,70.75,57.630069999999996,7916800
2010-04-30,70.989998,71.360001,67.82,68.089996,55.463341,9428100
2010-05-03,68.370003,70.160004,68.089996,69.940002,56.970287,7885900
2010-05-04,68.559998,68.559998,66.25,66.699997,54.33110799999999,12558100
2010-05-05,65.860001,67.440002,64.08000200000001,65.959999,53.728325,11419500
2010-05-06,65.849998,66.940002,58.799999,63.5,51.724509999999995,19363500
2010-05-07,63.049999,64.449997,60.639998999999996,62.099998,50.584129,15724700
2010-05-10,65.879997,67.0,65.190002,66.690002,54.322964,11852100
2010-05-11,65.18,66.980003,65.0,66.07,53.817921,7481300
2010-05-12,66.660004,68.300003,66.599998,68.150002,55.512203,7791600
2010-05-13,68.150002,68.400002,66.66999799999999,66.910004,54.502171,6531000
2010-05-14,65.959999,66.190002,63.91,64.879997,52.848602,9938400
2010-05-17,65.010002,65.739998,61.990002000000004,63.779999,51.952591,11881200
2010-05-18,64.910004,65.529999,62.849998,63.189999,51.472004,9594300
2010-05-19,62.939999,63.169998,59.279999,61.439999,50.046516,18582700
2010-05-20,59.07,60.41,58.0,58.669998,47.790192,22798500
2010-05-21,57.299999,60.5,57.200001,60.09,48.946869,15889900
2010-05-24,60.060001,61.110001000000004,59.09,59.220001,48.238201000000004,11176700
2010-05-25,56.349998,59.360001000000004,55.740002000000004,59.209998999999996,48.230053000000005,13793600
2010-05-26,59.630001,61.400002,59.25,59.73,48.653622,11566900
2010-05-27,61.360001000000004,62.119999,60.82,62.060001,50.551552,9555100
2010-05-28,62.419998,62.419998,60.049999,60.759997999999996,49.492607,7704900
2010-06-01,60.040001000000004,61.639998999999996,59.220001,59.27,48.278931,8340800
2010-06-02,59.900002,60.900002,59.279999,60.860001000000004,49.574073999999996,9453500
2010-06-03,62.290001000000004,62.360001000000004,60.419998,61.110001000000004,49.777718,8982700
2010-06-04,59.490002000000004,60.200001,57.360001000000004,57.759997999999996,47.048939000000004,10279600
2010-06-07,58.009997999999996,58.279999,55.799999,55.830002,45.476849,8904600
2010-06-08,56.009997999999996,57.18,54.889998999999996,56.610001000000004,46.112186,11604900
2010-06-09,57.490002000000004,58.849998,56.59,56.810001,46.275112,9749300
2010-06-10,58.310001,60.0,58.0,59.950001,48.832832,9704700
2010-06-11,59.220001,60.240002000000004,58.990002000000004,60.23,49.060909,7341400
2010-06-14,61.419998,62.560001,60.880001,61.0,49.688117999999996,9783000
2010-06-15,61.799999,63.560001,61.5,63.459998999999996,51.691933,11870300
2010-06-16,62.91,64.519997,62.73,64.389999,52.449474,10561900
