Date,Open,High,Low,Close,Adj Close,Volume
2010-06-24,58.639998999999996,59.240002000000004,57.84,57.939999,55.473564,364700
2010-06-25,57.970001,58.169998,57.200001,57.970001,55.502293,1051900
2010-06-28,58.18,58.490002000000004,57.450001,57.849998,55.38739,470800
2010-06-29,57.0,57.119999,55.48,55.84,53.462952,665700
2010-06-30,55.580002,56.970001,55.419998,55.959998999999996,53.577831,823800
2010-07-01,55.900002,56.02,54.25,55.07,52.725727,964700
2010-07-02,55.23,55.439999,54.369999,54.779999,52.448078,722400
2010-07-06,55.389998999999996,55.82,54.209998999999996,54.790001000000004,52.457668000000005,507900
2010-07-07,54.720001,56.110001000000004,54.580002,56.110001000000004,53.814774,593200
2010-07-08,56.52,56.849998,55.990002000000004,56.759997999999996,54.438179000000005,536700
2010-07-09,56.880001,57.119999,56.52,56.900002,54.57246800000001,470200
2010-07-12,56.619999,56.900002,56.099998,56.580002,54.265549,288200
2010-07-13,57.220001,58.139998999999996,57.060001,57.880001,55.512379,342900
2010-07-14,57.580002,58.41,57.509997999999996,58.299999,55.915188,490300
2010-07-15,58.189999,58.610001000000004,57.220001,58.490002000000004,56.097412,491800
2010-07-16,58.16,58.16,56.759997999999996,56.93,54.601231000000006,511400
2010-07-19,57.029999,57.330002,56.470001,57.209998999999996,54.869781,208400
2010-07-20,56.639998999999996,58.27,56.450001,58.150002,55.771336,290800
2010-07-21,58.639998999999996,58.93,58.029999,58.32,55.934376,956300
2010-07-22,59.169998,60.360001000000004,59.0,60.119999,57.660743999999994,757500
2010-07-23,60.080002,62.310001,59.959998999999996,62.009997999999996,59.473423,980900
2010-07-26,62.139998999999996,65.16999799999999,62.02,63.490002000000004,60.892891000000006,1445400
2010-07-27,64.220001,65.769997,62.689999,62.830002,60.25988,1073000
2010-07-28,62.77,62.919998,61.830002,62.119999,59.578922,658000
2010-07-29,62.700001,62.75,61.41,62.080002,59.540565,498800
2010-07-30,61.279999,62.830002,60.919998,62.5,59.943371,537900
2010-08-02,63.290001000000004,63.509997999999996,62.720001,63.02,60.442119999999996,539000
2010-08-03,62.970001,63.939999,62.540001000000004,63.5,60.902477000000005,706900
2010-08-04,63.490002000000004,64.0,63.32,63.580002,60.979209999999995,610600
2010-08-05,63.07,63.849998,63.060001,63.43,60.835345999999994,304900
2010-08-06,62.73,63.310001,62.209998999999996,63.130001,60.54760699999999,269400
2010-08-09,63.52,63.869999,63.220001,63.73,61.123074,160700
2010-08-10,63.27,63.330002,62.400002,62.860001000000004,60.288662,259900
2010-08-11,61.75,61.75,60.220001,60.5,58.025204,694000
2010-08-12,59.490002000000004,60.439999,59.34,60.150002,57.68951,369300
2010-08-13,59.860001000000004,59.98,59.279999,59.419998,56.989365,448800
2010-08-16,59.029999,60.049999,58.709998999999996,59.799999,57.353828,619800
2010-08-17,60.279999,61.25,60.029999,60.970001,58.475964000000005,524400
2010-08-18,60.82,61.299999,60.310001,60.830002,58.341698,422800
2010-08-19,60.389998999999996,60.619999,59.25,59.549999,57.114048,449100
2010-08-20,58.98,59.540001000000004,58.540001000000004,59.459998999999996,57.027733,504300
2010-08-23,59.849998,60.419998,59.18,59.279999,56.855098999999996,357800
2010-08-24,58.330002,58.810001,57.290001000000004,58.459998999999996,56.068645,481600
2010-08-25,57.990002000000004,58.080002,56.959998999999996,57.830002,55.464413,1052300
2010-08-26,58.23,59.0,57.810001,57.869999,55.502777,606100
2010-08-27,58.279999,59.419998,57.700001,59.25,56.826336,533700
2010-08-30,59.029999,59.369999,57.98,58.02,55.64664499999999,331000
2010-08-31,57.610001000000004,58.639998999999996,57.5,58.080002,55.704189,723800
2010-09-01,58.900002,60.41,58.849998,60.0,57.545639,453200
2010-09-02,59.970001,60.860001000000004,59.970001,60.849998,58.36087,461300
2010-09-03,61.34,61.959998999999996,61.080002,61.959998999999996,59.425472,461700
2010-09-07,61.57,61.599998,60.860001000000004,61.0,58.504734,373700
2010-09-08,61.009997999999996,62.459998999999996,60.900002,62.27,59.722781999999995,703700
2010-09-09,62.98,63.009997999999996,62.02,62.419998,59.86665,357600
2010-09-10,62.48,62.73,62.09,62.290001000000004,59.741985,388300
2010-09-13,62.830002,64.339996,62.790001000000004,64.010002,61.391628000000004,808900
2010-09-14,64.0,64.07,63.540001000000004,63.709998999999996,61.10389300000001,366600
2010-09-15,63.48,64.0,63.0,63.880001,61.266926,500000
2010-09-16,63.77,64.019997,63.540001000000004,63.970001,61.35326,457400
2010-09-17,64.709999,64.709999,63.880001,64.059998,61.439570999999994,643200
2010-09-20,64.220001,65.029999,64.190002,64.940002,62.283581000000005,496800
2010-09-21,64.989998,65.599998,64.860001,65.300003,62.628856999999996,848800
2010-09-22,65.160004,65.290001,63.599998,64.0,61.38201899999999,903300
2010-09-23,63.349998,64.510002,63.110001000000004,63.560001,60.960032999999996,369600
2010-09-24,64.449997,65.540001,64.279999,65.339996,62.667217,548600
2010-09-27,65.279999,65.279999,64.5,64.57,61.928703000000006,329800
2010-09-28,64.870003,65.690002,64.029999,65.589996,62.90698199999999,544800
2010-09-29,65.239998,65.589996,65.139999,65.269997,62.600079,513100
2010-09-30,65.620003,66.370003,64.75,65.18,62.513752000000004,732700
2010-10-01,65.739998,66.25,65.230003,66.010002,63.30980699999999,718500
2010-10-04,65.879997,65.879997,64.66999799999999,64.980003,62.321941,463400
2010-10-05,65.629997,66.769997,65.57,66.769997,64.038712,716100
2010-10-06,66.800003,67.089996,66.57,66.949997,64.302849,425100
2010-10-07,67.379997,67.41999799999999,65.980003,66.519997,63.889843000000006,419400
2010-10-08,66.720001,66.779999,65.940002,66.32,63.697754,666600
2010-10-11,66.370003,66.940002,66.199997,66.440002,63.813026,278500
2010-10-12,66.309998,66.510002,65.349998,66.199997,63.58250400000001,439500
2010-10-13,66.66999799999999,67.5,66.449997,67.33000200000001,64.667816,342000
2010-10-14,67.269997,67.57,66.209999,66.800003,64.15879100000001,385400
2010-10-15,67.150002,67.510002,65.449997,67.050003,64.398895,452900
2010-10-18,67.07,68.129997,66.800003,68.07,65.378548,480600
2010-10-19,67.099998,67.129997,65.91999799999999,66.18,63.563286,637700
2010-10-20,66.449997,67.620003,66.449997,67.470001,64.802277,582000
2010-10-21,67.809998,69.199997,67.66999799999999,69.18,66.44465600000001,745200
2010-10-22,69.190002,69.519997,68.870003,69.5,66.75202900000001,796000
2010-10-25,72.269997,72.910004,70.279999,70.379997,67.59723699999999,847200
2010-10-26,70.089996,70.910004,69.5,70.43,67.645256,723000
2010-10-27,69.800003,70.089996,68.660004,69.360001,66.61756899999999,624500
2010-10-28,69.400002,70.08000200000001,69.08000200000001,69.58000200000001,66.82888,329900
2010-10-29,69.18,69.660004,68.980003,69.43,66.684792,297400
2010-11-01,69.900002,70.519997,69.260002,69.760002,67.00174,258600
2010-11-02,70.360001,70.760002,70.010002,70.43,67.645256,310000
2010-11-03,70.470001,70.639999,69.18,70.260002,67.48195600000001,502600
2010-11-04,71.0,72.150002,70.379997,72.150002,69.297241,1082000
2010-11-05,72.07,72.07,71.379997,71.699997,68.86502800000001,827200
2010-11-08,71.389999,71.599998,71.029999,71.389999,68.567276,329600
2010-11-09,71.5,71.91999799999999,71.050003,71.379997,68.557686,853800
2010-11-10,71.360001,72.16999799999999,70.860001,72.150002,69.297241,601300
2010-11-11,71.449997,71.730003,71.059998,71.459999,68.634537,553500
2010-11-12,70.849998,71.349998,70.410004,70.870003,68.067841,314600
2010-11-15,71.099998,71.790001,70.720001,71.41999799999999,68.596092,321600
2010-11-16,70.93,70.93,69.190002,69.790001,67.03054,686100
2010-11-17,69.709999,70.66999799999999,69.599998,70.089996,67.318687,338200
2010-11-18,70.889999,71.889999,70.849998,71.220001,68.403999,336600
2010-11-19,71.18,72.040001,70.82,72.040001,69.191582,512900
2010-11-22,71.57,72.25,70.949997,72.150002,69.297241,384100
2010-11-23,71.199997,71.5,70.290001,71.449997,68.624924,404300
2010-11-24,71.91999799999999,73.489998,71.709999,73.459999,70.55545,382500
2010-11-26,72.690002,73.389999,72.290001,72.769997,69.892723,129000
2010-11-29,72.08000200000001,72.489998,71.129997,72.220001,69.364471,253100
2010-11-30,71.410004,72.870003,71.25,72.410004,69.546951,521800
2010-12-01,73.730003,74.309998,73.300003,73.75,70.833977,514000
2010-12-02,73.43,75.089996,73.370003,74.809998,71.85206600000001,722800
2010-12-03,74.470001,75.370003,74.360001,75.290001,72.31309499999999,550200
2010-12-06,75.220001,76.239998,74.940002,75.93,72.92776500000001,672100
2010-12-07,76.800003,76.800003,76.160004,76.589996,73.561691,708300
2010-12-08,76.599998,76.870003,76.08000200000001,76.470001,73.446411,377700
2010-12-09,76.860001,77.019997,76.410004,76.849998,73.81139399999999,410900
2010-12-10,77.040001,77.75,76.610001,77.709999,74.637398,729600
2010-12-13,77.809998,78.0,77.220001,77.33000200000001,74.27243,1088800
2010-12-14,77.410004,78.050003,77.089996,77.370003,74.31085999999999,655000
2010-12-15,77.139999,77.910004,76.910004,77.190002,74.137978,720300
2010-12-16,77.400002,78.43,76.809998,78.43,75.328941,415900
2010-12-17,78.41999799999999,78.620003,77.629997,78.099998,75.011978,1383700
2010-12-20,78.410004,78.410004,76.879997,77.129997,74.080315,751000
2010-12-21,77.489998,77.980003,77.230003,77.860001,74.781479,642700
2010-12-22,77.91999799999999,78.300003,77.860001,77.980003,74.896721,580100
2010-12-23,77.91999799999999,78.0,76.730003,76.790001,73.753792,396500
2010-12-27,76.599998,77.879997,76.5,77.690002,74.618172,418100
2010-12-28,77.709999,77.989998,77.220001,77.370003,74.31085999999999,317800
2010-12-29,77.599998,77.599998,77.07,77.33000200000001,74.27243,275800
2010-12-30,77.309998,77.709999,76.809998,76.849998,73.81139399999999,246000
2010-12-31,76.760002,76.889999,76.32,76.43,73.408005,307100
2011-01-03,77.120003,78.110001,76.980003,77.059998,74.0131,464700
2011-01-04,77.400002,77.400002,75.07,75.940002,72.937393,698800
2011-01-05,75.610001,76.480003,75.489998,76.25,73.34135400000001,383600
2011-01-06,76.239998,76.269997,75.389999,75.629997,72.745018,466800
2011-01-07,75.709999,76.019997,73.709999,74.870003,72.014,870900
2011-01-10,73.83000200000001,75.199997,72.370003,75.07,72.206375,799100
2011-01-11,75.360001,76.08000200000001,75.029999,75.58000200000001,72.696899,356600
2011-01-12,76.139999,76.190002,75.239998,75.400002,72.52377299999999,491100
2011-01-13,75.379997,75.639999,74.91999799999999,75.25,72.379494,400500
2011-01-14,75.139999,75.529999,74.900002,75.370003,72.494934,602700
2011-01-18,75.410004,75.989998,75.199997,75.66999799999999,72.783493,653100
2011-01-19,75.559998,75.82,73.790001,74.050003,71.22530400000001,1197900
2011-01-20,73.980003,74.110001,73.339996,73.559998,70.753975,648200
2011-01-21,74.239998,74.83000200000001,73.809998,73.91999799999999,71.100243,447400
2011-01-24,73.860001,74.849998,73.66999799999999,74.760002,71.908234,445400
2011-01-25,74.470001,75.0,73.879997,74.93,72.071732,504600
2011-01-26,75.110001,76.209999,75.010002,75.989998,73.09129300000001,803900
2011-01-27,75.91999799999999,76.900002,75.739998,76.660004,73.735725,548800
2011-01-28,76.66999799999999,77.339996,74.849998,75.690002,72.80274200000001,769600
2011-01-31,78.120003,79.900002,77.260002,77.690002,74.72641800000001,1346200
2011-02-01,78.339996,79.019997,77.41999799999999,78.910004,75.89988699999999,680400
2011-02-02,78.66999799999999,79.32,78.519997,79.089996,76.073021,538100
2011-02-03,79.07,79.300003,78.5,79.110001,76.09227,481900
2011-02-04,79.0,80.230003,79.0,79.980003,76.9291,443500
2011-02-07,80.050003,80.83000200000001,80.010002,80.699997,77.62162,504700
2011-02-08,80.83000200000001,82.110001,80.800003,82.110001,78.97782099999999,754500
2011-02-09,81.709999,82.300003,81.449997,82.160004,79.025909,500600
2011-02-10,81.550003,83.16999799999999,81.550003,83.089996,79.920448,492900
2011-02-11,82.610001,84.18,82.410004,83.739998,80.545654,697900
2011-02-14,83.82,84.860001,83.599998,84.779999,81.545967,685200
2011-02-15,84.290001,84.75,83.91999799999999,84.470001,81.24781,608800
2011-02-16,84.730003,85.209999,84.370003,85.019997,81.77681700000001,614200
2011-02-17,84.800003,84.91999799999999,84.449997,84.589996,81.363228,592600
2011-02-18,84.769997,85.360001,84.5,85.290001,82.036507,557900
2011-02-22,84.199997,84.730003,83.150002,83.489998,80.30519100000001,749700
2011-02-23,83.58000200000001,83.879997,82.339996,82.940002,79.776176,945300
2011-02-24,83.139999,83.279999,81.790001,82.230003,79.093239,668300
2011-02-25,82.690002,83.449997,82.339996,83.209999,80.03585799999999,530200
2011-02-28,83.66999799999999,84.32,83.400002,84.129997,80.920746,548600
2011-03-01,84.730003,85.0,83.059998,83.230003,80.055115,713700
2011-03-02,83.099998,84.980003,83.019997,84.709999,81.478661,586100
2011-03-03,85.190002,87.68,85.190002,87.489998,84.152596,692800
2011-03-04,87.230003,87.410004,85.589996,85.949997,82.67132600000001,945200
2011-03-07,86.43,86.510002,83.910004,84.870003,81.632545,838100
2011-03-08,84.91999799999999,86.050003,84.379997,85.860001,82.584778,508000
2011-03-09,85.739998,86.519997,84.860001,86.33000200000001,83.03684200000001,586200
2011-03-10,85.160004,85.41999799999999,84.019997,84.360001,81.14200600000001,407000
2011-03-11,83.519997,84.800003,83.059998,84.470001,81.24781,587700
2011-03-14,83.860001,84.349998,82.75,83.620003,80.430222,465400
2011-03-15,80.470001,83.489998,80.470001,82.959999,79.79541,660700
2011-03-16,82.83000200000001,83.41999799999999,81.209999,81.879997,78.75657700000001,512600
2011-03-17,83.309998,83.550003,82.029999,82.5,79.352951,526900
2011-03-18,84.019997,84.190002,83.449997,84.150002,80.940025,979600
2011-03-21,85.139999,86.160004,85.139999,85.800003,82.527069,716000
2011-03-22,85.870003,86.0,84.849998,85.33000200000001,82.074997,460900
2011-03-23,85.209999,85.599998,83.709999,84.739998,81.507515,388100
2011-03-24,85.209999,85.449997,84.33000200000001,85.07,81.824913,328900
2011-03-25,85.309998,85.989998,84.900002,85.860001,82.584778,644900
2011-03-28,85.940002,86.129997,85.089996,85.16999799999999,81.921082,264200
2011-03-29,84.739998,85.769997,84.019997,85.769997,82.498215,433200
2011-03-30,86.08000200000001,86.220001,85.57,85.730003,82.459747,745400
2011-03-31,85.730003,86.610001,85.709999,86.459999,83.16188000000001,820900
2011-04-01,86.690002,88.470001,86.449997,88.33000200000001,84.960564,683100
2011-04-04,88.309998,88.760002,88.059998,88.449997,85.07599599999999,619300
2011-04-05,88.650002,88.650002,87.480003,87.599998,84.258392,605800
2011-04-06,88.089996,88.089996,86.449997,86.989998,83.776878,313800
2011-04-07,86.809998,87.349998,86.029999,86.239998,83.054581,448300
2011-04-08,86.66999799999999,86.849998,84.790001,85.440002,82.28411899999999,347300
2011-04-11,85.519997,85.82,84.709999,85.199997,82.052994,377700
2011-04-12,84.809998,85.110001,83.989998,84.599998,81.475143,399200
2011-04-13,85.18,85.41999799999999,84.279999,84.769997,81.638885,398100
2011-04-14,84.150002,84.739998,83.510002,84.529999,81.407738,298000
2011-04-15,84.809998,85.58000200000001,84.129997,84.849998,81.715912,911500
2011-04-18,83.860001,83.91999799999999,82.449997,83.339996,80.261696,661100
2011-04-19,83.41999799999999,84.07,83.190002,83.800003,80.704697,616000
2011-04-20,85.08000200000001,85.93,84.889999,85.800003,82.630829,624700
2011-04-21,86.199997,86.519997,85.540001,86.370003,83.179771,770900
2011-04-25,86.360001,86.629997,85.75,86.139999,82.958275,429500
2011-04-26,88.25,88.559998,86.400002,87.199997,83.97912600000001,994000
2011-04-27,86.489998,86.709999,85.650002,86.400002,83.20867199999999,821800
2011-04-28,86.400002,87.139999,86.110001,86.5,83.30497,613400
2011-04-29,86.650002,87.150002,86.41999799999999,86.489998,83.295334,615000
2011-05-02,86.91999799999999,87.279999,86.099998,86.18,82.99678,491000
2011-05-03,86.010002,86.349998,85.07,85.519997,82.36116,428900
2011-05-04,85.550003,86.0,83.739998,83.82,80.723961,1071300
2011-05-05,83.480003,85.040001,82.989998,83.980003,80.878052,651200
2011-05-06,84.949997,85.739998,83.199997,83.75,80.656532,563000
2011-05-09,83.739998,84.139999,83.309998,83.860001,80.76248199999999,547100
2011-05-10,84.25,84.889999,84.019997,84.860001,81.72554000000001,400800
2011-05-11,84.849998,84.970001,82.970001,83.540001,80.454308,339300
2011-05-12,83.33000200000001,84.32,82.279999,84.0,80.897308,322000
2011-05-13,83.849998,84.379997,82.589996,82.66999799999999,79.61644,297600
2011-05-16,82.269997,83.25,82.0,82.980003,79.91499300000001,622700
2011-05-17,82.699997,83.059998,81.860001,82.150002,79.115646,458900
2011-05-18,82.389999,83.400002,82.129997,82.989998,79.92462900000001,726600
2011-05-19,83.57,83.910004,83.08000200000001,83.379997,80.300224,434700
2011-05-20,83.5,83.68,82.730003,83.379997,80.300224,559200
2011-05-23,82.07,82.510002,81.5,82.07,79.038605,320200
2011-05-24,82.389999,82.550003,80.800003,80.940002,77.950356,513400
2011-05-25,80.339996,82.459999,79.790001,82.089996,79.057861,588700
2011-05-26,81.739998,82.550003,81.489998,82.370003,79.327522,307300
2011-05-27,82.779999,83.16999799999999,82.480003,82.989998,79.92462900000001,251000
2011-05-31,83.959999,83.959999,82.129997,83.470001,80.386902,488500
2011-06-01,83.099998,83.550003,80.150002,80.16999799999999,77.208771,505200
2011-06-02,80.199997,81.389999,80.110001,81.230003,78.22963,387500
2011-06-03,80.08000200000001,80.900002,79.599998,79.68,76.73687,512700
2011-06-06,79.389999,80.440002,78.769997,78.900002,75.98569499999999,374000
2011-06-07,79.269997,80.279999,78.660004,79.889999,76.93911700000001,1046100
2011-06-08,79.769997,80.220001,79.199997,79.589996,76.6502,595000
2011-06-09,79.879997,80.16999799999999,79.379997,79.459999,76.525002,561800
2011-06-10,79.129997,79.559998,78.449997,78.599998,75.696777,617700
2011-06-13,78.910004,79.089996,77.849998,78.300003,75.40786700000001,371800
2011-06-14,79.150002,80.33000200000001,79.07,79.860001,76.91023299999999,705200
2011-06-15,78.93,79.550003,78.260002,78.480003,75.581215,437900
2011-06-16,78.650002,79.699997,77.849998,78.879997,75.966415,438500
2011-06-17,79.66999799999999,80.540001,79.550003,80.019997,77.064316,1046400
2011-06-20,79.610001,80.66999799999999,79.610001,80.41999799999999,77.449539,398400
2011-06-21,81.050003,82.290001,80.58000200000001,82.199997,79.163795,633700
2011-06-22,81.779999,82.400002,81.519997,81.91999799999999,78.894127,444400
2011-06-23,80.809998,82.129997,80.160004,81.529999,78.518539,641100
2011-06-24,81.58000200000001,81.790001,80.599998,81.040001,78.046638,654300
2011-06-27,80.639999,81.209999,80.190002,80.879997,77.89254,408200
2011-06-28,81.300003,82.309998,80.860001,82.309998,79.269737,397200
2011-06-29,82.620003,83.230003,82.050003,82.730003,79.674225,308800
2011-06-30,83.059998,83.800003,82.849998,83.300003,80.22316,579400
2011-07-01,83.470001,83.980003,82.91999799999999,83.75,80.656532,1496000
2011-07-05,83.720001,83.970001,83.18,83.58000200000001,80.49282099999999,761900
2011-07-06,83.41999799999999,84.260002,83.0,84.099998,81.10035699999999,483400
2011-07-07,84.900002,85.139999,84.440002,84.800003,81.77538299999999,446800
2011-07-08,83.83000200000001,83.839996,82.879997,83.66999799999999,80.685699,340300
2011-07-11,82.58000200000001,82.849998,81.730003,82.129997,79.200623,344500
2011-07-12,81.940002,82.0,81.150002,81.550003,78.641304,500900
2011-07-13,81.91999799999999,82.730003,81.449997,82.099998,79.1717,400100
2011-07-14,82.230003,83.019997,80.82,81.059998,78.168777,349200
2011-07-15,81.5,82.209999,80.870003,82.16999799999999,79.239204,533400
2011-07-18,81.800003,81.839996,80.459999,81.019997,78.130211,268300
2011-07-19,81.459999,82.120003,81.389999,82.099998,79.1717,577300
2011-07-20,82.33000200000001,83.0,81.940002,82.699997,79.75029,377200
2011-07-21,83.139999,84.16999799999999,82.459999,83.91999799999999,80.926781,471800
2011-07-22,83.940002,84.5,83.349998,84.459999,81.44751,482700
2011-07-25,86.08000200000001,87.959999,85.910004,87.129997,84.022278,1281100
2011-07-26,87.010002,87.410004,85.870003,86.199997,83.125435,523400
2011-07-27,85.589996,85.650002,83.010002,83.230003,80.261398,613600
2011-07-28,83.239998,83.620003,81.93,82.32,79.383827,777000
2011-07-29,81.33000200000001,82.260002,80.769997,81.629997,78.71846,571900
2011-08-01,82.43,82.650002,79.290001,80.279999,77.41660300000001,629300
2011-08-02,79.66999799999999,80.360001,77.690002,77.75,74.976822,1190700
2011-08-03,77.779999,79.360001,76.260002,79.129997,76.307632,1174400
2011-08-04,78.120003,78.190002,74.57,74.620003,71.958473,981100
2011-08-05,75.470001,76.290001,71.93,73.230003,70.618073,1174800
2011-08-08,71.480003,72.139999,67.709999,67.739998,65.323868,889200
2011-08-09,69.029999,71.440002,66.489998,71.199997,68.660461,1087700
2011-08-10,69.739998,70.68,67.470001,67.610001,65.198524,1094000
2011-08-11,68.059998,72.529999,67.870003,71.58000200000001,69.026924,645200
2011-08-12,72.050003,72.809998,70.93,72.629997,70.039459,546900
2011-08-15,73.089996,73.959999,72.730003,73.550003,70.926666,449800
2011-08-16,72.760002,73.139999,70.879997,71.059998,68.525452,644000
2011-08-17,71.639999,72.129997,70.129997,70.629997,68.110817,388100
2011-08-18,68.440002,68.58000200000001,66.849998,67.529999,65.121361,1196100
2011-08-19,66.510002,68.459999,65.839996,65.970001,63.616997,591000
2011-08-22,67.43,67.610001,65.629997,65.910004,63.559169999999995,565200
2011-08-23,66.18,68.650002,65.690002,68.650002,66.20141600000001,781500
2011-08-24,68.529999,70.779999,68.220001,70.660004,68.139748,670200
2011-08-25,70.980003,71.82,69.18,70.650002,68.130096,1225500
2011-08-26,70.400002,72.66999799999999,68.870003,72.260002,69.68265500000001,540800
2011-08-29,72.349998,75.019997,72.209999,74.860001,72.189941,575100
2011-08-30,74.370003,76.08000200000001,73.980003,75.529999,72.836021,434600
2011-08-31,76.010002,77.75,76.010002,76.949997,74.205391,1317300
2011-09-01,76.949997,77.849998,75.309998,75.529999,72.836021,1058000
2011-09-02,73.739998,74.209999,73.0,73.459999,70.83985899999999,805400
2011-09-06,71.120003,72.620003,70.449997,72.339996,69.759811,605400
2011-09-07,73.510002,74.900002,73.139999,74.860001,72.189941,392300
2011-09-08,74.389999,75.160004,73.349998,73.410004,70.791664,542100
2011-09-09,72.58000200000001,73.18,70.389999,70.900002,68.371162,851100
2011-09-12,70.019997,71.029999,69.290001,71.010002,68.477249,605000
2011-09-13,71.07,73.610001,70.83000200000001,72.889999,70.290192,803800
2011-09-14,73.400002,73.790001,71.519997,72.93,70.328766,978600
2011-09-15,73.690002,76.110001,73.160004,76.08000200000001,73.366417,854400
2011-09-16,76.720001,76.790001,75.279999,75.970001,73.26033000000001,999600
2011-09-19,74.459999,75.120003,73.739998,74.589996,71.92955,555900
2011-09-20,75.089996,75.43,73.300003,73.370003,70.753075,399100
2011-09-21,73.269997,73.769997,70.93,70.93,68.400093,583400
2011-09-22,68.650002,69.099998,66.760002,67.57,65.15995799999999,656400
2011-09-23,67.110001,70.529999,67.110001,69.949997,67.455055,831900
2011-09-26,70.449997,70.769997,68.519997,70.440002,67.927582,780100
2011-09-27,71.889999,72.889999,71.230003,71.790001,69.229439,885100
2011-09-28,71.900002,72.690002,70.849998,71.360001,68.814766,856400
2011-09-29,73.050003,73.779999,70.699997,72.120003,69.547653,750300
2011-09-30,71.019997,72.099998,68.900002,68.910004,66.452156,904400
2011-10-03,68.5,69.029999,65.959999,66.400002,64.031685,840700
2011-10-04,65.309998,70.110001,64.900002,70.010002,67.512909,1000000
2011-10-05,69.940002,72.110001,69.18,72.019997,69.560501,963300
2011-10-06,72.019997,73.519997,71.230003,73.5,70.989975,798000
2011-10-07,73.82,74.239998,72.349998,73.120003,70.622955,526900
2011-10-10,74.529999,75.949997,74.150002,75.809998,73.22107700000001,413200
2011-10-11,75.43,76.58000200000001,75.07,76.150002,73.549461,344100
2011-10-12,76.470001,78.459999,76.25,77.489998,74.843704,519500
2011-10-13,76.519997,76.83000200000001,75.120003,75.529999,72.950661,573500
2011-10-14,77.610001,78.5,77.08000200000001,77.959999,75.297653,669200
2011-10-17,77.540001,77.809998,74.980003,75.110001,72.544983,508600
2011-10-18,75.190002,77.900002,74.980003,77.220001,74.582939,689600
2011-10-19,76.93,77.900002,76.370003,76.57,73.95513199999999,620900
2011-10-20,76.639999,77.239998,75.610001,76.32,73.713661,643800
2011-10-21,77.540001,77.879997,76.260002,77.690002,75.03688000000001,1071500
2011-10-24,69.800003,79.459999,69.800003,78.849998,76.157249,1215700
2011-10-25,78.510002,79.279999,76.709999,78.5,75.819214,844100
2011-10-26,79.58000200000001,79.91999799999999,77.940002,79.540001,76.823715,643600
2011-10-27,82.029999,82.800003,81.41999799999999,82.43,79.615013,960700
2011-10-28,81.93,83.33000200000001,81.709999,82.889999,80.059311,527900
2011-10-31,81.480003,82.66999799999999,80.709999,81.099998,78.33042900000001,578300
2011-11-01,78.650002,80.099998,77.980003,78.91999799999999,76.224869,713400
2011-11-02,80.33000200000001,81.489998,79.790001,81.010002,78.243507,415400
2011-11-03,82.089996,84.489998,80.889999,84.239998,81.363197,528000
2011-11-04,83.800003,83.800003,82.440002,83.300003,80.455315,480200
2011-11-07,82.91999799999999,84.199997,82.089996,84.16999799999999,81.29557,522500
2011-11-08,84.660004,85.25,83.480003,84.809998,81.91372700000001,434000
2011-11-09,82.639999,83.190002,81.059998,81.589996,78.803688,510500
2011-11-10,82.66999799999999,83.349998,81.870003,82.550003,79.73092700000001,443800
2011-11-11,83.75,85.66999799999999,83.75,85.410004,82.493248,452600
2011-11-14,85.010002,85.949997,85.010002,85.529999,82.609138,515400
2011-11-15,85.209999,87.08000200000001,85.160004,86.699997,83.739204,492300
2011-11-16,85.709999,86.400002,84.739998,84.900002,82.000656,547900
2011-11-17,84.459999,84.860001,81.949997,82.730003,79.90475500000001,718000
2011-11-18,83.720001,84.160004,82.510002,83.279999,80.435974,503900
2011-11-21,81.769997,82.349998,80.660004,81.459999,78.67813100000001,417200
2011-11-22,81.43,81.980003,80.769997,81.559998,78.774727,417800
2011-11-23,80.66999799999999,80.800003,79.25,79.5,76.78508000000001,366800
2011-11-25,79.32,80.660004,78.949997,79.43,76.717484,178000
2011-11-28,81.839996,83.290001,81.610001,82.599998,79.779205,381300
2011-11-29,82.769997,83.58000200000001,82.550003,82.83000200000001,80.001358,480900
2011-11-30,85.860001,86.18,84.239998,85.190002,82.280754,1075800
2011-12-01,84.860001,85.760002,84.639999,84.66999799999999,81.778503,471300
2011-12-02,85.440002,86.129997,84.470001,84.529999,81.643303,373200
2011-12-05,85.519997,85.790001,84.559998,85.16999799999999,82.261429,487300
2011-12-06,85.150002,85.400002,84.360001,84.66999799999999,81.778503,358300
2011-12-07,84.239998,84.57,82.910004,84.220001,81.343903,406300
2011-12-08,84.089996,84.660004,82.91999799999999,83.160004,80.320091,512400
2011-12-09,83.589996,84.83000200000001,83.059998,84.57,81.68190799999999,348000
2011-12-12,83.809998,83.809998,81.900002,82.949997,80.117264,482000
2011-12-13,83.290001,84.110001,82.349998,82.709999,79.885452,920400
2011-12-14,82.199997,82.290001,81.160004,81.41999799999999,78.639496,655500
2011-12-15,82.400002,82.540001,81.470001,81.989998,79.19005600000001,462400
2011-12-16,82.800003,84.08000200000001,82.400002,83.08000200000001,80.242805,733400
2011-12-19,83.470001,84.260002,82.739998,82.970001,80.136604,662400
2011-12-20,84.690002,87.089996,84.550003,86.949997,83.980644,550100
2011-12-21,86.83000200000001,87.160004,85.260002,86.099998,83.15966800000001,552700
2011-12-22,86.519997,87.800003,86.230003,87.489998,84.50222,422800
2011-12-23,87.720001,88.5,87.209999,88.199997,85.187965,241400
