Date,Open,High,Low,Close,Adj Close,Volume
2009-05-08,65.709999,68.08000200000001,64.230003,67.660004,51.206009,2081400
2009-05-11,65.860001,66.980003,64.239998,65.010002,49.200451,1414600
2009-05-12,65.360001,66.620003,63.049999,65.300003,49.419922,1149600
2009-05-13,63.799999,63.970001,61.560001,62.049999,46.960289,1344200
2009-05-14,62.5,64.400002,61.07,63.700001,48.209019,1136700
2009-05-15,63.41,63.830002,61.470001,62.439999,47.255435999999996,1057800
2009-05-18,63.639998999999996,66.309998,62.869999,65.879997,49.858878999999995,1496300
2009-05-19,63.529999,65.489998,62.66,63.689999,48.201446999999995,1030300
2009-05-20,64.75,65.769997,62.669998,62.889998999999996,47.596004,988500
2009-05-21,62.169998,64.480003,61.849998,63.560001,48.103072999999995,729800
2009-05-22,63.939999,64.449997,62.009997999999996,62.279999,47.134346,604300
2009-05-26,62.209998999999996,66.970001,61.720001,66.589996,50.396214,1148300
2009-05-27,66.589996,67.190002,64.129997,64.75,49.003677,1193500
2009-05-28,65.660004,66.610001,64.089996,66.120003,50.040512,943900
2009-05-29,66.18,68.089996,65.410004,68.089996,51.531428999999996,1046800
2009-06-01,69.18,71.839996,67.589996,69.230003,52.394207,1268400
2009-06-02,68.980003,69.449997,66.910004,68.120003,51.554142,836300
2009-06-03,67.82,69.470001,67.279999,69.230003,52.394207,672400
2009-06-04,69.239998,70.16999799999999,67.970001,68.860001,52.114189,1259600
2009-06-05,69.650002,69.650002,67.239998,68.059998,51.508724,746800
2009-06-08,67.050003,68.25,66.709999,67.129997,50.804885999999996,726300
2009-06-09,67.699997,67.699997,66.019997,66.879997,50.615673,794100
2009-06-10,67.5,67.589996,64.940002,66.139999,50.055645,919400
2009-06-11,66.589996,67.269997,63.549999,63.82,48.299834999999995,917900
2009-06-12,63.869999,65.93,63.560001,65.910004,49.88158,771400
2009-06-15,64.720001,64.870003,62.98,63.290001000000004,47.898720000000004,1001800
2009-06-16,64.050003,64.599998,62.119999,63.07,47.732227,526700
2009-06-17,62.98,64.199997,62.0,62.77,47.505188000000004,685200
2009-06-18,63.259997999999996,64.25,62.509997999999996,63.900002,48.360382,577500
2009-06-19,64.120003,64.25,62.299999,63.380001,47.966839,653000
2009-06-22,62.529999,63.25,61.470001,61.52,46.559174,722000
2009-06-23,61.369999,64.150002,61.169998,62.720001,47.46735,1177200
2009-06-24,63.209998999999996,64.050003,62.689999,63.639998999999996,48.163612,671400
2009-06-25,63.540001000000004,63.639998999999996,61.889998999999996,62.68,47.437077,763800
2009-06-26,61.91,62.34,60.630001,61.59,47.3909,841800
2009-06-29,62.0,62.5,60.709998999999996,62.110001000000004,47.791016,476800
2009-06-30,62.400002,62.880001,61.650002,62.23,47.883358,731200
2009-07-01,62.099998,63.349998,62.099998,62.630001,48.191132,405200
2009-07-02,61.880001,62.349998,59.209998999999996,59.209998999999996,45.559589,698500
2009-07-06,59.299999,62.459998999999996,59.259997999999996,62.419998,48.029545,665600
2009-07-07,62.34,62.400002,59.75,59.889998999999996,46.082813,552800
2009-07-08,59.389998999999996,59.810001,57.66,58.689999,45.159473,1308100
2009-07-09,59.310001,59.459998999999996,57.16,57.849998,44.513134,893300
2009-07-10,57.290001000000004,58.91,55.959998999999996,57.049999,43.897556,666700
2009-07-13,57.669998,59.48,57.18,59.330002,45.651924,776900
2009-07-14,58.970001,59.950001,57.98,59.380001,45.690399,379600
2009-07-15,60.150002,61.369999,58.900002,60.98,46.921539,768100
2009-07-16,60.220001,61.439999,59.52,61.330002,47.190838,793900
2009-07-17,60.919998,61.459998999999996,59.18,59.689999,45.928932,615800
2009-07-20,60.25,61.700001,60.25,61.560001,47.367821,716000
2009-07-21,61.099998,61.16,59.41,60.419998,46.490643,627400
2009-07-22,60.139998999999996,60.880001,59.48,60.119999,46.2598,371400
2009-07-23,59.900002,62.299999,59.549999,61.75,47.514008000000004,879900
2009-07-24,61.130001,63.619999,60.330002,63.389998999999996,48.775928,622400
2009-07-27,63.220001,65.510002,62.91,65.160004,50.137871000000004,667700
2009-07-28,64.82,65.970001,64.68,65.66999799999999,50.530277000000005,898400
2009-07-29,65.300003,65.41999799999999,64.160004,64.809998,49.868561,732100
2009-07-30,65.32,67.739998,65.32,66.379997,51.076603000000006,762500
2009-07-31,65.989998,65.989998,64.33000200000001,65.010002,50.022457,813800
2009-08-03,65.970001,66.339996,64.599998,65.5,50.399479,628300
2009-08-04,65.220001,70.75,64.66999799999999,70.339996,54.12365,1548300
2009-08-05,70.139999,72.849998,69.940002,72.410004,55.716446,1273000
2009-08-06,73.699997,78.660004,71.809998,72.529999,55.80876899999999,2912800
2009-08-07,72.940002,75.589996,72.139999,75.160004,57.832436,1659500
2009-08-10,75.120003,75.239998,72.870003,73.139999,56.278144999999995,1233800
2009-08-11,72.400002,73.66999799999999,71.139999,73.120003,56.262753000000004,1076400
2009-08-12,72.559998,74.489998,72.559998,73.160004,56.293530000000004,585800
2009-08-13,73.209999,74.5,72.5,73.470001,56.532059,344400
2009-08-14,72.58000200000001,73.269997,71.300003,73.120003,56.262753000000004,416500
2009-08-17,71.199997,71.610001,69.769997,70.040001,53.892838,1062800
2009-08-18,70.510002,72.16999799999999,70.120003,71.489998,55.008537,744500
2009-08-19,70.5,71.440002,70.019997,71.129997,54.731525,521600
2009-08-20,71.18,72.959999,70.839996,72.480003,55.77029399999999,786900
2009-08-21,73.220001,75.529999,72.839996,73.470001,56.532059,606200
2009-08-24,73.540001,74.68,73.269997,73.57,56.609005,748800
2009-08-25,74.279999,75.199997,73.610001,74.08000200000001,57.001427,716200
2009-08-26,74.029999,74.480003,73.230003,73.910004,56.870613,571200
2009-08-27,73.910004,74.839996,72.83000200000001,74.57,57.37845600000001,557100
2009-08-28,74.860001,75.099998,73.300003,74.120003,57.032222999999995,479200
2009-08-31,73.699997,74.839996,73.190002,74.610001,57.409259999999996,556500
2009-09-01,74.279999,74.91999799999999,72.07,72.269997,55.608706999999995,788200
2009-09-02,71.559998,71.75,69.529999,70.110001,53.946681999999996,805600
2009-09-03,70.5,70.870003,69.510002,70.860001,54.523768999999994,613200
2009-09-04,70.559998,72.260002,69.800003,72.129997,55.500983999999995,662100
2009-09-08,72.980003,74.209999,72.43,74.160004,57.062996,408800
2009-09-09,74.050003,75.5,73.389999,75.389999,58.009418000000004,752600
2009-09-10,75.110001,75.58000200000001,73.839996,75.470001,58.070965,428200
2009-09-11,75.889999,75.889999,74.190002,74.889999,57.624691000000006,341400
2009-09-14,74.389999,76.290001,74.099998,76.160004,58.601891,457000
2009-09-15,75.879997,77.66999799999999,75.099998,77.650002,59.748394,711000
2009-09-16,78.08000200000001,83.089996,78.08000200000001,83.089996,63.934238,1322100
2009-09-17,82.849998,85.220001,81.769997,82.970001,63.841915,538800
2009-09-18,83.33000200000001,85.879997,82.91999799999999,84.32,64.880684,1101500
2009-09-21,83.459999,84.779999,83.150002,84.239998,64.819115,655800
2009-09-22,84.870003,86.360001,84.5,86.059998,66.219521,427700
2009-09-23,85.739998,86.489998,82.589996,82.660004,63.603374,573200
2009-09-24,83.099998,83.730003,79.870003,81.150002,62.44149,521200
2009-09-25,80.779999,81.839996,79.849998,80.599998,62.018311,326700
2009-09-28,80.599998,81.800003,79.900002,81.75,63.717445,405400
2009-09-29,81.730003,82.459999,80.25,80.470001,62.719784,325900
2009-09-30,81.059998,81.75,79.099998,79.58000200000001,62.026081000000005,494700
2009-10-01,79.360001,79.610001,75.660004,75.699997,59.001934,654400
2009-10-02,74.970001,77.309998,73.279999,74.83000200000001,58.323856000000006,674500
2009-10-05,75.41999799999999,77.349998,74.940002,76.690002,59.77356700000001,315000
2009-10-06,77.059998,78.110001,75.040001,75.82,59.095478,333300
2009-10-07,75.690002,76.599998,74.610001,75.730003,59.025326,268700
2009-10-08,76.410004,78.699997,76.410004,77.849998,60.677685,414100
2009-10-09,77.550003,79.110001,77.199997,78.660004,61.30904399999999,390000
2009-10-12,78.900002,79.099998,77.660004,77.940002,60.747845,349500
2009-10-13,77.66999799999999,78.160004,76.25,77.559998,60.45164499999999,330700
2009-10-14,79.110001,80.599998,78.41999799999999,80.290001,62.579464,659700
2009-10-15,79.66999799999999,79.690002,78.160004,78.879997,61.480495,457400
2009-10-16,78.099998,78.599998,77.0,77.589996,60.475044,410400
2009-10-19,78.010002,80.480003,78.010002,80.029999,62.376801,537300
2009-10-20,79.860001,80.07,77.370003,77.599998,60.482849,440900
2009-10-21,77.639999,79.139999,75.720001,75.720001,59.017531999999996,472700
2009-10-22,75.75,77.889999,75.220001,77.690002,60.55299399999999,436800
2009-10-23,77.879997,77.949997,76.260002,76.970001,59.991817000000005,334200
2009-10-26,77.18,78.230003,77.059998,77.16999799999999,60.147693999999994,488500
2009-10-27,77.599998,78.129997,76.389999,77.550003,60.443867000000004,487900
2009-10-28,77.349998,78.66999799999999,75.239998,75.459999,58.814877,458200
2009-10-29,76.440002,77.550003,75.239998,77.349998,60.287983,559800
2009-10-30,76.889999,77.33000200000001,74.110001,75.18,58.596653,766800
2009-11-02,75.480003,76.57,73.739998,75.860001,59.12664,434500
2009-11-03,75.010002,77.639999,74.33000200000001,76.800003,59.859314000000005,559500
2009-11-04,78.699997,79.970001,77.459999,77.5,60.404906999999994,1087600
2009-11-05,78.57,79.220001,77.650002,78.940002,61.52726,485600
2009-11-06,78.32,78.730003,76.730003,77.32,60.264599,396200
2009-11-09,78.5,79.769997,78.059998,79.66999799999999,62.096233,799700
2009-11-10,79.449997,80.980003,78.809998,80.389999,62.657421,449400
2009-11-11,80.889999,82.230003,80.519997,81.940002,63.865531999999995,350700
2009-11-12,81.650002,82.199997,80.870003,81.41999799999999,63.460213,277400
2009-11-13,81.57,82.379997,80.910004,81.559998,63.569359,400200
2009-11-16,82.370003,83.889999,82.349998,83.209999,64.85537,330400
2009-11-17,82.91999799999999,83.519997,80.41999799999999,80.470001,62.719784,512600
2009-11-18,80.730003,81.75,80.389999,81.019997,63.148453,696500
2009-11-19,79.5,79.589996,78.08000200000001,79.120003,61.667561,494200
2009-11-20,79.089996,79.129997,78.040001,78.059998,60.841362,290800
2009-11-23,79.339996,80.150002,78.889999,79.440002,61.916954000000004,425300
2009-11-24,79.190002,79.339996,77.25,77.610001,60.490643000000006,882900
2009-11-25,77.910004,78.32,77.489998,78.25,60.989470999999995,404900
2009-11-27,76.349998,77.629997,76.010002,76.010002,59.243572,258800
2009-11-30,76.410004,79.839996,76.019997,79.75,62.158604000000004,858200
2009-12-01,79.989998,81.559998,79.400002,81.360001,63.413452,678800
2009-12-02,81.150002,83.230003,80.959999,82.849998,64.574776,748300
2009-12-03,83.139999,83.910004,80.809998,81.18,63.273163000000004,393500
2009-12-04,82.260002,83.849998,81.32,82.699997,64.45787,438400
2009-12-07,82.779999,82.779999,80.690002,81.220001,63.304329,415500
2009-12-08,80.91999799999999,82.440002,80.540001,81.290001,63.358891,233600
2009-12-09,81.260002,81.93,81.0,81.449997,63.483593000000006,354100
2009-12-10,81.57,82.480003,81.220001,81.980003,63.896698,324300
2009-12-11,82.339996,83.66999799999999,82.160004,83.300003,64.925537,543800
2009-12-14,83.309998,84.43,82.540001,84.230003,65.650375,534200
2009-12-15,83.459999,85.25,83.220001,84.870003,66.14921600000001,571200
2009-12-16,85.07,85.25,84.269997,84.769997,66.071251,294500
2009-12-17,84.059998,84.68,83.559998,83.900002,65.39318100000001,300300
2009-12-18,84.300003,84.860001,83.379997,84.800003,66.094666,597000
2009-12-21,85.239998,85.970001,84.620003,85.629997,66.74157,314700
2009-12-22,85.610001,87.230003,85.239998,86.519997,67.435257,459000
2009-12-23,86.260002,86.860001,85.83000200000001,86.440002,67.37289399999999,572300
2009-12-24,87.089996,87.529999,86.290001,87.339996,68.074364,192700
2009-12-28,87.620003,88.349998,86.510002,87.019997,67.82495899999999,578000
2009-12-29,87.16999799999999,87.650002,85.050003,85.360001,66.53112,461900
2009-12-30,84.410004,85.029999,84.059998,84.900002,66.980812,337100
2009-12-31,84.629997,86.029999,83.639999,83.650002,65.994652,294900
2010-01-04,84.209999,84.620003,82.150002,82.620003,65.182053,448000
2010-01-05,82.720001,83.25,81.290001,83.120003,65.57650799999999,542300
2010-01-06,83.230003,84.650002,83.120003,83.699997,66.03409599999999,473000
2010-01-07,83.41999799999999,85.290001,83.0,84.57,66.720451,284400
2010-01-08,84.349998,84.779999,82.93,83.699997,66.03409599999999,214100
2010-01-11,84.110001,84.480003,83.620003,83.760002,66.081436,181800
2010-01-12,83.029999,83.769997,82.07,82.650002,65.205704,298000
2010-01-13,82.93,84.449997,82.639999,84.290001,66.499565,209100
2010-01-14,83.599998,85.129997,83.389999,84.860001,66.949265,250100
2010-01-15,84.769997,85.059998,84.0,84.290001,66.499565,244900
2010-01-19,84.25,85.610001,84.150002,85.440002,67.406853,304000
2010-01-20,85.110001,86.66999799999999,84.32,85.690002,67.60408000000001,520600
2010-01-21,85.699997,86.66999799999999,83.410004,83.459999,65.84474200000001,327400
2010-01-22,83.529999,84.800003,80.68,80.879997,63.809284,431400
2010-01-25,81.709999,82.349998,80.230003,81.449997,64.258987,295000
2010-01-26,80.559998,82.18,80.550003,81.0,63.903973,211100
2010-01-27,80.800003,82.339996,79.449997,82.0,64.692902,248500
2010-01-28,82.25,82.269997,80.550003,81.41999799999999,64.23530600000001,170500
2010-01-29,81.889999,82.18,79.550003,79.690002,62.870461,372500
2010-02-01,80.18,81.190002,79.370003,80.989998,63.896076,235200
2010-02-02,81.32,82.529999,80.480003,82.389999,65.000603,191000
2010-02-03,81.690002,82.019997,79.589996,80.019997,63.13080600000001,415100
2010-02-04,79.150002,79.150002,77.269997,77.660004,61.26892900000001,509800
2010-02-05,77.849998,78.489998,76.349998,78.25,61.734370999999996,504100
2010-02-08,78.690002,79.760002,77.809998,77.870003,61.43459300000001,339700
2010-02-09,78.739998,78.949997,77.260002,78.25,61.734370999999996,442200
2010-02-10,78.309998,79.25,76.480003,78.41999799999999,61.86853000000001,349500
2010-02-11,78.41999799999999,79.529999,77.75,79.440002,62.673218000000006,190600
2010-02-12,78.5,80.279999,78.379997,80.209999,63.280696999999996,332900
2010-02-16,81.08000200000001,82.389999,80.650002,82.220001,64.86646999999999,301200
2010-02-17,82.389999,83.650002,82.230003,83.650002,65.994652,253400
2010-02-18,83.41999799999999,84.519997,82.849998,84.25,66.46804,281700
2010-02-19,83.839996,84.410004,83.629997,84.190002,66.42067,341900
2010-02-22,84.480003,84.940002,83.58000200000001,84.620003,66.75993299999999,300200
2010-02-23,84.41999799999999,84.970001,83.66999799999999,84.589996,66.736237,247700
2010-02-24,84.940002,85.239998,84.309998,85.220001,67.23326899999999,373100
2010-02-25,84.18,85.57,83.75,85.41999799999999,67.391052,274600
2010-02-26,85.470001,87.050003,85.040001,85.900002,67.76975999999999,560100
2010-03-01,86.209999,86.57,85.480003,86.519997,68.258896,195600
2010-03-02,86.989998,87.290001,86.480003,87.099998,68.71646899999999,348800
2010-03-03,87.07,87.480003,86.599998,87.129997,68.740143,257400
2010-03-04,87.199997,88.129997,87.150002,88.059998,69.473862,398500
2010-03-05,88.66999799999999,90.57,88.199997,90.379997,71.304222,473300
2010-03-08,90.040001,91.269997,89.5,90.540001,71.43044300000001,339800
2010-03-09,90.110001,90.93,89.410004,89.839996,70.878174,636900
2010-03-10,89.949997,90.059998,88.860001,89.860001,70.893974,498800
2010-03-11,89.400002,90.5,89.07,90.459999,71.367317,390500
2010-03-12,90.959999,91.57,90.18,91.099998,71.872215,251700
2010-03-15,91.0,91.849998,89.980003,90.459999,71.367317,298100
2010-03-16,90.589996,92.370003,90.589996,92.370003,72.874191,543800
2010-03-17,92.089996,93.980003,92.089996,93.41999799999999,73.70257600000001,308600
2010-03-18,93.510002,93.860001,92.800003,92.91999799999999,73.30809,250200
2010-03-19,92.16999799999999,93.510002,91.989998,92.16999799999999,72.7164,402100
2010-03-22,91.550003,92.959999,91.550003,92.900002,73.29231999999999,353000
2010-03-23,92.08000200000001,92.849998,90.550003,91.769997,72.400818,356200
2010-03-24,91.470001,92.5,91.43,91.75,72.385048,270700
2010-03-25,92.089996,92.559998,90.91999799999999,91.120003,71.888,482200
2010-03-26,90.970001,91.589996,89.550003,89.809998,70.854523,594900
2010-03-29,88.889999,90.239998,88.41999799999999,88.5,70.633423,536500
2010-03-30,88.449997,90.050003,88.41999799999999,89.82,71.68693499999999,319400
2010-03-31,89.120003,90.519997,88.540001,89.949997,71.790695,593200
2010-04-01,90.129997,91.050003,89.230003,90.860001,72.516991,603300
2010-04-05,91.0,93.379997,90.970001,93.349998,74.50431800000001,381500
2010-04-06,92.910004,96.019997,92.860001,96.0,76.619324,454400
2010-04-07,95.300003,95.889999,94.480003,94.91999799999999,75.757347,956300
2010-04-08,94.43,95.5,94.41999799999999,95.050003,75.861092,333800
2010-04-09,95.639999,98.160004,95.639999,97.720001,77.992088,525700
2010-04-12,97.25,98.18,97.25,97.739998,78.008049,733300
2010-04-13,97.849998,100.989998,97.709999,100.629997,80.31459,353400
2010-04-14,101.0,101.059998,99.110001,99.32,79.269058,300600
2010-04-15,99.07,99.57,97.349998,97.410004,77.744659,381600
2010-04-16,96.75,97.779999,96.279999,96.349998,76.898666,474500
2010-04-19,95.889999,97.41999799999999,95.269997,96.150002,76.739029,256200
2010-04-20,96.389999,98.230003,95.349998,98.16999799999999,78.351219,190200
2010-04-21,98.540001,101.470001,98.160004,100.440002,80.162971,364900
2010-04-22,99.690002,101.68,99.339996,101.279999,80.833366,460000
2010-04-23,101.58000200000001,104.199997,100.43,103.989998,82.996269,357500
2010-04-26,104.25,106.470001,104.25,105.16999799999999,83.938057,457500
2010-04-27,104.68,105.769997,102.699997,102.800003,82.046524,461500
2010-04-28,103.68,104.889999,103.199997,104.0,83.004234,271600
2010-04-29,104.860001,110.220001,104.849998,109.760002,87.60141800000001,552800
2010-04-30,109.43,110.019997,105.610001,105.82,84.456818,370700
2010-05-03,106.400002,110.849998,106.400002,110.239998,87.984512,471200
2010-05-04,108.510002,113.029999,108.510002,110.940002,88.543198,766700
2010-05-05,109.989998,112.32,109.099998,110.0,87.792961,530000
2010-05-06,110.220001,111.440002,94.57,105.089996,83.874184,925200
2010-05-07,105.559998,107.629997,102.07,102.550003,81.846977,845400
2010-05-10,106.230003,108.620003,104.32,108.599998,86.67558299999999,920400
2010-05-11,106.66999799999999,111.040001,106.66999799999999,109.459999,87.36198399999999,570500
2010-05-12,109.900002,111.459999,109.769997,111.150002,88.710815,452400
2010-05-13,111.099998,111.449997,108.760002,109.309998,87.24225600000001,398500
2010-05-14,108.07,109.099998,106.18,107.050003,85.43853,443800
2010-05-17,107.550003,109.029999,105.110001,108.940002,86.946968,641000
2010-05-18,110.230003,110.68,107.08000200000001,107.209999,85.5662,574800
2010-05-19,106.720001,108.620003,104.809998,106.650002,85.11927800000001,529000
2010-05-20,105.07,105.66999799999999,101.309998,101.33000200000001,80.873276,726200
2010-05-21,100.050003,105.940002,98.68,105.050003,83.84229300000001,705700
2010-05-24,104.779999,105.91999799999999,102.849998,102.860001,82.094437,439500
2010-05-25,101.739998,103.160004,99.790001,103.029999,82.23008,872400
2010-05-26,104.459999,105.91999799999999,102.639999,103.099998,82.28595,603300
2010-05-27,105.33000200000001,107.900002,104.32,107.650002,85.917366,611300
2010-05-28,107.160004,108.5,105.220001,105.230003,83.98593100000001,415700
2010-06-01,104.470001,104.970001,101.879997,102.029999,81.431961,654800
2010-06-02,102.269997,103.339996,100.18,103.279999,82.42961899999999,845700
2010-06-03,103.220001,103.989998,101.900002,102.639999,81.918823,335200
2010-06-04,100.910004,101.160004,96.370003,96.739998,77.20993,651700
2010-06-07,97.739998,100.08000200000001,97.019997,97.57,77.872353,501900
2010-06-08,98.07,99.550003,95.489998,99.25,79.213211,519600
2010-06-09,100.269997,104.160004,100.269997,101.980003,81.39208199999999,724000
2010-06-10,103.410004,105.760002,102.550003,105.58000200000001,84.265289,582900
2010-06-11,104.709999,106.879997,103.889999,106.559998,85.047432,333300
2010-06-14,107.510002,108.760002,105.410004,106.82,85.25496700000001,622900
2010-06-15,107.25,108.25,106.519997,108.25,86.39625500000001,368700
2010-06-16,107.190002,108.349998,107.099998,107.949997,86.15681500000001,287700
2010-06-17,107.980003,108.339996,106.93,107.900002,86.116905,155100
2010-06-18,107.91999799999999,108.489998,107.32,108.110001,86.284523,408400
2010-06-21,108.989998,109.650002,106.889999,107.279999,85.622086,233900
2010-06-22,107.690002,107.989998,103.199997,103.25,82.40568499999999,400300
2010-06-23,103.660004,104.980003,101.730003,103.620003,82.70096600000001,264700
2010-06-24,103.150002,103.769997,100.790001,101.099998,80.689705,224800
2010-06-25,101.58000200000001,105.389999,101.040001,105.389999,84.113617,631000
2010-06-28,104.260002,104.800003,103.089996,103.860001,83.713066,280300
2010-06-29,102.339996,102.620003,99.559998,99.82,80.45674100000001,508400
2010-06-30,99.870003,101.300003,97.470001,97.540001,78.619034,623000
2010-07-01,97.540001,98.300003,94.790001,96.839996,78.054802,357500
2010-07-02,96.900002,97.470001,94.510002,95.08000200000001,76.636215,418600
2010-07-06,96.699997,97.610001,92.620003,93.470001,75.338516,476900
2010-07-07,93.809998,99.230003,93.480003,99.230003,79.98119399999999,400300
