Date,Open,High,Low,Close,Adj Close,Volume
2009-03-12,19.692949,20.724033,19.564064000000002,20.629265,13.620513,13171500
2009-03-13,20.629265,20.682335000000002,20.216072,20.511751,13.542925,7030700
2009-03-16,20.382866,20.917362,20.382866,20.485216,13.525405,9165700
2009-03-17,20.295679,20.947687,20.189536999999998,20.947687,13.83075,6254100
2009-03-18,21.345716,21.523882,20.602729999999998,21.224413000000002,14.01346,13774500
2009-03-19,21.41395,21.546626999999997,20.712661999999998,20.746778,13.698103,12423100
2009-03-20,20.852919,20.966639999999998,20.15542,20.318422,13.415277,8579800
2009-03-23,20.750567999999998,21.341927,20.564821,21.296436,14.061017999999999,10028300
2009-03-24,21.076572,21.216831,20.788477,20.905989,13.803220000000001,5551100
2009-03-25,20.917362,21.569370000000003,20.579985,21.068991,13.918413000000001,6237000
2009-03-26,21.383623,21.482183,20.959061,21.391205,14.131274,10031700
2009-03-27,21.148598,21.330553,20.845337,21.015921,13.883353,5350600
2009-03-30,20.625473,20.70508,20.238817,20.413193,13.485188,6378900
2009-03-31,20.898407000000002,20.947687,20.303261,20.55345,13.57784,7036800
2009-04-01,19.719484,20.060651999999997,19.401062,19.905231,13.149622,13157800
2009-04-02,20.386656,21.019712,20.250189000000002,20.629265,13.627925,9934400
2009-04-03,20.398029,20.515543,20.216072,20.409401000000003,13.482685,5918600
2009-04-06,20.170583999999998,20.538286,20.113722,20.489006,13.535266,5996900
2009-04-07,20.386656,20.401819,19.973465,20.015163,13.222242999999999,5507600
2009-04-08,20.015163,20.231236,19.855951,20.064444,13.254798999999998,4958600
2009-04-09,20.799849,21.542835,20.70887,21.448067,14.168835999999999,7828000
2009-04-13,21.224413000000002,21.266111,20.826384,21.106899,13.943457,5688500
2009-04-14,20.86429,21.019712,20.54966,20.629265,13.627925,6352300
2009-04-15,20.447309,20.670963,20.178165,20.299469000000002,13.410055999999999,7218000
2009-04-16,20.394238,20.902199,20.212282000000002,20.815012,13.750632000000001,9871600
2009-04-17,20.902199,20.981804,20.54966,20.909781,13.813236999999999,7762300
2009-04-20,20.621682999999997,20.716452,20.075815,20.163002,13.319906,5156700
2009-04-21,20.015163,20.65201,20.015163,20.60652,13.612898999999999,5548700
2009-04-22,20.462471,21.402578,20.341167000000002,20.86429,13.783185000000001,6916800
2009-04-23,20.940105,22.077332000000002,20.940105,22.001516,14.534451,12625900
2009-04-24,22.156937,23.040182,22.024261,22.907505,15.132957000000001,10299500
2009-04-27,22.513268,22.623199,22.016679999999997,22.17589,14.649643,7666000
2009-04-28,21.861259,22.073539999999998,21.679302,21.796816,14.399223000000001,5964200
2009-04-29,22.001516,22.539803,21.952236,22.365429000000002,14.774854000000001,4695300
2009-04-30,22.433661999999998,22.668688,21.918119,22.153147,14.634620000000002,8531200
2009-05-01,22.134193,22.577710999999997,21.849885999999998,22.437452,14.822436999999999,5441900
2009-05-04,22.460197,23.252464,22.1721,23.252464,15.360841,6020100
2009-05-05,23.218348000000002,23.669447,23.08567,23.627748,15.608757,6557800
2009-05-06,23.779379000000002,23.786960999999998,23.203184,23.559515,15.563683,5880800
2009-05-07,23.805914,23.805914,22.903715,23.123579,15.275696,5852400
2009-05-08,23.241093,23.502653,22.926460000000002,23.267628,15.370857999999998,5184900
2009-05-11,23.157695999999998,23.169067000000002,22.77862,22.903715,15.130455,4013700
2009-05-12,22.945414000000003,23.025019,22.429871,22.782412,15.050319,4512000
2009-05-13,22.437452,22.437452,21.921910999999998,22.12282,14.614586,4388000
2009-05-14,22.081121,22.300985,21.9674,22.031843,14.554483,4471900
2009-05-15,22.031843,22.232751999999998,21.834723,21.925701,14.484364999999999,4960400
2009-05-18,22.156937,22.513268,21.997726,22.513268,14.872517000000002,5598000
2009-05-19,22.403336,22.941622,22.289614,22.72934,15.015260000000001,5547100
2009-05-20,22.949203,23.294163,22.744502999999998,22.884762,15.117937,6918100
2009-05-21,22.558756,22.755876999999998,21.997726,22.365429000000002,14.774854000000001,6835500
2009-05-22,22.373010999999998,22.668688,22.285822,22.448824,14.829946,3790800
2009-05-26,22.342684,23.305533999999998,22.251704999999998,23.229719,15.345813,4938300
2009-05-27,23.188021,23.351023,22.793782999999998,22.854435000000002,15.0979,5761300
2009-05-28,22.858227,23.066717,22.426081,22.748295000000002,15.027778,4895000
2009-05-29,22.808947,22.903715,22.513268,22.87718,15.112926000000002,7059200
2009-06-01,23.267628,24.162245000000002,23.047764,23.968916,15.834135,5431900
2009-06-02,23.923428,23.965126,23.58984,23.794539999999998,15.718945000000001,4671300
2009-06-03,23.616377,23.680819,23.332069,23.563305,15.566182999999999,6162800
2009-06-04,23.601213,23.934798999999998,23.517817,23.862773999999998,15.764019000000001,3792300
2009-06-05,23.961334,24.298712,23.885519,24.131918,15.941818,4209700
2009-06-08,24.090219,24.283548,23.775586999999998,24.1395,15.946828,3833200
2009-06-09,24.1395,24.389688,23.976498,24.257013,16.024454000000002,3777300
2009-06-10,24.34799,24.601971,23.639120000000002,23.946171,15.819111,4375300
2009-06-11,24.078848,24.196362,23.790751,23.972706,15.836642000000001,3558900
2009-06-12,23.893101,23.893101,23.502653,23.794539999999998,15.718945000000001,3842500
2009-06-15,23.58605,23.673237,23.199394,23.445793,15.488554,4753100
2009-06-16,23.578468,23.578468,22.975739,22.97953,15.180537,3618800
2009-06-17,22.915087,23.495071,22.915087,23.157695999999998,15.298233999999999,4422300
2009-06-18,23.127369,23.4837,23.028810999999997,23.275209,15.37587,2580700
2009-06-19,23.468536,23.551933,23.165277,23.199394,15.325787,4098100
2009-06-22,23.062927,23.062927,22.543594,22.543594,14.892554999999998,3705300
2009-06-23,22.619410000000002,22.67248,22.369219,22.554966,14.900064000000002,4087800
2009-06-24,22.755876999999998,23.161486,22.649734,22.846853,15.100503,4151900
2009-06-25,22.706595999999998,23.453373000000003,22.653526,23.396513,15.463795999999999,4162500
2009-06-26,23.210766,23.874147,23.043972,23.790751,15.724367,7016800
2009-06-29,23.722517,23.991660999999997,23.654284,23.794539999999998,15.726871,3548600
2009-06-30,23.786960999999998,23.866566,23.222137,23.404095,15.468810000000001,5779500
2009-07-01,23.578468,23.661865,23.115997,23.188021,15.325995,6105900
2009-07-02,22.937832,23.123579,22.520849,22.600454,14.937644,7268200
2009-07-06,22.388172,22.547384,22.210007,22.547384,14.902569,5890300
2009-07-07,22.626989000000002,22.626989000000002,21.940865,21.978771,14.526746,5093900
2009-07-08,22.024261,22.183472000000002,21.62244,21.895376000000002,14.47163,6242800
2009-07-09,21.993935,22.134193,21.895376000000002,22.02047,14.554310000000001,2545600
2009-07-10,22.27824,22.532221,22.107656,22.141773,14.634483,5678500
2009-07-13,22.160728,22.456406,21.895376000000002,22.437452,14.829907999999998,5927500
2009-07-14,22.471569,22.623199,22.297195000000002,22.619410000000002,14.950175,3011200
2009-07-15,22.8279,23.309326000000002,22.748295000000002,23.233511,15.356060000000001,4410700
2009-07-16,23.294163,23.680819,23.206974,23.597422,15.596581,3901300
2009-07-17,23.53677,23.53677,23.218348000000002,23.241093,15.361072,3871500
2009-07-20,23.851402,24.071266,23.665654999999997,23.991660999999997,15.857156,6685400
2009-07-21,24.245639999999998,24.313873,23.946171,24.184988,15.984937,5113700
2009-07-22,24.048521,24.355572,23.995451,24.29113,16.055088,5964500
2009-07-23,23.275209,23.726307000000002,22.8279,22.964367000000003,15.178170999999999,14629200
2009-07-24,22.956785,23.745262,22.937832,23.726307000000002,15.681772,8166700
2009-07-27,23.707354000000002,23.714935,23.244882999999998,23.442001,15.493862,5257000
2009-07-28,23.290371,23.320698,22.846853,22.994694,15.198215,4338100
2009-07-29,23.070507,23.199394,22.83169,23.040182,15.228282,4546000
2009-07-30,23.332069,23.642912,23.127369,23.176648999999998,15.318481,7299800
2009-07-31,22.990902,23.578468,22.990902,23.214555999999998,15.343532999999999,7248600
2009-08-03,23.385139000000002,23.69219,23.237301000000002,23.555723,15.569023000000001,4830400
2009-08-04,23.53677,23.756634,23.305533999999998,23.69219,15.659223999999998,4236600
2009-08-05,23.828657,23.832449,23.03639,23.214555999999998,15.343532999999999,7264200
2009-08-06,23.252464,23.369978,23.055346,23.210766,15.341025,5881100
2009-08-07,23.47991,23.502653,23.165277,23.388931,15.458782999999999,4594300
2009-08-10,23.335860999999998,23.407885,23.115997,23.252464,15.368585000000001,4742500
2009-08-11,23.123579,23.237301000000002,22.835482,22.854435000000002,15.10551,6023000
2009-08-12,22.854435000000002,23.191813,22.83169,22.975739,15.185688,4214900
2009-08-13,23.081881,23.081881,22.649734,22.774829999999998,15.052895999999999,6295500
2009-08-14,22.755876999999998,22.789993,22.448824,22.782412,15.057903,6109000
2009-08-17,22.490522,22.706595999999998,22.22138,22.376801,14.789825,4589000
2009-08-18,22.407127,22.695223000000002,22.350266,22.687642999999998,14.995272,4844100
2009-08-19,22.490522,22.941622,22.300985,22.903715,15.138082999999998,6949000
2009-08-20,22.903715,23.051554,22.801365,23.028810999999997,15.220767000000002,3861700
2009-08-21,23.313116,23.567097,23.142532,23.464745999999998,15.508892999999999,5869800
2009-08-24,23.498863,23.707354000000002,23.400303,23.620167000000002,15.611619000000001,6756700
2009-08-25,23.737679999999997,24.025778,23.593632,23.809704,15.736892000000001,6344600
2009-08-26,23.69219,23.786960999999998,23.438211,23.646701999999998,15.629157999999999,4337300
2009-08-27,23.745262,23.813496,23.369978,23.673237,15.646692000000002,4446300
2009-08-28,23.900682,23.900682,23.260046,23.347233,15.431222,7091700
2009-08-31,23.206974,23.275209,22.797573,23.013647,15.210745000000001,7485500
2009-09-01,22.873388000000002,23.37756,22.820318,22.903715,15.138082999999998,6829500
2009-09-02,23.347233,23.821077,23.222137,23.551933,15.566517999999999,13338500
2009-09-03,24.071266,24.503412,23.923428,24.317664999999998,16.072626,14456700
2009-09-04,24.34799,25.064444,24.34799,24.927977,16.476007,11783100
2009-09-08,25.159212,25.246399,24.529947,24.969673,16.503567,9800400
2009-09-09,25.117514,25.253981,24.89765,25.235027,16.678951,8879200
2009-09-10,25.250189000000002,25.54966,25.090979,25.54966,16.886906,6590700
2009-09-11,25.55345,25.70887,25.375284,25.564821,16.896932999999997,5529700
2009-09-14,25.322214000000002,25.837754999999998,25.159212,25.754360000000002,17.0222,7728500
2009-09-15,25.830173000000002,25.830173000000002,25.466263,25.750567999999998,17.019691,5762400
2009-09-16,25.70887,25.924944,25.579985,25.905989,17.122421,5175400
2009-09-17,25.905989,26.046247,25.76194,26.008339000000003,17.190067000000003,5172800
2009-09-18,26.084154,26.156179,25.818801999999998,25.833965,17.074820000000003,7482100
2009-09-21,25.591356,25.837754999999998,25.561031,25.648218,16.952047,4111300
2009-09-22,25.739197,25.996967,25.667171,25.902199,17.119915,5322400
2009-09-23,25.902199,26.046247,25.602729999999998,25.686127,16.984562,4807400
2009-09-24,25.742987,25.822594,25.216072,25.280516,16.716356,6146800
2009-09-25,25.185747,25.356331,24.954512,25.060651999999997,16.570972,7134400
2009-09-28,25.200910999999998,25.598938,25.072023,25.439728,16.821632,3423500
2009-09-29,25.530704,25.640635999999997,25.310841,25.542078,16.889307000000002,5322900
2009-09-30,25.595148000000002,25.686127,25.04928,25.519333,16.874268,6781700
2009-10-01,25.375284,25.398029,24.723276000000002,24.749810999999998,16.365437,7264500
2009-10-02,24.598181,24.746019,24.408644,24.541319,16.227573,6186100
2009-10-05,24.579227,24.829416000000002,24.412434,24.655043,16.302771,6152800
2009-10-06,24.848370000000003,25.20849,24.768764,24.836998,16.423084,5611800
2009-10-07,24.79151,24.909021,24.639879,24.768764,16.377966,4679800
2009-10-08,25.015163,25.333585999999997,25.007582,25.231236,16.683769,4947800
2009-10-09,25.212282000000002,25.777103,25.20849,25.716452,17.004611999999998,5800600
2009-10-12,25.845337,25.905989,25.511751,25.712661999999998,17.002104,4365800
2009-10-13,25.621682999999997,25.959061,25.515543,25.826384,17.077299,6116900
2009-10-14,26.152388000000002,26.410159999999998,25.947687,26.402578000000002,17.458302,5118700
2009-10-15,26.307809999999996,26.478394,26.254738,26.459438000000002,17.495901,3884100
2009-10-16,26.046247,26.383622999999996,25.947687,26.250947999999998,17.35804,4547300
2009-10-19,26.250947999999998,26.630021999999997,26.141016,26.527671999999995,17.541019,3945100
2009-10-20,26.550417,26.827143,26.436695,26.774071000000003,17.703947,4715600
2009-10-21,26.675512,27.141772999999997,26.652766999999997,26.751328000000004,17.688907999999998,5668200
2009-10-22,27.479151,27.589083000000002,26.671721,26.96361,17.829275,9561100
2009-10-23,26.956028000000003,27.001516,26.531464,26.535254,17.546028,5926500
2009-10-26,26.554207,26.910538,26.076572,26.167551,17.302891,7988100
2009-10-27,26.144806,26.383622999999996,26.004549,26.087946,17.250256,7852700
2009-10-28,26.046247,26.084154,25.60652,25.701288,16.994585,6837400
2009-10-29,25.947687,26.285065000000003,25.815012,26.220621,17.337984,7691300
2009-10-30,26.103109,26.296436,25.720243,25.86429,17.102367,9225300
2009-11-02,25.936316,26.31539,25.621682999999997,25.985595999999997,17.182582999999997,7332000
2009-11-03,25.955269,26.152388000000002,25.784685,26.148598,17.290360999999997,5862900
2009-11-04,26.247156,26.838514,26.186504,26.535254,17.546028,7950900
2009-11-05,26.758907,27.244123,26.664139000000002,27.111448,17.927032,5257500
2009-11-06,26.91433,27.312357000000002,26.91433,27.278240000000004,18.037321,5274900
2009-11-09,27.357846999999996,27.630781,27.316149,27.501896000000002,18.185209,4576900
2009-11-10,27.543594,27.812737,27.346474,27.554965999999997,18.220303,3862000
2009-11-11,27.653526,27.653526,27.255497,27.456406,18.15513,3936400
2009-11-12,27.501896000000002,27.755877,27.338894,27.399546,18.117535,3224100
2009-11-13,27.407127000000003,27.657315999999998,27.228962,27.517059000000003,18.195235999999998,3910800
2009-11-16,27.763456,27.97953,27.554965999999997,27.702804999999998,18.318056,4198100
2009-11-17,27.657315999999998,27.808946999999996,27.532221000000003,27.808946999999996,18.388247,5065400
2009-11-18,27.733131,27.805155,27.316149,27.403336,18.120039000000002,4321800
2009-11-19,27.160728000000002,27.373010999999998,26.902956,27.168309999999998,17.964632,3614000
2009-11-20,27.11903,27.232752,26.974981,27.1721,17.967138000000002,4357400
2009-11-23,27.346474,27.608036,27.342684000000002,27.494314000000003,18.180197,3268700
2009-11-24,27.551176,27.585293,27.084913,27.228962,18.004732,5462200
2009-11-25,27.145565,27.335102000000003,27.084913,27.285821999999996,18.042332000000002,2202400
2009-11-27,26.724790999999996,27.217588,26.542834999999997,26.978771000000002,17.8393,2576500
2009-11-30,26.906747999999997,27.024261,26.641396000000004,26.884003000000003,17.77664,6428800
2009-12-01,27.043215000000004,27.403336,26.993934999999997,27.259287,18.02479,4859100
2009-12-02,27.312357000000002,27.573919,27.179682,27.240334000000004,18.012255,4134800
2009-12-03,27.183472,27.539803000000003,27.058378,27.096284999999998,17.917004000000002,3088300
2009-12-04,27.32752,27.676270000000002,26.940865000000002,27.456406,18.15513,5876600
2009-12-07,27.494314000000003,27.721759999999996,27.342684000000002,27.452616,18.152622,4048500
2009-12-08,27.247915000000003,27.247915000000003,26.823351000000002,27.047005,17.884415,5189700
2009-12-09,27.07354,27.452616,26.937072999999998,27.399546,18.117535,9498100
2009-12-10,27.175890000000003,27.486732,27.031843,27.346474,18.082435999999998,4615700
2009-12-11,27.418499,27.520849,27.247915000000003,27.323729999999998,18.067396,3062700
2009-12-14,27.452616,27.714178000000004,27.361636999999998,27.630781,18.270429999999998,3993900
2009-12-15,27.494314000000003,27.808946999999996,27.369219,27.585293,18.240357999999997,3954600
2009-12-16,27.626989000000002,27.903715000000002,27.467778999999997,27.61941,18.262915,4545800
2009-12-17,27.759665999999996,28.385139000000002,27.399546,28.222137,18.661455,10852200
2009-12-18,28.241093,28.53298,28.199394,28.491282,18.839428,8050100
2009-12-21,28.53298,28.858984000000003,28.53298,28.836239000000003,19.067524,6565700
2009-12-22,28.908264000000003,29.021986,28.623957,28.673237,18.959742000000002,3173200
2009-12-23,28.798332000000002,28.809703999999996,28.472328000000005,28.737679999999997,19.002354,3438800
2009-12-24,28.893101,28.968915999999997,28.559515,28.847611999999998,19.075045000000003,923000
2009-12-28,28.874146999999997,28.885519,28.593632,28.733889,18.999845999999998,2100100
2009-12-29,28.658072999999998,28.862773999999998,28.608795,28.733889,19.009874,2435400
2009-12-30,28.567096999999997,28.874146999999997,28.567096999999997,28.726307000000002,19.004862,2266300
2009-12-31,28.760424,28.779379,28.502653000000002,28.506445000000003,18.859404,1719700
2010-01-04,28.612585,28.6884,28.241093,28.48749,18.846860999999997,5202600
2010-01-05,28.434420000000003,28.472328000000005,28.161486,28.453373,18.824286999999998,4502200
2010-01-06,28.343443,28.53677,28.123579,28.506445000000003,18.859404,4960700
2010-01-07,28.525398,28.802121999999997,28.510234999999998,28.74147,19.014891,4388800
2010-01-08,28.589840000000002,29.181198,28.366186,29.143290000000004,19.280727,5938600
2010-01-11,29.404852,29.575436,29.188779999999998,29.473084999999998,19.498911,4699300
2010-01-12,29.264595,29.510994,28.976498,29.063684000000002,19.228064,5084200
2010-01-13,29.067476,29.268385,28.965126,29.135709999999996,19.275710999999998,3321700
2010-01-14,29.124336,29.317665,29.006822999999997,29.257013,19.355963,2509000
2010-01-15,29.283548,29.435178999999998,28.832449,28.889311,19.1127,4630400
2010-01-19,28.919635999999997,29.184988,28.809703999999996,29.116754999999998,19.263176,3843300
2010-01-20,28.912053999999998,28.934798999999998,28.601213,28.805914,19.057529000000002,2708900
2010-01-21,28.756634000000002,28.912053999999998,28.309326000000002,28.320697999999997,18.736513000000002,4338900
2010-01-22,28.222137,28.294163,27.831690000000002,27.843063,18.420519,5012700
2010-01-25,28.153903999999997,28.400303000000005,27.990902000000002,28.248671999999996,18.688866,4492700
2010-01-26,28.222137,28.316906,27.952995,28.074299,18.573503,3618200
2010-01-27,27.97953,28.165277000000003,27.638363000000002,28.123579,18.606104000000002,3888400
2010-01-28,27.38059,28.043971999999997,27.206217,27.61941,18.272554,6988300
2010-01-29,27.653526,27.67248,27.016679999999997,27.047005,17.893856,5985000
2010-02-01,27.153146999999997,27.27445,26.948446,27.236544,18.019254999999998,6601800
2010-02-02,27.304777,27.733131,27.137983000000002,27.699015000000003,18.32522,5573300
2010-02-03,27.482940999999997,27.72555,27.297195000000002,27.626989000000002,18.277567,4256600
2010-02-04,27.437452,27.520849,26.804398,26.827143,17.7484,5342400
2010-02-05,26.823351000000002,27.009097999999998,26.459438000000002,26.918119,17.808594,8505900
2010-02-08,26.637604,26.849885999999998,26.520090000000003,26.592115000000003,17.592913,5231600
2010-02-09,26.884003000000003,27.024261,26.584534,26.872631,17.778496,5655800
2010-02-10,26.921910999999998,27.092495,26.599696999999995,26.906747999999997,17.801064,4087800
2010-02-11,26.815769,27.27445,26.580744,27.255497,18.031796,3791000
2010-02-12,26.971189000000003,27.308567,26.774071000000003,27.266869,18.03932,4924300
2010-02-16,27.498103999999998,27.884762,27.357846999999996,27.862016999999998,18.43306,4153200
2010-02-17,28.316906,28.544352000000003,28.131161,28.517816999999997,18.866923999999997,9812300
2010-02-18,28.544352000000003,28.703564,28.4837,28.616377000000004,18.932133,4172200
2010-02-19,28.58605,28.923428,28.555722999999997,28.790751,19.047493,5137200
2010-02-22,28.919635999999997,28.919635999999997,28.510234999999998,28.714934999999997,18.997339,4228900
2010-02-23,28.650494000000002,28.733889,28.203184000000004,28.294163,18.718957999999997,4615900
2010-02-24,28.407884999999997,28.419256,28.017437,28.248671999999996,18.688866,5894600
2010-02-25,28.021228999999998,28.320697999999997,27.634571,28.260046000000003,18.69639,5770600
2010-02-26,28.191813,28.362396,28.009854999999998,28.040182,18.550932,5316000
2010-03-01,28.03639,28.597421999999998,27.949203000000004,28.563305,18.897022,6167900
2010-03-02,28.608795,28.699771999999996,28.525398,28.627747999999997,18.939655,2772500
2010-03-03,28.752844,28.843821000000002,28.479909999999997,28.540561999999998,18.881975,2787300
2010-03-04,28.718727,28.805914,28.491282,28.768005,19.032446,3659100
2010-03-05,28.908264000000003,29.181198,28.836239000000003,29.169827,19.298281,2707300
2010-03-08,29.097801,29.166034999999997,28.946171000000003,29.037149,19.21051,2079500
2010-03-09,29.014404,29.416224,29.014404,29.397270000000002,19.448755,5665100
2010-03-10,29.347990000000003,29.617134000000004,29.317665,29.537529,19.541553,5721200
2010-03-11,29.374527,29.673996000000002,29.169827,29.673996000000002,19.631832,6162100
2010-03-12,29.939348,29.939348,29.408644,29.613344,19.591708999999998,3519600
2010-03-15,29.488249,29.613344,29.298712,29.575436,19.566631,3057900
2010-03-16,29.647461,29.658833,29.370734999999996,29.560271999999998,19.556599,4913200
2010-03-17,29.647461,29.715694,29.264595,29.3442,19.413649,7185300
2010-03-18,29.302502,29.583016999999998,29.1395,29.564064000000002,19.559107,5289700
2010-03-19,29.181198,29.711903000000003,29.08643,29.181198,19.305809,5322900
2010-03-22,29.116754999999998,29.45034,29.040939,29.363153000000004,19.426185999999998,2982200
2010-03-23,29.336617999999998,29.503412,29.177406,29.397270000000002,19.448755,3724800
2010-03-24,29.219105,29.260803000000003,28.942381,28.946171000000003,19.1602,4300900
2010-03-25,29.056103000000004,29.325246999999997,28.904472,28.987869,19.187799,5591200
2010-03-26,29.014404,29.351782,28.972706,29.044731,19.225441,4982600
2010-03-29,29.158453,29.382107,29.052313,29.329037,19.413629999999998,4082800
2010-03-30,30.386656,30.742987,30.174374,30.65959,20.294353,13081000
2010-03-31,30.523123,30.579984999999997,30.212282000000002,30.291887,20.050960999999997,5940700
2010-04-01,30.375284000000004,30.693707,30.348748999999998,30.564821000000002,20.231623000000003,5202600
2010-04-05,30.674753000000003,30.70508,30.466263,30.667171000000003,20.29937,3078000
2010-04-06,30.568613,30.614101,30.451099,30.542078000000004,20.216572,3261800
2010-04-07,30.466263,30.572403,30.246399,30.477634000000002,20.173916000000002,5236100
2010-04-08,30.473845,30.511751,30.170584,30.269144,20.035908,4026300
2010-04-09,30.253981,30.458681,30.200910999999998,30.447309000000004,20.153841,3193800
2010-04-12,30.507960999999998,30.526915000000002,30.333585999999997,30.462471,20.163877,2849500
2010-04-13,30.041697999999997,30.212282000000002,29.927977000000002,30.034117,19.880341,7488200
2010-04-14,30.026535,30.712661999999998,29.912813,30.667171000000003,20.29937,6103500
2010-04-15,30.598938,30.928734000000002,30.511751,30.735405,20.34454,5966300
2010-04-16,30.693707,30.75436,30.15542,30.261561999999998,20.03089,7041000
2010-04-19,30.109932,30.329796,29.924184999999998,30.295678999999996,20.053469,5521800
2010-04-20,30.636846999999996,30.852919,30.477634000000002,30.636846999999996,20.279298999999998,5296300
2010-04-21,30.598938,31.194086,30.492797999999997,30.883245000000002,20.4424,7480000
2010-04-22,31.607279,32.282032,31.159969,31.990145000000002,21.175082999999997,13527600
2010-04-23,32.069748,32.388172,31.656557,32.376801,21.431019,6834700
2010-04-26,32.410919,32.410919,32.088703,32.221378,21.328139999999998,5332900
2010-04-27,32.145565000000005,32.27066,31.493554999999997,31.561789,20.891541,4667600
2010-04-28,31.736164000000002,31.929493,31.542834999999997,31.656557,20.954271,6102700
2010-04-29,31.827143,32.327521999999995,31.827143,32.22517,21.330654,4671600
2010-04-30,32.354057,32.407127,31.834722999999997,31.948446,21.147478,7962000
2010-05-03,31.857468,32.585293,31.762698999999998,32.399544,21.446077,7506400
2010-05-04,32.028053,32.028053,31.152388000000002,31.51251,20.858923,8364500
2010-05-05,31.216831,31.660349,31.125853000000003,31.254738,20.688295,7518800
2010-05-06,31.076572,31.5163,28.551933000000002,30.428354,20.141296,9976900
2010-05-07,30.504169,30.837754999999998,30.030327000000003,30.253981,20.025869,13975000
2010-05-10,31.175133000000002,31.940865000000002,31.122063,31.902956,21.117373,6989100
2010-05-11,31.576952000000002,32.016678000000006,31.455647999999997,31.925701,21.132423,7174300
2010-05-12,32.308567,33.180439,32.221378,33.138740999999996,21.935366000000002,8771800
2010-05-13,33.131161,33.131161,32.547385999999996,32.657314,21.616692999999998,6605000
2010-05-14,32.361637,32.524639,31.785444000000002,32.232754,21.335667,6325100
