Date,Open,High,Low,Close,Adj Close,Volume
2009-02-20,40.549999,45.830002,40.389998999999996,45.610001000000004,34.727790999999996,3112400
2009-02-23,45.810001,46.209998999999996,42.099998,42.369999,32.260822,2681900
2009-02-24,42.540001000000004,45.389998999999996,41.759997999999996,44.799999,34.111038,2923500
2009-02-25,44.439999,45.779999,41.630001,44.029999,33.524757,2451600
2009-02-26,44.84,45.349998,41.73,42.200001,32.131378000000005,1984600
2009-02-27,41.200001,42.779999,40.799999,41.130001,31.316681,2153200
2009-03-02,40.299999,41.119999,38.380001,38.82,29.557825,2556700
2009-03-03,39.790001000000004,40.549999,37.549999,39.669998,30.205028999999996,2312200
2009-03-04,40.990002000000004,41.759997999999996,38.889998999999996,40.540001000000004,30.867447,1803000
2009-03-05,39.139998999999996,42.439999,38.77,39.439999,30.029891999999997,2461700
2009-03-06,40.490002000000004,40.490002000000004,36.919998,39.900002,30.380138,3325900
2009-03-09,39.209998999999996,40.43,38.869999,40.200001,30.608567999999998,1548700
2009-03-10,41.419998,44.939999,40.650002,44.689999,34.027275,3689300
2009-03-11,44.880001,44.98,41.950001,43.689999,33.265881,2608600
2009-03-12,43.619999,47.82,42.889998999999996,47.41,36.098312,2205600
2009-03-13,47.790001000000004,47.82,45.299999,46.799999,35.633862,1124500
2009-03-16,47.290001000000004,47.419998,43.150002,43.200001,32.892792,1778600
2009-03-17,43.02,45.240002000000004,41.880001,45.119999,34.879494,2131700
2009-03-18,44.029999,46.990002000000004,43.099998,46.43,35.892174,2188800
2009-03-19,47.16,47.5,44.869999,45.310001,35.026375,2147300
2009-03-20,44.259997999999996,44.490002000000004,41.330002,41.619999,32.17387,2507900
2009-03-23,43.400002,47.540001000000004,43.09,47.490002000000004,36.711601,2763000
2009-03-24,45.970001,47.470001,43.389998999999996,43.700001,33.78178,2000700
2009-03-25,44.290001000000004,45.560001,41.049999,44.549999,34.438862,2119300
2009-03-26,45.110001000000004,45.740002000000004,43.240002000000004,45.279999,35.003178000000005,2436600
2009-03-27,43.759997999999996,45.029999,43.240002000000004,43.720001,33.797237,1385800
2009-03-30,42.130001,43.32,41.68,42.560001,32.90052,2163900
2009-03-31,43.369999,46.75,42.650002,46.0,35.559765000000006,2553200
2009-04-01,44.860001000000004,46.099998,44.669998,45.509997999999996,35.180973,2053700
2009-04-02,47.110001000000004,49.27,45.73,48.810001,37.732009999999995,2872100
2009-04-03,48.810001,51.310001,46.700001,50.810001,39.278090999999996,3090900
2009-04-06,50.130001,52.639998999999996,49.330002,51.740002000000004,39.997021000000004,2355800
2009-04-07,50.43,50.889998999999996,46.959998999999996,47.0,36.332809000000005,2974500
2009-04-08,47.650002,49.07,47.049999,48.66,37.616054999999996,1764000
2009-04-09,49.580002,57.380001,49.580002,57.09,44.132759,4245700
2009-04-13,55.82,58.18,54.669998,57.23,44.240990000000004,2175600
2009-04-14,55.68,56.52,51.040001000000004,51.220001,39.595032,2828000
2009-04-15,50.880001,55.84,50.25,55.709998999999996,43.065975,2931000
2009-04-16,55.639998999999996,61.029999,53.189999,59.220001,45.779343,3525800
2009-04-17,58.900002,60.41,57.48,59.279999,45.825722,3171800
2009-04-20,57.970001,57.970001,51.25,51.549999,39.850132,3221600
2009-04-21,50.799999,54.169998,48.290001000000004,53.689999,41.50444,4666900
2009-04-22,52.59,55.349998,51.049999,51.759997999999996,40.012459,3307800
2009-04-23,52.099998,54.200001,50.93,53.950001,41.705428999999995,2013800
2009-04-24,53.849998,57.759997999999996,52.91,56.369999,43.57618,2520700
2009-04-27,55.700001,56.669998,52.330002,54.080002,41.80592,2890500
2009-04-28,52.91,55.869999,52.68,54.02,41.759541,1750700
2009-04-29,54.349998,57.279999,53.91,56.330002,43.545258000000004,2201500
2009-04-30,56.82,58.400002,54.869999,55.200001,42.671721999999995,2342200
2009-05-01,54.900002,54.939999,52.330002,52.869999,40.870533,1853100
2009-05-04,53.790001000000004,56.950001,53.02,56.57,43.730801,2741000
2009-05-05,56.470001,56.75,54.860001000000004,55.790001000000004,43.127815000000005,1815100
2009-05-06,56.029999,58.099998,55.040001000000004,57.419998,44.387871000000004,1844200
2009-05-07,58.02,58.049999,52.84,53.799999,41.589465999999994,2196600
2009-05-08,54.889998999999996,58.400002,54.16,58.02,44.851692,2419300
2009-05-11,57.0,57.130001,54.380001,54.580002,42.192448,1835200
2009-05-12,54.959998999999996,55.900002,52.52,54.369999,42.030097999999995,1384500
2009-05-13,53.630001,53.639998999999996,50.66,50.959998999999996,39.394032,1801300
2009-05-14,50.779999,53.0,50.0,52.310001,40.437649,1695700
2009-05-15,52.099998,52.48,49.689999,50.57,39.092564,1459600
2009-05-18,50.959998999999996,54.02,50.959998999999996,53.75,41.550827000000005,2182600
2009-05-19,53.23,53.650002,51.27,51.330002,39.680061,1797000
2009-05-20,52.080002,52.689999,50.549999,50.790001000000004,39.262623,2113500
2009-05-21,50.09,51.799999,49.869999,51.07,39.479076,1453600
2009-05-22,51.299999,51.810001,49.73,49.98,38.636456,1357600
2009-05-26,49.700001,53.0,49.110001000000004,52.630001,40.685013,2124200
2009-05-27,52.849998,52.990002000000004,50.529999,50.959998999999996,39.394032,1680800
2009-05-28,52.27,52.450001,49.759997999999996,51.75,40.004742,1601400
2009-05-29,51.84,52.799999,50.369999,52.650002,40.700478000000004,1818700
2009-06-01,53.459998999999996,56.740002000000004,53.209998999999996,54.369999,42.030097999999995,2582800
2009-06-02,54.290001000000004,54.669998,52.900002,53.939999,41.697701,1662100
2009-06-03,53.759997999999996,54.959998999999996,53.23,54.740002000000004,42.316124,1169300
2009-06-04,54.900002,55.869999,54.310001,54.970001,42.493930999999996,2379300
2009-06-05,55.27,55.830002,54.279999,54.990002000000004,42.509392,1531200
2009-06-08,54.529999,55.790001000000004,54.189999,54.990002000000004,42.509392,828400
2009-06-09,55.119999,55.91,54.459998999999996,55.16,42.640803999999996,1463500
2009-06-10,56.240002000000004,56.240002000000004,53.25,54.0,41.744076,1430500
2009-06-11,54.150002,55.049999,53.369999,53.509997999999996,41.365284,1032000
2009-06-12,54.16,56.130001,53.959998999999996,55.98,43.274685,1103000
2009-06-15,55.639998999999996,55.639998999999996,52.540001000000004,53.07,41.025154,1292600
2009-06-16,53.330002,53.900002,51.709998999999996,52.5,40.584526000000004,746300
2009-06-17,52.650002,53.48,51.68,52.25,40.391258,997700
2009-06-18,52.139998999999996,52.830002,51.619999,52.130001,40.298496,1128000
2009-06-19,52.419998,52.919998,51.959998999999996,52.810001,40.824154,958400
2009-06-22,51.360001000000004,51.84,49.02,49.169998,38.483967,1279000
2009-06-23,49.299999,50.360001000000004,49.0,49.369999,38.640514,842900
2009-06-24,49.610001000000004,50.290001000000004,49.290001000000004,49.84,39.008362,807500
2009-06-25,49.650002,50.209998999999996,48.91,50.18,39.274475,980100
2009-06-26,50.209998999999996,51.900002,50.060001,51.599998,40.385868,1102100
2009-06-29,51.470001,51.790001000000004,50.529999,51.43,40.252808,828100
2009-06-30,51.610001000000004,52.029999,51.040001000000004,51.52,40.323254,746300
2009-07-01,51.82,52.650002,51.73,52.23,40.878948,545000
2009-07-02,51.439999,51.900002,49.43,49.43,38.687462,1001300
2009-07-06,49.66,51.73,49.259997999999996,51.630001,40.409348,971200
2009-07-07,51.52,51.630001,49.169998,49.349998,38.624851,923500
2009-07-08,49.529999,49.990002000000004,48.009997999999996,49.16,38.476151,913700
2009-07-09,49.639998999999996,49.669998,48.110001000000004,48.240002000000004,37.756091999999995,687400
2009-07-10,47.98,48.860001000000004,46.799999,48.529999,37.983059000000004,702800
2009-07-13,48.709998999999996,50.16,48.330002,50.040001000000004,39.164894,1445700
2009-07-14,50.049999,50.959998999999996,49.34,50.77,39.736259000000004,597800
2009-07-15,51.099998,53.029999,50.830002,52.68,41.231148,1036000
2009-07-16,51.84,54.029999,50.380001,53.740002000000004,42.060787,931600
2009-07-17,53.419998,53.459998999999996,50.380001,51.07,39.971058,1588400
2009-07-20,51.41,52.77,51.290001000000004,52.490002000000004,41.082446999999995,1145600
2009-07-21,53.34,53.349998,51.48,52.509997999999996,41.098106,699700
2009-07-22,52.0,53.490002000000004,51.59,52.950001,41.442471000000005,823300
2009-07-23,52.75,55.060001,52.650002,54.77,42.86694,1239000
2009-07-24,54.209998999999996,55.279999,53.48,55.23,43.226967,524700
2009-07-27,55.18,55.77,54.419998,55.669998,43.571342,606500
2009-07-28,55.32,56.040001000000004,55.009997999999996,55.93,43.774837,629900
2009-07-29,55.459998999999996,55.919998,54.790001000000004,55.43,43.383495,644800
2009-07-30,55.93,58.279999,55.93,57.48,44.987961,835900
2009-07-31,56.880001,57.330002,56.23,57.049999,44.651424,636100
2009-08-03,57.889998999999996,58.009997999999996,56.279999,57.32,44.862743,1005000
2009-08-04,56.98,60.5,56.290001000000004,59.52,46.584625,1535800
2009-08-05,58.349998,59.709998999999996,57.59,59.259997999999996,46.381142,1779700
2009-08-06,59.43,60.599998,57.189999,57.23,44.792305,1914300
2009-08-07,58.540001000000004,62.610001000000004,57.650002,61.439999,48.087353,2088600
2009-08-10,61.130001,61.610001000000004,59.439999,60.119999,47.05423,1037600
2009-08-11,58.599998,60.41,57.610001000000004,59.75,46.764648,2675500
2009-08-12,59.610001000000004,60.189999,59.049999,59.580002,46.631592,1668600
2009-08-13,60.23,61.73,59.790001000000004,60.57,47.406425,1062800
2009-08-14,60.150002,60.41,59.060001,60.23,47.14032,1087000
2009-08-17,58.93,58.93,57.299999,57.439999,44.956676,1333700
2009-08-18,57.650002,58.400002,57.07,57.75,45.199303,775000
2009-08-19,57.200001,57.450001,56.360001000000004,56.900002,44.534027,798200
2009-08-20,56.93,59.349998,56.84,59.16,46.302872,1040000
2009-08-21,59.900002,61.740002000000004,59.52,60.860001000000004,47.633408,1145600
2009-08-24,61.27,61.529999,60.34,60.529999,47.375114,793100
2009-08-25,61.16,61.790001000000004,60.25,61.27,47.954304,803300
2009-08-26,61.040001000000004,61.57,60.470001,61.290001000000004,47.969955,825200
2009-08-27,60.830002,61.889998999999996,59.66,61.830002,48.392596999999995,692200
2009-08-28,61.939999,62.689999,61.369999,62.689999,49.065708,1001600
2009-08-31,61.959998999999996,62.68,61.360001000000004,62.369999,48.815239,1598700
2009-09-01,62.049999,63.16,59.560001,59.720001,46.741165,1700300
2009-09-02,59.209998999999996,59.57,57.98,58.009997999999996,45.402798,1924600
2009-09-03,58.549999,59.52,57.619999,59.400002,46.490711,1855700
2009-09-04,59.139998999999996,59.259997999999996,57.959998999999996,59.09,46.248077,1257500
2009-09-08,59.740002000000004,60.93,59.43,60.889998999999996,47.656878999999996,1175000
2009-09-09,60.950001,62.23,60.43,62.139998999999996,48.635220000000004,1023500
2009-09-10,62.25,62.400002,61.029999,62.130001,48.627399,1030300
2009-09-11,62.110001000000004,62.439999,60.720001,61.41,48.063873,968800
2009-09-14,60.599998,62.459998999999996,60.580002,62.189999,48.674366,1281700
2009-09-15,62.360001000000004,63.380001,61.419998,63.0,49.308319,1350400
2009-09-16,63.439999,66.129997,62.970001,66.029999,51.679829,1059600
2009-09-17,65.940002,68.639999,64.589996,65.239998,51.061508,1198700
2009-09-18,65.519997,65.940002,63.779999,65.410004,51.194576,1050500
2009-09-21,64.239998,64.68,63.040001000000004,63.689999,50.356476,932800
2009-09-22,64.029999,65.989998,64.029999,65.860001,52.072189,753200
2009-09-23,65.879997,66.099998,63.139998999999996,63.419998,50.143002,1769800
2009-09-24,63.77,64.16999799999999,60.380001,60.43,47.778960999999995,1923800
2009-09-25,60.169998,61.220001,59.939999,60.349998,47.715697999999996,873800
2009-09-28,60.439999,62.599998,60.299999,62.470001,49.39188,775400
2009-09-29,62.400002,63.200001,61.259997999999996,61.57,48.680294,753500
2009-09-30,61.639998999999996,62.709998999999996,60.220001,61.369999,48.522171,1200100
2009-10-01,61.150002,61.259997999999996,59.18,59.349998,46.925059999999995,1452900
2009-10-02,58.720001,60.189999,57.98,58.650002,46.371604999999995,1367900
2009-10-05,59.16,60.889998999999996,58.990002000000004,60.540001000000004,47.865925,1188600
2009-10-06,60.98,61.84,59.799999,60.540001000000004,47.865925,792800
2009-10-07,60.41,61.150002,59.959998999999996,60.669998,47.968719,664500
2009-10-08,61.23,62.02,60.810001,61.110001000000004,48.316596999999994,681300
2009-10-09,60.939999,61.439999,60.209998999999996,61.240002000000004,48.419384,637000
2009-10-12,61.75,61.939999,60.52,60.91,48.158474,392400
2009-10-13,60.869999,60.939999,59.919998,60.200001,47.597115,614600
2009-10-14,60.68,61.959998999999996,60.580002,61.709998999999996,48.790977000000005,941200
2009-10-15,61.279999,61.490002000000004,60.810001,60.939999,48.182182,768500
2009-10-16,60.669998,60.669998,59.860001000000004,60.099998,47.51804,680200
2009-10-19,60.27,61.02,59.919998,60.400002,47.755249,604500
2009-10-20,60.439999,60.439999,59.099998,59.32,46.901333,893700
2009-10-21,59.549999,60.360001000000004,58.240002000000004,58.439999,46.205555,1065000
2009-10-22,58.529999,58.849998,58.099998,58.639998999999996,46.363689,1509000
2009-10-23,58.93,59.459998999999996,58.299999,59.200001,46.80645,1088500
2009-10-26,59.27,60.240002000000004,58.91,59.220001,46.822272999999996,1053100
2009-10-27,59.709998999999996,60.580002,58.459998999999996,59.290001000000004,46.877621000000005,1720800
2009-10-28,59.150002,60.18,57.419998,57.490002000000004,45.454449,1143100
2009-10-29,57.880001,60.209998999999996,57.880001,59.900002,47.359913,921700
2009-10-30,59.32,60.099998,58.169998,59.029999,46.67205,1763300
2009-11-02,59.599998,61.009997999999996,58.619999,59.849998,47.320381,1118300
2009-11-03,59.09,61.650002,58.889998999999996,61.57,48.680294,1088300
2009-11-04,61.889998999999996,62.689999,60.66,60.68,47.976620000000004,1458000
2009-11-05,63.400002,64.610001,62.09,64.339996,50.870396,1782400
2009-11-06,63.889998999999996,64.389999,63.029999,63.419998,50.143002,995000
2009-11-09,63.889998999999996,67.040001,63.889998999999996,66.980003,52.95771,1416800
2009-11-10,66.43,66.760002,64.82,65.870003,52.080082,1008000
2009-11-11,66.650002,66.949997,65.339996,66.190002,52.333096000000005,1032600
2009-11-12,66.050003,66.83000200000001,65.66999799999999,65.889999,52.095901,968900
2009-11-13,66.0,66.209999,64.900002,65.629997,51.890327,840900
2009-11-16,65.879997,67.540001,65.879997,66.800003,52.815411,687600
2009-11-17,66.610001,66.839996,64.83000200000001,64.860001,51.281532,861500
2009-11-18,65.050003,66.349998,65.040001,66.18,52.325184,881000
2009-11-19,65.550003,65.720001,64.510002,65.029999,51.415939,851400
2009-11-20,64.529999,64.940002,63.799999,64.559998,51.044334,896700
2009-11-23,65.360001,66.139999,64.0,64.519997,51.012707,870600
2009-11-24,63.98,64.199997,63.130001,63.52,50.222065,698600
2009-11-25,63.619999,64.279999,63.330002,63.490002000000004,50.198345,648600
2009-11-27,62.0,63.299999,61.650002,62.139998999999996,49.130962,390200
2009-11-30,61.919998,64.370003,61.77,64.32,50.854584,1252500
2009-12-01,64.610001,65.089996,63.68,64.459999,50.965275,821500
2009-12-02,64.66999799999999,65.75,64.400002,65.139999,51.502918,793200
2009-12-03,65.5,66.480003,64.529999,64.790001,51.226196,762800
2009-12-04,65.559998,66.769997,64.540001,65.860001,52.072189,846100
2009-12-07,65.660004,66.199997,64.260002,64.760002,51.202457,495000
2009-12-08,64.589996,65.639999,64.0,64.620003,51.091793,558900
2009-12-09,64.599998,65.230003,64.389999,64.660004,51.123405,601300
2009-12-10,65.160004,65.269997,64.5,65.0,51.392227,393400
2009-12-11,65.33000200000001,65.660004,64.760002,65.529999,51.811279,432000
2009-12-14,65.699997,66.279999,64.860001,66.190002,52.333096000000005,482300
2009-12-15,65.839996,66.08000200000001,64.809998,65.0,51.392227,428800
2009-12-16,65.43,65.660004,64.620003,64.949997,51.352688,496500
2009-12-17,64.739998,64.800003,63.669998,64.099998,50.680634000000005,641300
2009-12-18,64.360001,66.199997,64.099998,66.129997,52.285664000000004,1011100
2009-12-21,66.389999,67.339996,66.25,67.290001,53.202816000000006,490100
2009-12-22,67.33000200000001,68.459999,67.25,68.449997,54.119972,512200
2009-12-23,68.540001,70.33000200000001,68.540001,69.839996,55.218967000000006,623000
2009-12-24,69.980003,70.220001,69.690002,70.160004,55.47198100000001,206100
2009-12-28,70.349998,71.91999799999999,70.18,70.489998,55.732898999999996,531500
2009-12-29,70.660004,71.120003,69.07,69.230003,54.736668,332800
2009-12-30,68.470001,68.739998,67.639999,68.5,54.680781999999994,276300
2009-12-31,68.809998,69.629997,67.519997,67.720001,54.058155000000006,484400
2010-01-04,68.059998,68.349998,66.470001,67.029999,53.507355000000004,662400
2010-01-05,66.57,67.029999,65.480003,66.949997,53.443493000000004,778800
2010-01-06,67.0,67.559998,66.120003,66.769997,53.299801,578300
2010-01-07,66.550003,67.489998,65.879997,66.75,53.283840000000005,689700
2010-01-08,66.589996,66.75,65.489998,66.33000200000001,52.948558999999996,770900
2010-01-11,66.900002,67.220001,66.650002,67.160004,53.61113,373900
2010-01-12,66.68,67.0,65.309998,66.010002,52.693138,763400
2010-01-13,66.309998,67.529999,66.139999,67.32,53.738861,737000
2010-01-14,67.290001,67.470001,66.589996,67.050003,53.523318999999994,522800
2010-01-15,66.940002,67.699997,66.379997,67.589996,53.954365,916500
2010-01-19,67.550003,69.599998,67.269997,69.260002,55.287471999999994,943600
2010-01-20,68.559998,68.809998,68.089996,68.360001,54.56905,665900
2010-01-21,68.449997,68.91999799999999,66.83000200000001,66.980003,53.467434,810300
2010-01-22,66.860001,67.800003,65.33000200000001,65.5,52.286018,730100
2010-01-25,66.089996,66.220001,64.470001,65.629997,52.389793,597100
2010-01-26,65.360001,66.489998,65.059998,65.370003,52.182232,452600
2010-01-27,65.07,65.620003,64.199997,65.07,51.942764000000004,660600
2010-01-28,65.209999,65.260002,63.68,64.540001,51.519688,537800
2010-01-29,64.91999799999999,65.400002,64.239998,64.379997,51.391956,653900
2010-02-01,64.83000200000001,65.959999,64.629997,65.879997,52.589352000000005,680600
2010-02-02,66.209999,67.940002,65.589996,67.809998,54.129985999999995,1016300
2010-02-03,67.489998,67.809998,66.290001,66.75,53.283840000000005,451500
2010-02-04,66.190002,66.41999799999999,63.619999,63.73,50.873093,1122200
2010-02-05,63.880001,65.209999,63.360001000000004,65.019997,51.902854999999995,612600
2010-02-08,65.050003,65.440002,63.419998,63.580002,50.753357,659000
2010-02-09,64.489998,64.489998,62.43,63.099998,50.37019,1325900
2010-02-10,63.0,64.040001,61.93,63.07,50.346245,604700
2010-02-11,62.790001000000004,64.010002,62.43,63.740002000000004,50.881084,740900
2010-02-12,62.889998999999996,64.58000200000001,62.68,64.459999,51.455826,601500
2010-02-16,65.029999,66.400002,64.940002,66.220001,52.860771,547300
2010-02-17,66.43,67.139999,66.209999,67.129997,53.58716999999999,600000
2010-02-18,67.260002,68.110001,66.660004,68.08000200000001,54.345539,659400
2010-02-19,67.959999,68.959999,67.57,68.489998,54.67281,567500
2010-02-22,68.730003,68.980003,68.220001,68.58000200000001,54.744652,543100
2010-02-23,68.410004,68.730003,68.07,68.269997,54.497189,1038800
2010-02-24,68.269997,68.779999,68.190002,68.620003,54.776588000000004,554500
2010-02-25,67.58000200000001,69.150002,67.339996,69.050003,55.119845999999995,410900
2010-02-26,69.089996,69.629997,68.519997,68.959999,55.047996999999995,596000
2010-03-01,69.150002,69.58000200000001,68.650002,69.57,55.53493100000001,378500
2010-03-02,69.639999,70.029999,69.389999,69.959999,55.846252,390500
2010-03-03,70.08000200000001,70.08000200000001,69.480003,69.779999,55.702553,544400
2010-03-04,69.839996,70.050003,69.57,69.910004,55.806335,319500
2010-03-05,70.279999,71.57,69.650002,71.449997,57.035664000000004,1113800
2010-03-08,71.370003,72.370003,71.050003,72.209999,57.642345,434000
2010-03-09,71.959999,72.540001,71.589996,71.809998,57.323043999999996,1127300
2010-03-10,71.66999799999999,72.220001,71.400002,71.870003,57.370926000000004,501300
2010-03-11,71.470001,71.889999,71.209999,71.779999,57.299091000000004,559800
2010-03-12,71.959999,72.370003,71.75,72.360001,57.762074,400400
2010-03-15,71.75,72.139999,71.290001,71.599998,57.681518999999994,598800
2010-03-16,71.849998,73.199997,71.559998,73.089996,58.881855,631200
2010-03-17,73.43,74.0,73.040001,73.66999799999999,59.34911700000001,805000
2010-03-18,73.660004,73.769997,73.230003,73.5,59.21218100000001,646300
2010-03-19,72.779999,73.57,72.629997,72.779999,58.632137,682600
2010-03-22,72.300003,73.879997,72.150002,73.550003,59.25246,434400
2010-03-23,73.68,73.730003,72.849998,73.559998,59.26050600000001,407900
2010-03-24,73.150002,74.309998,73.150002,73.82,59.469967000000004,443300
2010-03-25,74.269997,75.639999,74.019997,74.110001,59.703593999999995,740100
2010-03-26,74.559998,74.849998,73.199997,73.43,59.155781000000005,408000
2010-03-29,73.68,73.68,72.93,73.599998,59.29274,431200
2010-03-30,73.75,73.860001,72.589996,72.910004,58.736866000000006,386400
2010-03-31,72.709999,73.389999,72.25,72.809998,58.656307,628600
2010-04-01,73.230003,73.400002,72.0,72.66999799999999,58.543518000000006,363100
2010-04-05,72.849998,74.589996,72.660004,74.589996,60.090279,589100
2010-04-06,74.43,76.440002,73.989998,76.07,61.28258100000001,554700
2010-04-07,75.75,76.410004,73.769997,74.07,59.67136,711800
2010-04-08,73.75,74.160004,73.389999,74.059998,59.663326,370800
2010-04-09,74.029999,75.370003,73.769997,75.150002,60.541424,505700
2010-04-12,75.120003,75.290001,74.33000200000001,74.529999,60.04195,461700
2010-04-13,74.290001,76.190002,74.290001,75.870003,61.12146800000001,424300
2010-04-14,76.43,76.459999,74.660004,75.150002,60.541424,569600
2010-04-15,74.82,75.260002,73.290001,73.620003,59.308853000000006,901800
2010-04-16,73.209999,74.279999,72.709999,73.279999,59.034946,1329600
2010-04-19,73.139999,74.230003,72.779999,73.43,59.155781000000005,549300
2010-04-20,73.769997,74.58000200000001,72.91999799999999,74.559998,60.066109,554400
2010-04-21,74.58000200000001,76.339996,74.260002,76.07,61.28258100000001,780300
2010-04-22,75.370003,78.010002,75.150002,77.83000200000001,62.700462,492100
2010-04-23,77.68,78.93,77.110001,78.550003,63.280494999999995,747200
2010-04-26,78.589996,79.08000200000001,78.18,78.599998,63.320755000000005,639000
2010-04-27,78.08000200000001,78.790001,75.959999,76.07,61.28258100000001,545400
2010-04-28,76.68,77.029999,75.860001,76.16999799999999,61.36314399999999,405900
2010-04-29,77.08000200000001,78.93,76.720001,78.800003,63.481892,537500
2010-04-30,78.779999,79.790001,77.099998,77.389999,62.345966000000004,512400
2010-05-03,77.970001,79.66999799999999,77.970001,79.519997,64.06192800000001,499500
2010-05-04,78.089996,79.41999799999999,77.43,77.959999,62.805195,585700
2010-05-05,78.33000200000001,78.489998,76.66999799999999,76.839996,61.902931,511200
2010-05-06,76.540001,76.879997,69.870003,74.25,59.816376,827200
2010-05-07,74.300003,75.75,72.089996,73.529999,59.236332,871300
2010-05-10,76.639999,78.349998,75.959999,78.300003,63.079097999999995,883800
2010-05-11,77.120003,78.790001,76.410004,78.239998,63.030762,528100
2010-05-12,78.440002,78.949997,77.970001,78.860001,63.530224,516400
2010-05-13,78.660004,78.849998,77.239998,77.43,62.378227,739400
2010-05-14,76.940002,77.040001,74.940002,75.489998,60.815323,548000
2010-05-17,75.849998,76.660004,72.809998,74.870003,60.315844999999996,461500
2010-05-18,75.650002,75.91999799999999,72.510002,72.790001,58.640181999999996,570900
2010-05-19,72.389999,73.449997,70.66999799999999,71.889999,57.91514599999999,525200
2010-05-20,70.050003,71.120003,68.239998,68.349998,55.063297,1248000
2010-05-21,67.83000200000001,70.849998,67.5,70.720001,56.972584,1008400
2010-05-24,70.650002,71.209999,69.650002,69.66999799999999,56.12669,628100
2010-05-25,67.949997,70.790001,67.440002,70.57,56.851746,704100
2010-05-26,71.160004,72.290001,70.269997,70.449997,56.755077,828700
2010-05-27,71.910004,74.360001,71.16999799999999,74.230003,59.80024,839600
2010-05-28,73.870003,74.540001,73.150002,73.699997,59.373302,639300
2010-06-01,73.290001,74.160004,72.410004,72.529999,58.430721,596000
2010-06-02,73.190002,74.309998,71.879997,74.269997,59.832485,698600
2010-06-03,74.629997,74.650002,73.379997,73.58000200000001,59.276615,382700
2010-06-04,72.059998,73.309998,69.809998,70.08000200000001,56.457001,812000
2010-06-07,70.510002,71.589996,69.970001,70.32,56.650337,662200
2010-06-08,70.32,71.120003,69.099998,70.93,57.141757999999996,874900
2010-06-09,71.660004,73.309998,71.150002,71.470001,57.576786,564600
2010-06-10,72.16999799999999,73.839996,72.089996,73.699997,59.373302,549100
2010-06-11,73.07,74.559998,72.699997,74.5,60.017788,330200
2010-06-14,75.0,75.779999,74.480003,75.260002,60.630039000000004,595100
2010-06-15,75.5,76.610001,75.050003,76.470001,61.604828000000005,499600
2010-06-16,76.199997,76.629997,75.559998,75.989998,61.218146999999995,305400
2010-06-17,76.019997,76.66999799999999,75.480003,76.150002,61.347033999999994,239100
2010-06-18,76.209999,76.709999,75.190002,75.309998,60.670315,721600
2010-06-21,76.099998,76.459999,74.370003,74.650002,60.13861800000001,377100
2010-06-22,74.029999,74.769997,72.059998,72.089996,58.59430699999999,577400
2010-06-23,72.099998,73.540001,71.18,72.760002,59.138878000000005,397800
