Date,Open,High,Low,Close,Adj Close,Volume
2009-03-25,21.229945999999998,21.978609,20.026737,21.925133,17.469995,21377800
2009-03-26,21.746881,22.727272,21.185382999999998,22.459892,17.896093,21981700
2009-03-27,21.577539,22.584671,21.568628,21.827095,17.391876,13237600
2009-03-30,20.588236,20.632799,18.948307,19.16221,15.268491000000001,14748700
2009-03-31,19.536541,20.748663,19.402851000000002,20.294117,16.170399,19852600
2009-04-01,19.367201,21.033869,18.939394,20.882353,16.639103,15121500
2009-04-02,22.263815,22.673798,21.773619,22.005348,17.533909,16968900
2009-04-03,22.005348,22.950089000000002,21.622103,22.584671,17.995514,14852900
2009-04-06,22.032085000000002,22.798574,21.729055,22.370766,17.825079000000002,12058600
2009-04-07,21.844919,22.058823,21.452763,21.532976,17.157528,11513300
2009-04-08,23.440285,24.046347,21.194295999999998,22.040998000000002,17.562319,17296500
2009-04-09,23.074867,24.554367000000003,22.771835,24.081997,19.188591,20011100
2009-04-13,23.440285,26.149732999999998,23.181818,25.659536,20.445581,13467600
2009-04-14,25.445632999999997,26.212122,23.395720999999998,23.565062,18.776692999999998,17606500
2009-04-15,23.253119,25.249554,22.459892,25.106953,20.005276000000002,14001100
2009-04-16,25.623886,25.7754,23.966131,24.750446,19.72121,11907800
2009-04-17,24.714794,25.713013,24.055258,25.151516,20.040782999999998,15011000
2009-04-20,24.509804000000003,24.625668,22.486631,22.522282,17.945807000000002,11527900
2009-04-21,21.524065,24.447414000000002,21.167559,24.2959,19.359026,13463300
2009-04-22,23.591801,24.465239999999998,22.201426,23.003565,18.32929,16282400
2009-04-23,23.315507999999998,25.276293,23.030304,25.133689999999998,20.026583,12454000
2009-04-24,25.392157,26.720142,24.919786,26.069519,20.772247,15102300
2009-04-27,25.115864000000002,25.60606,24.741533,25.062389000000003,19.969767,10696100
2009-04-28,24.518717000000002,25.20499,24.215687,24.554367000000003,19.564972,7755400
2009-04-29,25.213903,26.844919,24.821747,26.452763,21.07762,11634100
2009-04-30,26.925133000000002,27.878788,26.274509000000002,26.515152,21.127329,13514700
2009-05-01,25.677362,25.793226,24.073083999999998,24.465239999999998,19.493958,17200000
2009-05-04,24.741533,25.864527,24.180037,25.793226,20.552101,21681800
2009-05-05,25.115864000000002,25.90909,24.313726000000003,24.69697,19.6786,15283900
2009-05-06,25.320856,29.001783000000003,25.320856,28.832440999999996,22.973757,23977000
2009-05-07,29.875223,30.392157,27.798574,28.297682000000002,22.547653,20924600
2009-05-08,29.144384000000002,31.720142,28.948307,31.639929,25.210767999999998,16724000
2009-05-11,30.356506,30.864527000000002,28.680927,28.805704,22.952451999999997,18841300
2009-05-12,29.679144,29.812834000000002,27.780748,28.752228000000002,22.909834,13328100
2009-05-13,27.878788,28.163991999999997,25.409983,25.650623,20.438471,19099100
2009-05-14,25.534760000000002,27.682709000000003,25.392157,27.174688,21.652853,15901700
2009-05-15,27.700535,27.789661,26.105169,26.194295999999998,20.871674,12562700
2009-05-18,26.773619,28.030303999999997,26.559715,27.887701,22.220984,14431500
2009-05-19,27.700535,28.761141,27.254902,28.039215000000002,22.341708999999998,11589600
2009-05-20,28.734403999999998,29.322638,26.960784999999998,27.121212,21.610243,11400200
2009-05-21,26.399286,27.477718,26.399286,27.067736,21.567631,8373600
2009-05-22,27.254902,27.620321,26.586452,26.871658,21.411402,5877600
2009-05-26,26.586452,27.415328999999996,26.247771999999998,27.361855,21.801989000000003,10005900
2009-05-27,27.932264,28.057040999999998,26.363636,26.399286,21.035007,9972000
2009-05-28,26.648842,27.771835,26.452763,27.736185,22.100254,7962600
2009-05-29,27.941177000000003,28.244207,26.978609000000002,28.074866999999998,22.370113,8833500
2009-06-01,28.467024,28.778966999999998,27.682709000000003,28.083778000000002,22.377214000000002,10091900
2009-06-02,27.914438,29.180037,27.914438,28.484848,22.696796,8732000
2009-06-03,28.074866999999998,28.163991999999997,26.390375,26.916221999999998,21.446907,10456000
2009-06-04,27.192513,28.547237,27.112299,28.547237,22.746502,9975500
2009-06-05,29.491978000000003,29.491978000000003,27.647058,28.030303999999997,22.334606,9451600
2009-06-08,28.636364,29.572193,27.959002,29.215687,23.279123000000002,12144100
2009-06-09,29.215687,29.554367,28.538324,29.438503000000004,23.456665,8856600
2009-06-10,29.688057,30.026737,28.538324,28.761141,22.916941,9366000
2009-06-11,28.814617,29.144384000000002,28.226381,28.538324,22.739401,8493100
2009-06-12,28.475934999999996,28.600714,27.183601,27.700535,22.071846,6869300
2009-06-15,27.486631,27.566845,26.577539,26.648842,21.233857999999998,6395000
2009-06-16,26.960784999999998,27.254902,26.105169,26.212122,20.88588,8374400
2009-06-17,26.212122,26.426025,25.062389000000003,25.87344,20.616016000000002,9560600
2009-06-18,26.00713,27.308378,25.900179,26.969696000000003,21.48951,7871500
2009-06-19,27.352942,27.941177000000003,27.130125,27.807487,22.15707,9789700
2009-06-22,27.442068,27.611408,25.677362,25.713013,20.488186,10127500
2009-06-23,25.882353,26.319073,25.713013,26.194295999999998,20.871674,9524400
2009-06-24,26.434938,27.121212,26.381462,26.675579,21.255163,5333300
2009-06-25,26.541889,26.862745,25.989304999999998,26.720142,21.290672,7971200
2009-06-26,26.595366,26.737968,26.283421999999998,26.604279,21.198349,9588400
2009-06-29,26.880569,26.987522,26.319073,26.791445,21.347485,6867200
2009-06-30,26.666665999999996,26.898396,25.90909,26.746881,21.311974,7740100
2009-07-01,26.800356,26.916221999999998,26.319073,26.524065000000004,21.13443,6936100
2009-07-02,26.283421999999998,26.283421999999998,24.991087,24.991087,19.912951,6926400
2009-07-06,25.115864000000002,25.73975,24.545454,25.721926,20.495293,6552100
2009-07-07,25.43672,25.623886,24.331551,24.367201,19.415838,7651600
2009-07-08,24.545454,24.991087,23.172905,23.975044,19.103367000000002,12782700
2009-07-09,24.35829,24.991087,24.206774,24.625668,19.62179,6123800
2009-07-10,24.402851000000002,24.52763,23.778967,24.385026999999997,19.430042,5600200
2009-07-13,24.821747,26.221033000000002,24.714794,26.194295999999998,20.871674,7777700
2009-07-14,26.149732999999998,26.44385,25.802139,26.096256,20.793556,5458900
2009-07-15,26.212122,27.896614000000003,26.212122,27.540108,21.944017000000002,8346400
2009-07-16,27.263815,27.914438,27.014259000000003,27.629234000000004,22.015034,5399000
2009-07-17,27.477718,27.531195,26.800356,27.139038,21.624451,4893700
2009-07-20,27.263815,27.673797999999998,27.210339,27.629234000000004,22.015034,4591900
2009-07-21,28.146168,28.208555,27.335115000000002,27.566845,21.965326,5463200
2009-07-22,27.014259000000003,27.745098,27.005347999999998,27.584671000000004,21.979528,4395500
2009-07-23,27.584671000000004,29.358290000000004,27.433155,29.197861,23.264917,11740800
2009-07-24,28.877005,30.187165999999998,28.841354,30.026737,23.925373,5528700
2009-07-27,29.991087,31.131907,29.857397,30.463459000000004,24.273352,5361000
2009-07-28,29.385027,29.705883,28.930481,29.367201,23.399849,6105500
2009-07-29,28.832440999999996,29.278074,28.520498,28.770054,22.924046,4719400
2009-07-30,29.991087,30.819963,29.483067,29.919786,23.840153,10457200
2009-07-31,30.053476,30.793226,29.96435,30.258467,24.11001,8126400
2009-08-03,30.882353000000002,31.827095,30.784313,31.782532,25.32439,7450600
2009-08-04,31.532976,32.816399,31.301249,32.736187,26.084269,7525100
2009-08-05,32.843136,33.262032,31.853832,33.021389,26.311514000000003,7552100
2009-08-06,32.611408000000004,32.91444,31.051693,31.684492,25.246271,8885500
2009-08-07,32.174686,33.333332,32.156864,32.869877,26.190788,8036700
2009-08-10,32.691624,32.941177,31.916221999999998,32.406418,25.821505,4311100
2009-08-11,32.290554,32.611408000000004,31.00713,31.016043,24.713652,6602200
2009-08-12,31.319073,32.379681,31.105169,32.049911,25.537441,6902300
2009-08-13,32.459891999999996,33.190731,31.925133000000002,33.190731,26.446445,4940200
2009-08-14,33.155079,33.155079,31.951871999999998,32.442066,25.849911,4625000
2009-08-17,31.613191999999998,31.800356,30.597148999999998,30.659536,24.429585999999997,7300500
2009-08-18,30.695187,31.782532,30.677362,31.631016,25.203665,5092500
2009-08-19,31.131907,32.486629,30.918003000000002,32.370765999999996,25.793095,7377300
2009-08-20,32.442066,33.591801000000004,32.344028,33.377895,26.595587,6446500
2009-08-21,33.636364,34.848484,33.636364,34.696968,27.646626,6787900
2009-08-24,34.955436999999996,35.864529,34.385025,34.581103999999996,27.554302000000003,6541100
2009-08-25,34.955436999999996,35.784313,34.705883,34.946526,27.845474,7682100
2009-08-26,34.536541,34.839573,33.698753,34.153296999999995,27.213428000000004,6628000
2009-08-27,34.358288,34.367203,32.976826,33.948307,27.050083,6843200
2009-08-28,34.331551,34.331551,33.600712,33.939392,27.04298,5273600
2009-08-31,33.351158,33.903744,33.199642,33.65419,26.815737,5065800
2009-09-01,32.852051,33.324421,31.114082,31.167559000000004,24.834381,10723300
2009-09-02,31.185383,31.827095,30.873440000000002,31.292336,24.9338,6646200
2009-09-03,31.648842,32.237076,31.238859,32.21925,25.672369,5189500
2009-09-04,32.406418,32.638145,31.942959000000002,32.629234000000004,25.99905,4423900
2009-09-08,33.377895,33.725491,33.155079,33.618538,26.787331,6870800
2009-09-09,33.556149,33.975044,33.297684000000004,33.832443,26.957765999999996,5118300
2009-09-10,33.770053999999995,34.349377000000004,32.905525,34.322639,27.348353999999997,6310800
2009-09-11,34.349377000000004,34.857399,33.778965,34.607841,27.575605,5450700
2009-09-14,34.12656,35.276291,33.609627,35.258469,28.094021,5883900
2009-09-15,35.383244,35.650622999999996,34.714794,35.080215,27.952,5569800
2009-09-16,35.178253000000005,36.604279,35.098038,36.390373,28.995929999999998,7526600
2009-09-17,35.94474,36.942959,35.525847999999996,35.60606,28.370987,7534800
2009-09-18,35.846703000000005,35.909092,34.955436999999996,35.044563000000004,27.923584,7447200
2009-09-21,34.670231,34.750446000000004,33.805702000000004,34.081996999999994,27.156614,5837000
2009-09-22,34.563278000000004,35.142601,34.269161,34.616756,27.582708,7080900
2009-09-23,34.402851,34.901962,33.58289,33.645275,26.808632,8767500
2009-09-24,33.58289,33.92157,32.727272,33.128341999999996,26.396735999999997,8185000
2009-09-25,32.852051,33.565063,32.736187,32.905525,26.219194,5254800
2009-09-28,33.146167999999996,34.696968,32.91444,34.616756,27.582708,4928600
2009-09-29,34.759357,35.561496999999996,33.912655,34.39394,27.405169,5363000
2009-09-30,34.625668,35.124779,33.770053999999995,33.930481,27.035884999999997,7891000
2009-10-01,33.850266,33.850266,32.094475,32.112301,25.587152,13568700
2009-10-02,31.613191999999998,32.201427,31.238859,31.791445,25.331493,8994600
2009-10-05,32.130123,33.288769,31.862745,33.101603999999995,26.375431,6725000
2009-10-06,33.475937,34.340462,32.78075,33.627453,26.794432,6922000
2009-10-07,33.5205,33.65419,33.119431,33.342247,26.567175,5846200
2009-10-08,33.885918,34.536541,33.467022,33.930481,27.035884999999997,8662600
2009-10-09,33.85918,34.313725,33.707664,34.090908,27.16371,5008400
2009-10-12,34.313725,34.331551,33.663101,33.948307,27.050083,4436900
2009-10-13,33.065952,33.502674,32.647059999999996,33.012478,26.304422,6930300
2009-10-14,33.983955,34.162209000000004,33.413548,34.073082,27.149509000000002,7094000
2009-10-15,33.734402,34.224598,33.556149,34.180035,27.234724,4457800
2009-10-16,33.458110999999995,33.868092,32.887699,33.226383,26.474859000000002,7007100
2009-10-19,33.440284999999996,34.313725,33.38681,33.78788,26.922256,5885300
2009-10-20,33.832443,33.832443,32.878788,33.039215000000006,26.325715999999996,5265900
2009-10-21,32.91444,34.001781,32.718361,32.798573,26.133974,9391800
2009-10-22,33.074867,34.019608000000005,32.727272,33.948307,27.050083,6072300
2009-10-23,33.983955,33.983955,32.718361,32.932262,26.240501000000002,5378800
2009-10-26,33.003567,33.529410999999996,31.809269,32.067738,25.551645,8008600
2009-10-27,32.290554,32.308376,30.998216999999997,31.167559000000004,24.834381,12124700
2009-10-28,30.953653000000003,31.381462,30.285206,30.445633,24.259148,10509400
2009-10-29,31.221033000000002,32.852051,31.122995,32.834225,26.162382,9477200
2009-10-30,31.238859,31.666665999999996,29.955437,30.329769,24.166832,16289100
2009-11-02,30.516933,30.766489,29.028521,29.607843,23.591595,11466800
2009-11-03,29.233511,30.204990000000002,28.663101,29.821747,23.762035,8492800
2009-11-04,30.7041,30.730837,29.670231,29.803921000000003,23.747829,8060600
2009-11-05,29.705883,30.142603,29.215687,30.13369,24.553953,18869300
2009-11-06,29.545454,30.508021999999997,29.278074,29.875223,24.343344000000002,5323400
2009-11-09,30.320856,31.301249,30.213903000000002,31.283421999999998,25.490793,5006100
2009-11-10,31.158646,31.247771999999998,30.659536,30.953653000000003,25.222088,4484400
2009-11-11,31.221033000000002,31.880569,31.14082,31.657754999999998,25.795810999999997,5781300
2009-11-12,31.586452,31.586452,30.53476,30.614973,24.946117,5403100
2009-11-13,30.677362,30.953653000000003,30.294117,30.499109000000004,24.851713,5028000
2009-11-16,30.811052,31.791445,30.811052,31.452763,25.628777,4681100
2009-11-17,31.238859,31.764706,31.087343,31.711229,25.839388,4774300
2009-11-18,31.702317999999998,31.773619,30.846703,31.131907,25.367338,5882500
2009-11-19,30.953653000000003,31.247771999999998,30.30303,30.481283,24.837183,7415000
2009-11-20,30.311943,30.383244,29.96435,30.213903000000002,24.619308,7173400
2009-11-23,30.650623,30.891265999999998,30.525846,30.73975,25.047792,6876400
2009-11-24,30.677362,30.962566,30.383244,30.677362,24.996962,4617900
2009-11-25,30.7754,31.051693,30.632799,30.828876,25.120413,4841900
2009-11-27,29.714794,30.311943,29.500890999999996,29.66132,24.169048,3652200
2009-11-30,29.884135999999998,30.543673,29.411764,30.47237,24.829922,8175700
2009-12-01,30.73975,30.864527000000002,30.169340000000002,30.47237,24.829922,5659700
2009-12-02,30.365419,31.363636,30.30303,31.265596000000002,25.476264999999998,6854400
2009-12-03,31.488413,32.032084999999995,30.392157,30.40107,24.77182,14475100
2009-12-04,31.00713,31.532976,30.481283,31.488413,25.657823999999998,9599600
2009-12-07,31.809269,32.789660999999995,31.622103000000003,31.800356,25.912010000000002,11892600
2009-12-08,31.631016,32.130123,31.265596000000002,31.898396,25.991894,8756300
2009-12-09,32.032084999999995,32.210339000000005,31.737968,32.147949,26.19524,7396000
2009-12-10,32.237076,32.245991,31.755793,32.032084999999995,26.100826,11364500
2009-12-11,31.773619,32.317291,31.773619,32.147949,26.19524,5439800
2009-12-14,32.522282000000004,33.012478,32.08556,32.950089,26.84885,6021800
2009-12-15,32.852051,33.155079,32.433155,32.557934,26.529306,6026800
2009-12-16,32.754009,33.18182,32.513371,32.584671,26.5511,7290800
2009-12-17,32.174686,32.379681,31.693405,31.746881,25.868439000000002,5574500
2009-12-18,32.147949,32.147949,31.256684999999997,31.568628000000004,25.723192,7327100
2009-12-21,31.711229,31.969696000000003,31.363636,31.684492,25.817598,10019200
2009-12-22,31.773619,31.987522,31.541889,31.737968,25.861176999999998,5107900
2009-12-23,31.862745,31.996434999999998,31.363636,31.639929,25.781285999999998,3035300
2009-12-24,31.622103000000003,31.791445,31.319073,31.541889,25.701401,1951200
2009-12-28,31.818182,31.818182,31.176470000000002,31.274509000000002,25.483526,3389200
2009-12-29,31.488413,31.622103000000003,31.274509000000002,31.434938,25.614254000000003,4687500
2009-12-30,31.176470000000002,31.604279,31.105169,31.595366,25.744972,2705600
2009-12-31,31.604279,31.764706,31.488413,31.506239,25.672354000000002,3146500
2010-01-04,31.978609000000002,32.388591999999996,31.604279,32.352940000000004,26.362274,5348600
2010-01-05,32.156864,33.18182,32.094475,33.101603999999995,26.972307,6288000
2010-01-06,33.083778,33.511585,32.807487,33.440284999999996,27.248279999999998,4722000
2010-01-07,33.208557,33.966133,32.994652,33.912655,27.633186,7066000
2010-01-08,33.689838,34.108734000000005,33.368984000000005,34.090908,27.778431,5395500
2010-01-11,34.447414,34.670231,34.05526,34.313725,27.95999,8013200
2010-01-12,34.759357,35.035652,34.180035,34.322639,27.967249,7270800
2010-01-13,34.39394,34.643494,33.547237,33.796791,27.538771,7478000
2010-01-14,33.761139,34.26025,33.039215000000006,34.117645,27.800215,6330300
2010-01-15,33.894829,33.894829,33.279858000000004,33.734402,27.487935999999998,8547700
2010-01-19,33.752228,35.926918,33.547237,35.071301,28.57729,16577200
2010-01-20,34.705883,34.759357,33.868092,34.491978,28.105235999999998,7655200
2010-01-21,33.689838,34.269161,32.629234000000004,33.288769,27.124819,12712800
2010-01-22,33.172905,33.25312,32.067738,32.192513,26.231552,9272300
2010-01-25,32.647059999999996,33.083778,32.344028,32.450981,26.442158000000003,5194300
2010-01-26,32.067738,32.869877,31.702317999999998,31.844919,25.948320000000002,5466800
2010-01-27,31.853832,32.575756,31.479502,32.442066,26.434895,6360500
2010-01-28,32.504456,32.629234000000004,31.479502,31.755793,25.8757,5678600
2010-01-29,32.121212,32.379681,31.336899,31.479502,25.650566,5509100
2010-02-01,32.174686,32.789660999999995,31.809269,32.032084999999995,26.100826,5295200
2010-02-02,32.522282000000004,32.655972,31.773619,32.415329,26.413115,7118800
2010-02-03,31.541889,31.729055,30.588236,31.016043,25.272928,16874700
2010-02-04,31.310159999999996,31.515152,30.597148999999998,30.953653000000003,25.222088,14933000
2010-02-05,31.221033000000002,31.506239,29.919786,30.909090000000003,25.185779999999998,11624600
2010-02-08,30.846703,30.882353000000002,29.946524,29.982174,24.43049,7146200
2010-02-09,30.30303,31.844919,29.76827,31.327986,25.527103,18333100
2010-02-10,31.283421999999998,31.461676,30.7754,31.131907,25.367338,8246500
2010-02-11,30.926916,30.989304999999998,30.579323,30.784313,25.084103,7678700
2010-02-12,30.409983,30.935829,30.03565,30.873440000000002,25.156729000000002,8534000
2010-02-16,31.256684999999997,31.399286,30.713013,31.247771999999998,25.461745999999998,7745100
2010-02-17,31.399286,31.524065000000004,30.953653000000003,31.078432,25.323759,6831300
2010-02-18,30.962566,31.221033000000002,30.962566,31.060606,25.309235,7162700
2010-02-19,30.926916,31.408199,30.713013,31.221033000000002,25.439957,8700400
2010-02-22,31.301249,31.577539,31.114082,31.434938,25.614254000000003,7150200
2010-02-23,31.381462,31.541889,30.632799,31.051693,25.301970999999998,8419300
2010-02-24,31.00713,31.773619,30.864527000000002,31.720142,25.846653,6359700
2010-02-25,31.372549,31.969696000000003,31.033869,31.942959000000002,26.028208,9399300
2010-02-26,31.987522,32.629234000000004,31.559715,32.433155,26.427635,10848300
2010-03-01,32.540108000000004,33.244205,32.317291,32.566845,26.536575,5968900
2010-03-02,32.647059999999996,32.896614,32.397503,32.789660999999995,26.718134000000003,5082300
2010-03-03,32.869877,32.994652,32.638145,32.754009,26.689075,4300300
2010-03-04,32.91444,34.028519,32.825314,33.966133,27.676759999999998,10159500
2010-03-05,34.144386,34.79501,33.983955,34.688057,28.265009000000003,7946200
2010-03-08,36.229946000000005,36.595364000000004,35.686275,36.452763,29.70295,17506100
2010-03-09,36.319072999999996,36.987522,36.07843,36.372547,29.637583000000003,10304700
2010-03-10,36.497326,37.611408000000004,36.372547,37.237076,30.342037,12029400
2010-03-11,37.317291,37.852051,36.942959,37.718361,30.7342,10313800
2010-03-12,38.012478,38.270947,37.352940000000004,37.531193,30.581688,7205300
2010-03-15,37.406418,37.887699,37.112301,37.655972,30.683360999999998,6456000
2010-03-16,37.611408000000004,38.074867,37.531193,38.04813,31.002903000000003,5179600
2010-03-17,38.351158,38.885918,38.190731,38.351158,31.249821,6832400
2010-03-18,38.600712,38.600712,37.602497,37.834225,30.828609000000004,7401900
2010-03-19,37.281639,38.137257,37.139038,37.281639,30.378344,9555800
2010-03-22,36.95187,37.611408000000004,36.595364000000004,37.183601,30.298462,7516700
2010-03-23,37.228165000000004,37.611408000000004,36.827095,37.584671,30.625266999999997,5471400
2010-03-24,37.459891999999996,38.04813,37.299465000000005,37.361855,30.443708,5393800
2010-03-25,37.709446,38.324421,37.459891999999996,37.531193,30.581688,6387400
2010-03-26,37.575756,38.342247,37.450981,37.664883,30.690626,5156300
2010-03-29,37.860962,38.404635999999996,37.754009,38.324421,31.228035,5373100
2010-03-30,38.315509999999996,38.538326,38.172905,38.208557,31.133629,3992400
2010-03-31,37.941177,38.636364,37.941177,38.627453,31.474954999999998,5480100
2010-04-01,38.850266,39.251335,38.689838,39.224598,31.961529,6289800
2010-04-05,39.402851,40.106953000000004,39.376114,40.062389,32.644192,5058500
2010-04-06,40.017826,40.240643,39.86631,39.964348,32.564308000000004,5089600
2010-04-07,39.777184000000005,40.017826,39.037434000000005,39.286986999999996,32.012371,7172500
2010-04-08,39.153296999999995,40.659538,39.081996999999994,40.552586,33.043621,8725500
2010-04-09,40.757576,40.953655,39.973263,40.347595,32.876595,5316500
2010-04-12,40.60606,40.748665,40.311943,40.668449,33.138034999999995,4517200
2010-04-13,40.499107,40.579322999999995,39.946526,40.516933,33.014568,3268300
2010-04-14,40.329769,41.488415,40.329769,41.381462,33.719017,5472800
2010-04-15,40.543671,41.292336,40.53476,41.238861,33.602818,4128200
2010-04-16,40.998219,41.256683,39.884136,40.436721999999996,32.949219,8943200
2010-04-19,40.080215,41.00713,40.0,40.980391999999995,33.392204,5890100
2010-04-20,41.247772,41.862743,41.00713,41.844921,34.096664000000004,4480400
2010-04-21,41.81818,41.916222,40.650622999999996,41.256683,33.617340000000006,6910500
2010-04-22,40.802139000000004,41.657753,40.463459,41.604279,33.900581,5199900
2010-04-23,41.105171,42.014259,40.819965,41.978611,34.205597,5242900
2010-04-26,41.880569,42.557934,41.639927,41.74688,34.016773,5365700
2010-04-27,41.381462,41.568626,39.26025,39.483067,32.172138000000004,7850600
2010-04-28,39.973263,40.757576,38.92157,39.135471,31.888916,11471100
2010-04-29,39.634583,40.766487,39.429588,40.659538,33.130775,7489800
2010-04-30,41.21212,42.531193,40.579322999999995,40.623886,33.101719,13051400
2010-05-03,40.953655,41.399288,40.641712,40.784313,33.232437,7439400
2010-05-04,40.294117,40.294117,39.331551,39.643494,32.302864,8081300
2010-05-05,39.099823,39.696968,38.841353999999995,39.117645,31.874390000000002,7493100
2010-05-06,39.019608000000005,39.171124,33.99287,37.566845,30.610740999999997,12622900
2010-05-07,37.566845,38.083778,35.713013000000004,36.283421000000004,29.56496,12986000
2010-05-10,38.039215000000006,39.964348,38.039215000000006,39.313725,32.034161,10905400
2010-05-11,38.573975,39.286986999999996,38.279858000000004,38.529410999999996,31.395075,7706000
2010-05-12,38.832443,39.26025,38.529410999999996,39.073082,31.838074,6956300
2010-05-13,38.957218,39.197860999999996,38.342247,38.38681,31.278875,4431500
2010-05-14,37.91444,38.119431,36.292336,36.827095,30.007963,9367200
2010-05-17,36.827095,37.433155,36.114082,37.254902,30.356558000000003,7145700
2010-05-18,37.843136,37.941177,36.310162,36.461674,29.710207,8122800
2010-05-19,36.114082,36.755795,35.160427,36.114082,29.426979,10192000
2010-05-20,34.705883,35.089127000000005,33.743317,33.761139,27.509721999999996,11318000
2010-05-21,32.513371,35.383244,32.513371,35.187164,28.671694,13240300
2010-05-24,35.276291,35.53476,34.331551,34.411766,28.039879,6980400
2010-05-25,33.404635999999996,34.982174,32.709446,34.946526,28.475616,11464600
2010-05-26,35.588234,36.07843,34.768271999999996,34.982174,28.504662,7690900
2010-05-27,35.659538,36.978611,35.098038,36.898396000000005,30.066063,7781400
2010-05-28,36.907307,36.907307,35.87344,36.087345,29.40519,5720500
2010-06-01,35.623886,36.426025,35.356506,35.508022,28.933142,6116700
