Date,Open,High,Low,Close,Adj Close,Volume
2010-06-24,32.305,32.330002,31.5,31.555,27.475353000000002,3025400
2010-06-25,31.605,31.85,31.184998999999998,31.475,27.405696999999996,5231000
2010-06-28,31.610001,31.745001000000002,31.195,31.445,27.379571999999996,1937400
2010-06-29,30.889999,30.889999,30.315001000000002,30.5,26.556746999999998,3489200
2010-06-30,30.495001000000002,31.014999,30.115,30.205,26.299894000000002,2363800
2010-07-01,30.105,30.665001,29.844998999999998,30.525,26.57852,4767200
2010-07-02,30.605,30.84,29.959999,30.285,26.369546999999997,2318000
2010-07-06,30.625,30.934998999999998,29.975,30.280001000000002,26.365190999999996,3102200
2010-07-07,30.209999,31.535,30.155001000000002,31.535,27.457935,3177600
2010-07-08,31.98,32.299999,31.674999,32.125,27.971659000000002,3471600
2010-07-09,32.064999,32.540001000000004,31.969998999999998,32.310001,28.132746,2169400
2010-07-12,32.215,32.235001000000004,31.605,31.889999,27.76704,3350800
2010-07-13,32.165001000000004,32.799999,32.115002000000004,32.665001000000004,28.441840999999997,3411600
2010-07-14,32.509997999999996,32.830002,31.875,32.259997999999996,28.089203,4191400
2010-07-15,32.255001,32.610001000000004,31.799999,32.299999,28.124028999999997,2884800
2010-07-16,32.16,32.240002000000004,31.135,31.23,27.192369,3378600
2010-07-19,31.41,31.57,30.785,31.075001,27.057415000000002,3382400
2010-07-20,30.735001,32.369999,30.735001,32.32,28.141448999999998,5586000
2010-07-21,32.57,32.755001,32.115002000000004,32.400002,28.211103,4139000
2010-07-22,32.720001,33.400002,32.505001,33.0,28.733532,3025800
2010-07-23,32.990002000000004,33.860001000000004,32.91,33.825001,29.45187,2546200
2010-07-26,33.924999,34.119999,33.665001000000004,34.099998,29.691311,3289800
2010-07-27,34.415001000000004,34.764998999999996,34.25,34.400002,29.952536,5074200
2010-07-28,34.195,34.59,34.195,34.419998,29.96994,2459800
2010-07-29,34.59,34.880001,33.919998,34.41,29.961240999999998,2655600
2010-07-30,33.950001,34.855,33.924999,34.735001000000004,30.244219,2573200
2010-08-02,35.055,35.639998999999996,34.994999,35.560001,30.962559000000002,2544600
2010-08-03,35.209998999999996,35.494999,34.939999,35.009997999999996,30.483669,2498200
2010-08-04,35.139998999999996,35.465,35.095001,35.439999,30.858068,2105800
2010-08-05,35.27,35.424999,34.794998,35.125,30.583801,3070600
2010-08-06,34.689999,35.044998,34.264998999999996,34.775002,30.517984000000002,2674000
2010-08-09,34.904999,35.080002,34.695,34.884997999999996,30.614517,1675200
2010-08-10,34.615002000000004,34.904999,34.314999,34.669998,30.425831,2237400
2010-08-11,33.965,33.965,33.360001000000004,33.525002,29.421004999999997,2288600
2010-08-12,32.904999,33.505001,32.880001,33.424999,29.333240999999997,1860400
2010-08-13,33.25,33.485001000000004,33.134997999999996,33.154999,29.096287,1444000
2010-08-16,32.919998,33.389998999999996,32.724998,33.255001,29.184053000000002,1467000
2010-08-17,33.665001000000004,34.125,33.639998999999996,33.869999,29.723763,2266600
2010-08-18,33.860001000000004,33.860001000000004,33.349998,33.625,29.508759,2233400
2010-08-19,33.43,33.494999,32.52,32.794998,28.780363,2400800
2010-08-20,32.5,32.77,32.360001000000004,32.700001,28.696995,2054600
2010-08-23,32.91,33.084998999999996,32.474998,32.505001,28.525869,1228200
2010-08-24,32.16,32.355,32.014998999999996,32.105,28.174829,2658400
2010-08-25,31.959999,32.700001,31.559998999999998,32.57,28.582907000000002,3270000
2010-08-26,32.764998999999996,33.220001,32.584998999999996,32.66,28.661888,2476000
2010-08-27,32.875,33.555,32.485001000000004,33.549999,29.442942,2107600
2010-08-30,33.360001000000004,33.450001,32.735001000000004,32.740002000000004,28.732097999999997,2098400
2010-08-31,32.619999,33.064999,32.465,32.915001000000004,28.885680999999998,2737400
2010-09-01,33.415001000000004,34.200001,33.255001,34.080002,29.908056,2327800
2010-09-02,34.200001,34.465,34.119999,34.459998999999996,30.241549,1359600
2010-09-03,34.73,35.110001000000004,34.73,34.990002000000004,30.706663,2408200
2010-09-07,34.73,34.785,34.040001000000004,34.139998999999996,29.960721999999997,2920200
2010-09-08,34.139998999999996,34.735001000000004,34.105,34.549999,30.320524,2336000
2010-09-09,34.985001000000004,34.985001000000004,34.59,34.654999,30.412676,1437800
2010-09-10,34.775002,35.5,34.759997999999996,35.384997999999996,31.053304999999998,3419800
2010-09-13,35.744999,35.955002,35.700001,35.82,31.435057,3012000
2010-09-14,35.610001000000004,35.805,35.474998,35.669998,31.303415,2658200
2010-09-15,35.555,35.945,35.145,35.814999,31.430659999999996,2342400
2010-09-16,35.634997999999996,36.154999,35.555,36.115002000000004,31.693949,2992000
2010-09-17,36.145,36.365002000000004,35.84,36.025002,31.614959999999996,2492000
2010-09-20,36.189999,36.465,36.0,36.330002,31.882624,2693600
2010-09-21,36.215,36.369999,35.814999,36.095001,31.676394000000002,3479200
2010-09-22,36.035,36.455002,36.035,36.040001000000004,31.628126,2888600
2010-09-23,35.805,36.16,35.555,35.724998,31.351684999999996,2097200
2010-09-24,36.255001,36.59,36.035,36.459998999999996,31.996708,1983000
2010-09-27,36.465,36.599998,36.290001000000004,36.389998999999996,31.93528,1337800
2010-09-28,36.525002,36.66,35.82,36.57,32.093235,2593600
2010-09-29,36.380001,36.75,36.264998999999996,36.450001,31.987926,2728800
2010-09-30,36.75,36.994999,36.165001000000004,36.400002,31.944065000000002,3623200
2010-10-01,36.75,36.75,36.34,36.544998,32.071301,1215200
2010-10-04,36.380001,36.535,36.049999,36.119999,31.69833,2593800
2010-10-05,36.465,37.174999,36.380001,37.0,32.470603999999994,2816600
2010-10-06,36.880001,37.48,36.880001,37.380001,32.804085,2480000
2010-10-07,37.5,37.5,36.959998999999996,37.275002,32.711937,1865400
2010-10-08,37.255001,37.724998,37.23,37.605,33.001545,1529400
2010-10-11,37.685001,37.794998,37.365002000000004,37.5,32.909397,1533200
2010-10-12,37.310001,37.825001,37.130001,37.75,33.128796,2126800
2010-10-13,37.924999,38.310001,37.924999,38.119999,33.453495000000004,2148800
2010-10-14,38.095001,38.275002,37.935001,38.165001000000004,33.492985,2981400
2010-10-15,38.52,38.669998,37.915001000000004,38.384997999999996,33.686058,3054200
2010-10-18,38.424999,38.535,38.195,38.439999,33.734325,1964200
2010-10-19,37.904999,38.395,37.630001,37.884997999999996,33.247265000000006,2606600
2010-10-20,37.965,38.974998,37.700001,38.73,33.988815,2528000
2010-10-21,38.244999,38.685001,37.974998,38.334998999999996,33.642185,3338400
2010-10-22,38.689999,38.689999,38.125,38.215,33.536865,2204600
2010-10-25,38.450001,39.0,38.310001,38.665001000000004,33.931785999999995,2346600
2010-10-26,38.355,38.84,38.130001,38.650002,33.918621,2527200
2010-10-27,38.150002,38.439999,37.919998,38.384997999999996,33.686058,2008200
2010-10-28,38.610001000000004,38.799999,38.049999,38.299999,33.611458,1880200
2010-10-29,38.134997999999996,38.580002,38.049999,38.349998,33.655342,2045000
2010-11-01,38.560001,38.93,38.125,38.334998999999996,33.642185,2872600
2010-11-02,38.645,39.07,38.645,38.82,34.067818,1939800
2010-11-03,38.845001,39.110001000000004,38.450001,38.945,34.177517,2382400
2010-11-04,39.345001,39.705002,39.264998999999996,39.564999,34.721607,2351600
2010-11-05,39.529999,39.919998,39.330002,39.834998999999996,34.958549,2547800
2010-11-08,39.48,39.685001,39.330002,39.544998,34.945293,2147400
2010-11-09,39.599998,39.709998999999996,38.970001,39.130001,34.578564,1739400
2010-11-10,39.064999,39.165001000000004,38.560001,39.009997999999996,34.472515,2944800
2010-11-11,38.685001,39.240002000000004,38.57,39.055,34.512287,2187600
2010-11-12,38.555,38.900002,38.200001,38.389998999999996,33.924640999999994,2021400
2010-11-15,38.455002,38.935001,38.360001000000004,38.43,33.959998999999996,2300400
2010-11-16,38.145,38.189999,37.509997999999996,37.790001000000004,33.394428000000005,3088400
2010-11-17,37.84,38.32,37.674999,38.040001000000004,33.615353000000006,2257600
2010-11-18,38.560001,39.009997999999996,38.5,38.775002,34.264862,1978000
2010-11-19,38.705002,38.869999,38.455002,38.689999,34.189754,1889600
2010-11-22,38.465,38.779999,38.005001,38.674999,34.176491,1493400
2010-11-23,38.150002,38.209998999999996,37.674999,37.959998999999996,33.544662,1723200
2010-11-24,38.205002,38.91,38.205002,38.895,34.370903000000006,1523200
2010-11-26,38.485001000000004,39.0,38.435001,38.814999,34.300216999999996,1231600
2010-11-29,38.5,38.974998,38.105,38.900002,34.375332,2555600
2010-11-30,38.509997999999996,39.25,38.375,38.98,34.446026,4179800
2010-12-01,39.560001,39.974998,39.494999,39.93,35.285519,2322600
2010-12-02,39.884997999999996,40.145,39.759997999999996,40.095001,35.431324,2519000
2010-12-03,39.91,40.494999,39.84,40.400002,35.700855,2015800
2010-12-06,40.215,40.25,39.889998999999996,39.974998,35.325291,1900000
2010-12-07,40.384997999999996,40.494999,40.16,40.224998,35.5462,2397600
2010-12-08,40.200001,40.400002,39.799999,39.919998,35.27668,2013600
2010-12-09,40.119999,40.119999,39.759997999999996,40.025002,35.369461,1771200
2010-12-10,40.215,40.459998999999996,40.09,40.450001,35.745041,1953800
2010-12-13,40.490002000000004,40.650002,40.23,40.23,35.550621,2438200
2010-12-14,40.349998,40.799999,40.240002000000004,40.665001000000004,35.935028,2090200
2010-12-15,40.575001,41.294998,40.575001,41.049999,36.275227,2774600
2010-12-16,40.994999,40.994999,40.509997999999996,40.73,35.992461999999996,3519800
2010-12-17,40.82,41.080002,40.514998999999996,41.005001,36.235465999999995,4614400
2010-12-20,40.974998,41.244999,40.884997999999996,41.18,36.390125,1768600
2010-12-21,41.25,41.474998,41.195,41.240002000000004,36.443134,1970000
2010-12-22,41.365002000000004,41.424999,41.115002000000004,41.32,36.513836,1005800
2010-12-23,41.299999,41.5,41.220001,41.400002,36.584540999999994,969400
2010-12-27,41.209998999999996,41.599998,41.150002,41.509997999999996,36.681744,1048800
2010-12-28,41.474998,42.029999,41.465,41.924999,37.04847,1934200
2010-12-29,41.924999,42.23,41.924999,42.105,37.207531,1451600
2010-12-30,41.974998,42.139998999999996,41.790001000000004,41.924999,37.04847,1576800
2010-12-31,41.93,42.294998,41.845001,42.035,37.145668,1508600
2011-01-03,42.255001,42.525002,42.154999,42.345001,37.419609,1862400
2011-01-04,42.325001,42.345001,41.445,41.715,36.862888,2342400
2011-01-05,41.639998999999996,42.060001,41.514998999999996,41.950001,37.070557,2480000
2011-01-06,41.93,41.994999,41.669998,41.799999,36.938010999999996,2642400
2011-01-07,41.529999,41.77,40.900002,41.16,36.372452,3316200
2011-01-10,41.040001000000004,41.439999,40.555,41.290001000000004,36.487339,3072400
2011-01-11,41.314999,41.494999,40.950001,41.014998999999996,36.244312,2391800
2011-01-12,41.279999,41.584998999999996,41.205002,41.505001,36.677334,1643000
2011-01-13,41.400002,41.540001000000004,41.189999,41.27,36.469646000000004,1326200
2011-01-14,41.365002000000004,41.66,41.115002000000004,41.57,36.734756,1719200
2011-01-18,41.645,41.779999,41.514998999999996,41.595001,36.756859000000006,2133400
2011-01-19,41.619999,41.705002,41.055,41.395,36.580116,3433200
2011-01-20,40.244999,40.950001,39.375,40.68,35.948273,6078800
2011-01-21,41.040001000000004,41.465,40.904999,41.075001,36.297337,3565000
2011-01-24,41.125,41.669998,41.040001000000004,41.654999,36.809868,3091000
2011-01-25,41.564999,41.98,41.375,41.790001000000004,36.929173,2335800
2011-01-26,42.0,42.720001,41.860001000000004,42.395,37.463806,2864200
2011-01-27,42.0,42.259997999999996,41.73,41.959998999999996,37.079390999999994,2519800
2011-01-28,42.110001000000004,42.674999,41.474998,41.615002000000004,36.774529,4426000
2011-01-31,41.715,42.5,41.669998,42.139998999999996,37.238448999999996,4291800
2011-02-01,42.380001,43.110001000000004,42.380001,43.005001,38.002838,3185400
2011-02-02,42.82,42.904999,42.459998999999996,42.575001,37.622864,1654600
2011-02-03,42.525002,42.939999,42.209998999999996,42.799999,37.821690000000004,1809200
2011-02-04,42.805,43.02,42.474998,42.924999,37.932156,1313600
2011-02-07,43.035,43.439999,42.935001,43.044998,38.038189,3084800
2011-02-08,43.040001000000004,43.450001,43.014998999999996,43.365002000000004,38.320976,1832800
2011-02-09,43.145,43.325001,42.825001,43.244999,38.214928,1669000
2011-02-10,43.035,43.900002,42.91,43.759997999999996,38.670021000000006,2082200
2011-02-11,43.555,44.345001,43.509997999999996,44.189999,39.050011,2031400
2011-02-14,44.195,44.43,44.125,44.244999,39.098618,2040800
2011-02-15,44.130001,44.439999,44.0,44.174999,39.036762,2577000
2011-02-16,44.084998999999996,44.509997999999996,44.060001,44.349998,39.436904999999996,2346400
2011-02-17,44.290001000000004,44.799999,44.174999,44.724998,39.770355,1676800
2011-02-18,44.965,45.169998,44.560001,45.07,40.077148,2684600
2011-02-22,44.369999,44.57,43.474998,43.529999,38.707747999999995,2736800
2011-02-23,43.540001000000004,43.849998,42.575001,43.275002,38.480995,3479800
2011-02-24,43.205002,43.630001,42.34,42.974998,38.214226000000004,2596800
2011-02-25,43.365002000000004,43.875,43.150002,43.715,38.872242,2764200
2011-02-28,43.790001000000004,44.365002000000004,43.775002,44.189999,39.294632,2675400
2011-03-01,44.435001,44.580002,43.825001,43.869999,39.010078,3718600
2011-03-02,43.705002,44.34,43.700001,44.005001,39.130119,3117200
2011-03-03,44.455002,44.91,44.445,44.869999,39.899303,2083600
2011-03-04,44.744999,44.904999,43.950001,44.285,39.379096999999994,2217600
2011-03-07,44.465,44.82,43.43,43.759997999999996,38.91227,2910000
2011-03-08,43.93,44.575001,43.595001,44.415001000000004,39.494717,1613400
2011-03-09,44.255001,44.404999,43.68,44.025002,39.147915000000005,1723600
2011-03-10,43.605,43.650002,43.0,43.224998,38.436527000000005,2717200
2011-03-11,43.014998999999996,44.0,42.974998,43.75,38.903366,2404800
2011-03-14,43.625,44.09,43.375,43.919998,39.054546,1807400
2011-03-15,42.645,43.720001,42.505001,43.400002,38.592144,2989800
2011-03-16,43.185001,43.525002,42.345001,42.759997999999996,38.023041,3613000
2011-03-17,43.509997999999996,44.349998,43.384997999999996,43.580002,38.752201,4111000
2011-03-18,44.285,44.48,43.700001,43.73,38.885582,4042000
2011-03-21,44.435001,44.474998,44.105,44.279999,39.37466,2847200
2011-03-22,44.474998,44.485001000000004,43.98,44.044998,39.165688,2062000
2011-03-23,43.884997999999996,44.299999,43.5,44.139998999999996,39.250168,1911400
2011-03-24,44.389998999999996,44.490002000000004,43.955002,44.34,39.428024,1267200
2011-03-25,44.5,45.0,44.389998999999996,44.720001,39.765919,1886200
2011-03-28,44.919998,44.994999,44.634997999999996,44.689999,39.739239000000005,1987400
2011-03-29,44.695,45.32,44.505001,45.294998,40.277221999999995,2650800
2011-03-30,47.220001,48.279999,46.849998,47.965,42.651436,9503600
2011-03-31,47.77,47.974998,47.564999,47.605,42.331317999999996,3821000
2011-04-01,47.764998999999996,48.275002,47.325001,47.549999,42.282406,3171600
2011-04-04,47.599998,48.380001,47.59,48.244999,42.900414000000005,2891200
2011-04-05,48.080002,48.904999,47.735001000000004,48.174999,42.838173,2635200
2011-04-06,48.424999,48.575001,48.105,48.205002,42.864853000000004,2234600
2011-04-07,48.195,48.485001000000004,47.775002,48.035,42.713673,1998000
2011-04-08,48.200001,48.349998,47.285,47.669998,42.389122,1797600
2011-04-11,47.735001000000004,48.0,47.25,47.470001,42.211273,1570600
2011-04-12,47.064999,47.369999,46.735001000000004,46.880001,41.686615,1931200
2011-04-13,47.145,47.215,45.799999,46.134997999999996,41.024155,3508600
2011-04-14,46.0,46.439999,45.855,46.244999,41.121978999999996,2554200
2011-04-15,46.384997999999996,46.509997999999996,45.919998,46.325001,41.193123,3470400
2011-04-18,45.720001,45.855,45.07,45.695,40.632908,2666400
2011-04-19,45.755001,46.595001,45.695,46.57,41.410976,2242400
2011-04-20,47.224998,47.48,46.794998,47.27,42.033417,3214800
2011-04-21,47.305,47.865002000000004,46.959998999999996,47.32,42.077892,2151600
2011-04-25,47.439999,47.5,46.599998,46.715,41.539916999999996,1589200
2011-04-26,47.040001000000004,47.34,46.779999,46.985001000000004,41.780006,1622200
2011-04-27,47.099998,47.145,46.215,46.799999,41.615482,2237200
2011-04-28,46.779999,47.154999,46.73,47.07,41.855583,1269800
2011-04-29,47.294998,47.365002000000004,46.869999,47.334998999999996,42.091225,2200000
2011-05-02,47.5,47.744999,47.005001,47.064999,41.851131,1531200
2011-05-03,47.119999,47.200001,45.669998,46.049999,40.948578000000005,2552400
2011-05-04,46.014998999999996,46.244999,44.895,45.195,40.188301,2317000
2011-05-05,44.985001000000004,45.68,44.889998999999996,45.119999,40.121604999999995,2361600
2011-05-06,45.544998,45.955002,44.970001,45.195,40.443768,2912000
2011-05-09,45.255001,45.810001,45.130001,45.639998999999996,40.841976,1509200
2011-05-10,45.860001000000004,46.154999,45.650002,45.889998999999996,41.065689,1566600
2011-05-11,45.889998999999996,45.900002,44.790001000000004,44.994999,40.264786,2334000
2011-05-12,44.974998,45.02,44.264998999999996,44.855,40.139503000000005,2295800
2011-05-13,44.759997999999996,45.02,43.91,44.235001000000004,39.584679,2041400
2011-05-16,44.084998999999996,44.849998,43.950001,44.310001,39.651802,2291200
2011-05-17,44.165001000000004,44.259997999999996,43.415001000000004,43.709998999999996,39.114883,2869200
2011-05-18,43.869999,44.615002000000004,43.610001000000004,44.540001000000004,39.857616,2237000
2011-05-19,44.764998999999996,45.040001000000004,44.174999,44.465,39.790501,1569800
2011-05-20,44.445,44.445,43.505001,44.025002,39.396763,1727000
2011-05-23,43.470001,43.5,43.029999,43.330002,38.774826000000004,2109400
2011-05-24,43.465,43.77,42.875,42.965,38.4482,2030000
2011-05-25,42.799999,43.825001,42.799999,43.665001000000004,39.074593,2050400
2011-05-26,43.595001,43.830002,43.200001,43.549999,38.971695000000004,1934400
2011-05-27,43.779999,44.150002,43.689999,43.900002,39.284901,1246600
2011-05-31,44.290001000000004,44.465,43.895,44.349998,39.687591999999995,1907800
2011-06-01,44.215,44.32,43.360001000000004,43.380001,38.819565000000004,2265600
2011-06-02,43.314999,43.814999,42.860001000000004,43.084998999999996,38.555576,2019400
2011-06-03,42.474998,42.639998999999996,42.195,42.465,38.000755,2184400
2011-06-06,42.439999,42.709998999999996,42.025002,42.049999,37.629383000000004,1402200
2011-06-07,42.435001,43.130001,42.355,42.84,38.33633,3086000
2011-06-08,42.615002000000004,42.619999,42.134997999999996,42.224998,37.785984,2152400
2011-06-09,42.34,42.875,42.169998,42.630001,38.148399,1453600
2011-06-10,42.525002,42.540001000000004,41.974998,42.055,37.633865,2139600
2011-06-13,42.125,42.279999,41.700001,41.919998,37.513046,2083200
2011-06-14,42.43,42.939999,42.43,42.75,38.255790999999995,1447800
2011-06-15,42.23,42.474998,41.625,41.985001000000004,37.571220000000004,2365000
2011-06-16,41.860001000000004,42.34,41.380001,42.055,37.633865,2479800
2011-06-17,42.360001000000004,42.630001,42.145,42.375,37.920223,3378200
2011-06-20,42.240002000000004,42.869999,42.200001,42.715,38.22448,1530200
2011-06-21,43.009997999999996,43.945,42.915001000000004,43.865002000000004,39.253574,1862400
2011-06-22,43.869999,44.305,43.599998,43.869999,39.258053000000004,2220800
2011-06-23,43.169998,43.540001000000004,42.625,43.505001,38.931427,2461600
2011-06-24,43.580002,43.705002,43.139998999999996,43.580002,38.998546999999995,6506400
2011-06-27,43.355,43.75,42.709998999999996,43.48,38.909058,2778200
2011-06-28,43.744999,44.23,43.435001,44.23,39.580203999999995,2621200
2011-06-29,44.400002,44.695,43.959998999999996,44.57,39.884468,2270800
2011-06-30,44.755001,45.485001000000004,44.580002,45.395,40.622746,2171400
2011-07-01,45.490002000000004,46.005001,45.220001,45.924999,41.097015,1576000
2011-07-05,45.799999,45.880001,45.5,45.744999,40.93594,1991400
2011-07-06,45.895,46.695,45.790001000000004,46.255001,41.392338,3381000
2011-07-07,46.759997999999996,46.924999,46.544998,46.685001,41.777115,2125800
2011-07-08,46.014998999999996,46.115002000000004,45.685001,46.060001,41.217827,2855200
2011-07-11,45.290001000000004,45.584998999999996,44.93,45.134997999999996,40.390071999999996,2099400
2011-07-12,45.009997999999996,45.345001,44.855,44.924999,40.202145,2209200
2011-07-13,45.215,45.465,44.860001000000004,44.965,40.237938,2290400
2011-07-14,44.990002000000004,45.119999,44.150002,44.224998,39.575737,3396800
2011-07-15,44.424999,44.875,44.294998,44.834998999999996,40.121604999999995,2330800
2011-07-18,44.744999,44.744999,44.09,44.355,39.69207,2775800
2011-07-19,44.59,44.955002,44.490002000000004,44.619999,39.929207,2765200
2011-07-20,44.715,44.845001,44.349998,44.674999,39.97842,1683400
2011-07-21,45.775002,45.825001,44.880001,44.990002000000004,40.260303,2847800
2011-07-22,45.0,45.290001000000004,44.334998999999996,44.470001,39.794983,2869800
2011-07-25,44.075001,44.849998,43.895,44.275002,39.62048,2958600
2011-07-26,44.240002000000004,44.255001,43.209998999999996,43.294998,38.7435,3417000
2011-07-27,43.099998,43.264998999999996,42.455002,42.5,38.032074,2532600
2011-07-28,42.665001000000004,43.189999,42.209998999999996,42.275002,37.830729999999996,2436000
2011-07-29,41.700001,42.455002,41.525002,42.099998,37.674126,2502400
2011-08-01,42.709998999999996,42.855,41.404999,41.950001,37.539894,3004200
2011-08-02,41.689999,42.09,40.849998,40.860001000000004,36.564484,3657200
2011-08-03,41.025002,41.380001,39.825001,41.32,36.976124,5202400
2011-08-04,40.755001,40.755001,38.810001,38.84,34.756851,5494200
2011-08-05,39.575001,39.794998,38.119999,38.939999,34.846329,6098200
2011-08-08,37.849998,38.305,36.0,36.474998,32.881122999999995,6841400
2011-08-09,37.044998,38.759997999999996,36.380001,38.654999,34.846329,5494200
2011-08-10,37.674999,37.939999,36.455002,36.529999,32.930702000000004,5031400
2011-08-11,36.685001,37.875,36.474998,37.455002,33.764568,6495000
2011-08-12,38.075001,38.139998999999996,37.375,37.529999,33.832184000000005,5024600
2011-08-15,37.82,38.334998999999996,37.57,38.310001,34.53532,3972200
2011-08-16,37.875,38.009997999999996,37.209998999999996,37.599998,33.89529,2853200
2011-08-17,37.834998999999996,38.389998999999996,37.389998999999996,37.650002,33.940360999999996,2539000
2011-08-18,36.57,36.625,34.93,35.205002,31.736269,4565200
2011-08-19,34.695,35.615002000000004,34.400002,34.439999,31.046631,4102000
2011-08-22,35.165001000000004,35.400002,34.349998,34.470001,31.073683000000003,2695200
2011-08-23,34.619999,35.57,34.43,35.57,32.065308,2898200
2011-08-24,35.404999,36.0,35.150002,35.945,32.403347,2250200
2011-08-25,36.174999,36.369999,35.345001,35.540001000000004,32.038246,1811200
2011-08-26,35.665001000000004,36.34,34.57,36.169998,32.606186,2721000
2011-08-29,36.669998,37.759997999999996,36.639998999999996,37.744999,34.025993,2654800
2011-08-30,37.580002,38.470001,37.459998999999996,38.240002000000004,34.472225,3296200
2011-08-31,38.52,38.82,38.035,38.294998,34.521801,3230800
2011-09-01,38.349998,38.575001,37.474998,37.514998999999996,33.818661,3396800
2011-09-02,36.75,37.005001,36.669998,36.785,33.160579999999996,4484400
2011-09-06,35.764998999999996,36.630001,35.650002,36.599998,32.993813,4522800
2011-09-07,37.169998,37.514998999999996,37.150002,37.505001,33.809639000000004,4785000
2011-09-08,37.27,37.709998999999996,37.174999,37.419998,33.733013,4882800
2011-09-09,36.955002,36.985001000000004,36.325001,36.549999,32.94873,4372800
2011-09-12,36.139998999999996,36.724998,35.764998999999996,36.560001,32.95776,3634200
2011-09-13,36.799999,37.455002,36.555,37.345001,33.665413,2617000
2011-09-14,37.59,38.465,36.904999,38.0,34.255878,3188800
2011-09-15,38.389998999999996,38.860001000000004,38.244999,38.709998999999996,34.895912,1939000
2011-09-16,38.939999,39.384997999999996,38.764998999999996,39.32,35.445816,3665800
2011-09-19,38.490002000000004,39.0,38.0,38.860001000000004,35.031136,3521800
2011-09-20,39.064999,39.564999,38.509997999999996,38.759997999999996,34.940979,3230600
2011-09-21,38.695,38.814999,36.75,36.77,33.147071999999994,3403000
2011-09-22,35.560001,35.615002000000004,34.455002,35.049999,31.59654,4302400
2011-09-23,34.75,35.294998,34.134997999999996,34.41,31.019588,4296600
2011-09-26,34.779999,36.25,34.244999,36.220001,32.651257,4231800
2011-09-27,37.23,38.080002,36.790001000000004,37.259997999999996,33.588786999999996,4353000
2011-09-28,37.349998,37.424999,35.724998,35.75,32.227565999999996,3150400
2011-09-29,37.07,37.07,35.494999,36.174999,32.610687,3277800
2011-09-30,35.535,36.095001,35.25,35.330002,31.848944,3580000
2011-10-03,35.0,35.779999,34.290001000000004,34.34,30.956490000000002,4649600
2011-10-04,33.830002,35.384997999999996,33.215,35.334998999999996,31.853446999999996,3800000
2011-10-05,35.580002,36.549999,35.105,36.380001,32.795486,2834600
2011-10-06,36.200001,36.904999,35.599998,36.855,33.223682000000004,3156000
2011-10-07,36.924999,37.325001,36.215,36.740002000000004,33.12001,2431800
2011-10-10,37.494999,38.325001,37.48,38.220001,34.454197,1773000
2011-10-11,38.055,38.41,37.830002,38.105,34.350525,1768200
2011-10-12,38.459998999999996,39.220001,38.459998999999996,38.880001,35.049164000000005,2265200
2011-10-13,38.380001,38.959998999999996,38.084998999999996,38.834998999999996,35.008606,2230600
2011-10-14,39.419998,39.915001000000004,39.064999,39.855,35.928101,1723800
2011-10-17,39.790001000000004,39.945,38.764998999999996,38.919998,35.085213,2406600
2011-10-18,38.845001,40.595001,38.639998999999996,40.365002000000004,36.387856,2569400
2011-10-19,40.25,40.5,39.150002,39.419998,35.535954,3214200
2011-10-20,40.084998999999996,40.470001,39.145,40.34,36.365299,3083600
2011-10-21,40.985001000000004,41.880001,40.855,41.84,37.71751,3253000
2011-10-24,41.985001000000004,42.424999,41.799999,42.200001,38.042049,4141200
2011-10-25,42.049999,42.325001,41.209998999999996,41.264998999999996,37.199172999999995,2437200
2011-10-26,42.035,42.700001,41.375,42.43,38.249378,2575600
2011-10-27,43.57,44.98,43.23,44.465,40.083878000000006,3321400
2011-10-28,44.105,45.0,43.895,44.685001,40.282196,2747600
2011-10-31,43.889998999999996,44.040001000000004,43.174999,43.205002,38.948025,2570200
2011-11-01,41.540001000000004,43.32,41.540001000000004,42.299999,38.132191,2919000
2011-11-02,42.82,43.669998,42.674999,43.349998,39.078734999999995,1528000
2011-11-03,44.0,44.48,43.384997999999996,44.330002,39.962177000000004,1808200
2011-11-04,44.049999,44.395,43.275002,44.255001,39.894562,1379400
2011-11-07,44.365002000000004,44.68,43.549999,44.450001,40.070353999999995,1545400
2011-11-08,44.384997999999996,44.794998,43.764998999999996,44.689999,40.546677,1592800
2011-11-09,43.400002,43.605,42.400002,42.709998999999996,38.750248,2782400
2011-11-10,43.154999,43.485001000000004,42.535,43.110001000000004,39.113163,2048000
2011-11-11,43.82,44.290001000000004,43.799999,44.055,39.970551,1770600
2011-11-14,43.889998999999996,44.044998,43.310001,43.645,39.59856,2215400
2011-11-15,43.424999,43.994999,43.154999,43.674999,39.625782,1856000
2011-11-16,42.93,43.404999,42.404999,42.465,38.527954,3101800
2011-11-17,42.349998,42.764998999999996,40.985001000000004,41.355,37.52087,3370400
2011-11-18,41.665001000000004,42.125,41.299999,41.799999,37.924609999999994,1875000
2011-11-21,41.189999,41.224998,40.555,40.915001000000004,37.121666,2667000
2011-11-22,40.755001,41.305,40.32,40.634997999999996,36.867626,3696000
2011-11-23,40.150002,40.330002,39.695,39.785,36.096432,1838200
2011-11-25,39.610001000000004,40.200001,39.535,39.724998,36.041988,648800
2011-11-28,41.145,41.625,40.974998,41.275002,37.448291999999995,1879200
2011-11-29,41.965,42.029999,41.314999,41.57,37.715939,2540400
2011-11-30,43.169998,43.895,42.955002,43.875,39.807247,2561600
2011-12-01,43.595001,43.889998999999996,43.080002,43.275002,39.262859000000006,1896600
