Date,Open,High,Low,Close,Adj Close,Volume
2009-06-10,46.650002,46.93,44.5,45.709998999999996,37.380257,4131400
2009-06-11,45.869999,46.0,45.02,45.080002,36.865063,5435400
2009-06-12,44.68,44.779999,43.700001,44.77,36.611568,3587300
2009-06-15,44.080002,44.240002000000004,42.41,43.099998,35.245869,4775000
2009-06-16,43.360001000000004,44.02,41.279999,41.619999,34.035568,5235500
2009-06-17,41.41,41.470001,39.150002,40.950001,33.487663,6333600
2009-06-18,41.310001,41.34,40.0,40.48,33.103313,4214700
2009-06-19,41.16,41.16,39.93,40.060001,32.759857000000004,4649600
2009-06-22,39.580002,39.59,38.540001000000004,38.93,31.835767999999998,6285900
2009-06-23,39.139998999999996,39.68,38.470001,39.25,32.097462,4428900
2009-06-24,39.830002,40.889998999999996,39.689999,39.990002000000004,32.70261,4497200
2009-06-25,40.619999,42.200001,40.200001,42.110001000000004,34.436287,5737300
2009-06-26,41.740002000000004,42.389998999999996,41.540001000000004,41.779999,34.395123,7405600
2009-06-29,41.919998,42.84,41.57,42.150002,34.699729999999995,3001800
2009-06-30,41.130001,41.66,39.43,39.950001,32.888596,7633400
2009-07-01,40.310001,41.25,40.25,40.369999,33.234348,4189600
2009-07-02,39.610001000000004,39.759997999999996,38.529999,38.529999,31.719565999999997,4160800
2009-07-06,38.23,38.32,37.119999,38.02,31.299722999999997,4711900
2009-07-07,37.900002,38.110001000000004,35.950001,35.98,29.620306,4534800
2009-07-08,36.23,36.290001000000004,35.150002,35.84,29.505045000000003,7314900
2009-07-09,36.34,36.59,35.549999,35.669998,29.365097,5792000
2009-07-10,35.310001,35.93,34.900002,35.310001,29.068728999999998,4776300
2009-07-13,35.369999,36.619999,34.959998999999996,36.59,30.122496,4264800
2009-07-14,36.740002000000004,36.919998,35.779999,36.880001,30.361223,3566000
2009-07-15,37.490002000000004,38.740002000000004,37.41,38.669998,31.834827,4597200
2009-07-16,38.580002,39.169998,38.099998,39.0,32.106503000000004,3868200
2009-07-17,38.810001,38.970001,38.130001,38.380001,31.5961,4121600
2009-07-20,38.950001,39.830002,38.5,39.790001000000004,32.756855,4789200
2009-07-21,41.650002,42.25,40.040001000000004,40.540001000000004,33.374297999999996,7082300
2009-07-22,39.93,40.900002,39.810001,40.169998,33.069687,3921000
2009-07-23,40.119999,42.389998999999996,40.0,42.099998,34.658553999999995,5362300
2009-07-24,41.849998,42.48,40.900002,42.360001000000004,34.872601,4293800
2009-07-27,42.360001000000004,42.75,41.82,42.720001,35.168964,2597700
2009-07-28,42.130001,42.369999,41.25,42.139998999999996,34.69149,3547000
2009-07-29,41.639998999999996,41.639998999999996,40.73,41.18,33.901184,3235100
2009-07-30,42.080002,43.299999,41.889998999999996,42.869999,35.29245,5202400
2009-07-31,42.880001,44.27,42.610001000000004,43.740002000000004,36.008682,5381700
2009-08-03,44.439999,45.880001,44.400002,45.439999,37.40818,5163200
2009-08-04,45.189999,46.400002,44.720001,45.639998999999996,37.572842,5424300
2009-08-05,45.799999,45.869999,44.68,45.450001,37.416424,4411500
2009-08-06,45.950001,46.240002000000004,44.880001,45.360001000000004,37.342335,3132300
2009-08-07,46.029999,47.0,45.400002,46.310001,38.12442,3397500
2009-08-10,46.16,46.25,45.119999,45.52,37.474049,3445300
2009-08-11,45.09,45.240002000000004,44.07,44.860001000000004,36.93071,4000100
2009-08-12,44.689999,46.240002000000004,44.380001,45.799999,37.704563,4471000
2009-08-13,46.139998999999996,46.279999,45.169998,45.630001,37.564609999999995,3548200
2009-08-14,45.419998,45.75,43.970001,44.529999,36.659046000000004,4039200
2009-08-17,43.619999,43.84,42.189999,42.470001,34.963161,4355000
2009-08-18,42.669998,45.18,42.669998,45.09,37.120056,7344600
2009-08-19,43.220001,44.360001000000004,42.610001000000004,43.779999,36.041603,13947500
2009-08-20,43.82,44.490002000000004,43.720001,43.990002000000004,36.214493,5478700
2009-08-21,44.389998999999996,45.110001000000004,44.02,44.799999,36.881316999999996,5245300
2009-08-24,45.099998,46.209998999999996,44.990002000000004,45.349998,37.334095,4556400
2009-08-25,45.57,46.759997999999996,45.290001000000004,46.310001,38.12442,5101900
2009-08-26,46.040001000000004,46.060001,44.900002,45.130001,37.152988,4694900
2009-08-27,44.900002,45.41,44.02,45.07,37.103596,3463700
2009-08-28,45.32,45.77,44.049999,44.43,36.576706,4054100
2009-08-31,43.919998,44.040001000000004,43.080002,43.599998,35.893425,3884300
2009-09-01,43.369999,44.349998,42.360001000000004,42.490002000000004,34.97963,5073900
2009-09-02,42.439999,42.610001000000004,41.029999,41.220001,33.934109,6717400
2009-09-03,40.709998999999996,41.279999,40.360001000000004,41.220001,33.934109,6721200
2009-09-04,41.200001,42.18,40.799999,42.18,34.724419,6684300
2009-09-08,42.799999,43.049999,42.110001000000004,42.779999,35.218353,3683200
2009-09-09,42.849998,43.380001,42.310001,43.009997999999996,35.407703000000005,4423400
2009-09-10,42.700001,43.029999,41.91,43.029999,35.424183,5644000
2009-09-11,43.099998,43.77,42.610001000000004,43.0,35.399479,3821200
2009-09-14,42.509997999999996,43.310001,42.099998,43.259997999999996,35.613514,4320300
2009-09-15,43.419998,45.619999,43.150002,45.169998,37.185916999999996,8080600
2009-09-16,44.709998999999996,45.380001,44.389998999999996,45.200001,37.210617,6699200
2009-09-17,44.990002000000004,46.200001,44.669998,45.919998,37.803337,8265600
2009-09-18,46.279999,46.310001,44.880001,45.07,37.103596,6195400
2009-09-21,44.41,45.380001,44.009997999999996,44.880001,36.947174,3753500
2009-09-22,45.0,47.040001000000004,44.810001,46.18,38.017387,6290200
2009-09-23,46.400002,46.509997999999996,45.330002,45.389998999999996,37.367034999999994,3824700
2009-09-24,45.560001,45.790001000000004,44.02,44.43,36.576706,4841500
2009-09-25,44.23,44.75,43.470001,43.939999,36.173317,3946600
2009-09-28,44.16,44.389998999999996,42.369999,42.57,35.270233000000005,7605000
2009-09-29,42.779999,43.709998999999996,42.59,43.200001,35.792198,5666500
2009-09-30,43.650002,43.700001,42.080002,42.919998,35.560223,5135800
2009-10-01,42.639998999999996,42.849998,41.389998999999996,41.400002,34.300869,5323300
2009-10-02,40.720001,41.759997999999996,40.279999,41.130001,34.077179,6159800
2009-10-05,41.450001,42.330002,41.27,42.119999,34.8974,4009900
2009-10-06,42.41,44.07,42.41,43.110001000000004,35.717636,5623200
2009-10-07,43.040001000000004,43.389998999999996,42.150002,42.630001,35.319946,4290700
2009-10-08,43.200001,43.880001,42.740002000000004,43.119999,35.725925,4761700
2009-10-09,42.990002000000004,43.200001,42.41,42.970001,35.60165,4362800
2009-10-12,43.41,43.75,42.189999,42.610001000000004,35.303379,4882300
2009-10-13,42.52,42.77,42.119999,42.650002,35.33651,4501700
2009-10-14,43.169998,43.830002,42.790001000000004,43.75,36.247883,6190800
2009-10-15,43.529999,44.220001,43.349998,44.049999,36.496456,5347700
2009-10-16,43.560001,44.169998,43.029999,44.040001000000004,36.488163,4998300
2009-10-19,44.16,46.400002,44.16,46.040001000000004,38.14521,9232200
2009-10-20,47.169998,47.189999,45.389998999999996,46.009997999999996,38.12035,6889000
2009-10-21,45.389998999999996,49.68,45.389998999999996,48.099998,39.851974,15985300
2009-10-22,47.630001,48.669998,47.27,48.380001,40.083954,9052600
2009-10-23,48.650002,49.450001,47.880001,48.080002,39.8354,6008100
2009-10-26,48.330002,49.880001,47.889998999999996,48.040001000000004,39.802261,7074900
2009-10-27,48.32,48.700001,46.73,46.919998,38.874321,5001600
2009-10-28,46.75,47.110001000000004,45.310001,45.419998,37.631523,5768700
2009-10-29,45.82,47.849998,45.700001,47.509997999999996,39.363144,5129700
2009-10-30,47.400002,47.599998,45.25,45.549999,37.739239000000005,6210600
2009-11-02,45.799999,47.049999,45.189999,46.299999,38.36063,4228800
2009-11-03,45.610001000000004,47.599998,45.470001,47.209998999999996,39.114585999999996,4414900
2009-11-04,47.75,48.0,46.529999,46.759997999999996,38.741749,5008100
2009-11-05,47.060001,48.16,47.060001,48.110001000000004,39.860252,5110400
2009-11-06,47.790001000000004,48.59,46.849998,47.16,39.073153999999995,4667900
2009-11-09,47.77,48.860001000000004,47.77,48.48,40.166809,4644100
2009-11-10,48.290001000000004,49.27,48.25,48.349998,40.059096999999994,4317600
2009-11-11,49.009997999999996,49.040001000000004,47.77,48.009997999999996,39.777405,4020600
2009-11-12,48.080002,48.5,47.32,47.41,39.280289,3372100
2009-11-13,47.549999,48.16,47.259997999999996,47.580002,39.421139000000004,3121700
2009-11-16,47.860001000000004,49.970001,47.799999,48.91,40.523083,6373700
2009-11-17,49.139998999999996,49.25,48.18,49.150002,40.721916,4509700
2009-11-18,50.52,52.279999,50.27,51.459998999999996,42.635807,13402300
2009-11-19,51.259997999999996,51.830002,50.119999,50.889998999999996,42.163551,6958600
2009-11-20,50.689999,51.049999,49.779999,50.830002,42.113846,5691700
2009-11-23,53.110001000000004,53.59,51.540001000000004,51.849998,42.958931,7330000
2009-11-24,51.98,52.580002,51.5,52.290001000000004,43.323479,8441400
2009-11-25,51.68,54.150002,51.27,53.700001,44.491703,14292200
2009-11-27,51.860001000000004,53.279999,51.82,52.360001000000004,43.381477000000004,3340200
2009-11-30,53.82,53.82,52.810001,53.509997999999996,44.334282,7062700
2009-12-01,54.25,55.139998999999996,53.509997999999996,54.049999,44.781689,6344600
2009-12-02,54.09,54.299999,53.43,54.0,44.740257,4800600
2009-12-03,54.48,54.619999,54.060001,54.400002,45.071671,7813800
2009-12-04,55.040001000000004,55.400002,53.720001,54.240002000000004,44.939114000000004,10537200
2009-12-07,54.099998,54.470001,53.34,53.610001000000004,44.41713,4311200
2009-12-08,53.16,53.16,52.060001,52.27,43.306908,4555100
2009-12-09,52.509997999999996,52.889998999999996,51.610001000000004,52.639998999999996,43.613464,3643800
2009-12-10,52.959998999999996,53.98,52.23,52.400002,43.414627,3951900
2009-12-11,52.529999,53.049999,52.23,52.439999,43.447758,3112800
2009-12-14,52.759997999999996,53.360001000000004,52.700001,53.259997999999996,44.127144,3066400
2009-12-15,53.150002,53.810001,53.099998,53.509997999999996,44.334282,3193200
2009-12-16,53.740002000000004,54.849998,53.529999,54.529999,45.179375,5043600
2009-12-17,54.060001,54.869999,53.200001,54.139998999999996,44.856262,4846700
2009-12-18,54.470001,55.189999,54.310001,54.830002,45.427937,7481100
2009-12-21,55.110001000000004,55.740002000000004,54.900002,55.580002,46.049332,3714500
2009-12-22,55.560001,56.689999,55.419998,56.59,46.886124,3497500
2009-12-23,56.68,56.869999,55.759997999999996,56.060001,46.447014,2642200
2009-12-24,56.209998999999996,56.700001,56.139998999999996,56.330002,46.670715,869300
2009-12-28,56.360001000000004,56.73,55.669998,55.93,46.339306,1997300
2009-12-29,55.77,56.009997999999996,54.889998999999996,54.93,45.739773,2702000
2009-12-30,54.759997999999996,55.09,54.290001000000004,54.77,45.606533,2083600
2009-12-31,55.130001,55.189999,54.009997999999996,54.09,45.040302000000004,1864700
2010-01-04,54.740002000000004,56.200001,54.34,56.060001,46.680717,3974600
2010-01-05,56.189999,56.560001,55.599998,55.849998,46.505844,3007400
2010-01-06,55.57,56.040001000000004,55.220001,55.700001,46.380947,2854500
2010-01-07,55.380001,56.130001,55.169998,56.099998,46.714016,2694000
2010-01-08,55.779999,57.75,55.299999,57.630001,47.988037,4165500
2010-01-11,58.259997999999996,60.16,58.16,59.950001,49.91988,8119900
2010-01-12,58.889998999999996,58.970001,56.459998999999996,57.389998999999996,47.7882,8129400
2010-01-13,57.75,58.540001000000004,55.889998999999996,58.290001000000004,48.537621,6647000
2010-01-14,58.700001,58.869999,57.779999,58.349998,48.587574,4170800
2010-01-15,58.360001000000004,58.59,55.959998999999996,56.330002,46.905552,6654200
2010-01-19,56.369999,57.689999,56.139998999999996,57.66,48.013023,3618800
2010-01-20,57.07,57.099998,55.610001000000004,56.110001000000004,46.72234,3804200
2010-01-21,55.93,56.470001,54.66,55.450001,46.172768,5413200
2010-01-22,55.200001,55.200001,52.869999,53.02,44.149322999999995,6205900
2010-01-25,53.73,58.0,53.060001,53.689999,44.707229999999996,4313400
2010-01-26,53.48,54.330002,52.779999,53.41,44.474083,3479300
2010-01-27,52.529999,53.41,50.619999,52.389998999999996,43.624733,6772900
2010-01-28,52.32,52.52,50.18,51.110001000000004,42.55888,4456300
2010-01-29,51.400002,52.330002,49.689999,49.950001,41.59296,5507600
2010-02-01,50.369999,51.860001000000004,50.240002000000004,51.349998,42.758739,3836700
2010-02-02,51.799999,52.860001000000004,51.610001000000004,52.450001,43.674694,3678000
2010-02-03,52.169998,53.169998,51.75,51.84,43.166737,2497200
2010-02-04,51.349998,51.450001,49.68,49.869999,41.526333,4636500
2010-02-05,49.759997999999996,50.169998,48.330002,49.82,41.484722,5771500
2010-02-08,49.84,50.59,48.84,48.959998999999996,40.768603999999996,3775400
2010-02-09,49.900002,51.360001000000004,49.73,50.32,41.901058,5841600
2010-02-10,50.439999,50.650002,49.43,50.049999,41.676235,3155300
2010-02-11,49.91,52.509997999999996,49.849998,52.32,43.566433,5045200
2010-02-12,51.470001,53.16,51.110001000000004,53.110001000000004,44.224274,5683500
2010-02-16,53.759997999999996,54.549999,53.540001000000004,53.779999,44.782169,6325800
2010-02-17,57.689999,58.049999,56.049999,56.48,47.030445,17375400
2010-02-18,56.919998,57.52,56.450001,57.259997999999996,47.679951,6090000
2010-02-19,57.110001000000004,57.720001,56.599998,57.279999,47.696598,4262100
2010-02-22,57.599998,57.75,56.490002000000004,56.700001,47.213646000000004,4127600
2010-02-23,56.580002,57.439999,55.450001,56.09,46.705692,4890200
2010-02-24,56.299999,56.990002000000004,55.740002000000004,56.18,46.780632000000004,3982800
2010-02-25,55.27,57.119999,54.599998,56.959998999999996,47.430126,5749000
2010-02-26,57.34,57.490002000000004,56.240002000000004,57.299999,47.713245,4068600
2010-03-01,57.450001,58.459998999999996,57.450001,58.290001000000004,48.537621,3529600
2010-03-02,58.580002,58.990002000000004,57.66,58.209998999999996,48.470997,3547700
2010-03-03,58.349998,59.700001,58.330002,58.66,48.845707,3921600
2010-03-04,58.779999,59.330002,58.07,58.5,48.712482,3374900
2010-03-05,59.290001000000004,59.849998,59.009997999999996,59.540001000000004,49.578487,3086000
2010-03-08,59.59,59.779999,58.779999,59.200001,49.295353000000006,2429700
2010-03-09,58.849998,59.73,58.759997999999996,59.279999,49.361984,3370400
2010-03-10,59.279999,59.349998,58.110001000000004,58.490002000000004,48.704151,4794100
2010-03-11,58.16,58.290001000000004,56.709998999999996,57.73,48.071296999999994,7502500
2010-03-12,58.310001,58.939999,57.959998999999996,58.639998999999996,48.829052000000004,4650900
2010-03-15,58.43,58.599998,57.599998,58.130001,48.404381,3531100
2010-03-16,58.389998999999996,59.0,57.75,58.919998,49.062202,3566600
2010-03-17,59.02,59.959998999999996,58.959998999999996,59.59,49.620113,3866700
2010-03-18,59.32,59.91,58.959998999999996,59.25,49.336994,3415000
2010-03-19,58.990002000000004,59.639998999999996,58.639998999999996,58.990002000000004,49.120499,5244000
2010-03-22,58.330002,60.040001000000004,58.279999,60.02,49.978165000000004,5205800
2010-03-23,60.200001,62.080002,60.099998,61.959998999999996,51.593601,8971600
2010-03-24,61.639998999999996,61.650002,60.310001,60.490002000000004,50.369537,6149600
2010-03-25,61.060001,61.830002,60.07,60.200001,50.128052000000004,5452100
2010-03-26,60.52,61.200001,60.110001000000004,60.560001,50.427818,4195800
2010-03-29,60.830002,61.419998,60.73,61.349998,51.322941,3364400
2010-03-30,61.560001,62.0,60.990002000000004,61.110001000000004,51.122166,3932400
2010-03-31,60.619999,61.139998999999996,59.200001,59.459998999999996,49.741844,5567300
2010-04-01,59.990002000000004,60.700001,59.099998,59.740002000000004,49.976089,5010400
2010-04-05,60.380001,60.799999,60.099998,60.639998999999996,50.728981,3515000
2010-04-06,60.48,60.849998,60.27,60.68,50.762446999999995,2270100
2010-04-07,60.66,60.959998999999996,59.939999,60.400002,50.528225,3690600
2010-04-08,60.220001,60.779999,59.709998999999996,60.619999,50.71225,2714000
2010-04-09,60.860001000000004,61.68,60.740002000000004,61.68,51.59901,2807200
2010-04-12,61.759997999999996,62.389998999999996,61.580002,62.040001000000004,51.900169,3805100
2010-04-13,61.73,62.200001,61.09,61.540001000000004,51.481899,2381200
2010-04-14,61.810001,62.029999,60.639998999999996,61.77,51.674305,3581700
2010-04-15,61.52,62.73,61.259997999999996,61.759997999999996,51.665928,2546300
2010-04-16,61.509997999999996,61.939999,59.889998999999996,60.509997999999996,50.620228000000004,4345700
2010-04-19,60.060001,61.0,59.240002000000004,60.470001,50.586765,3536600
2010-04-20,60.849998,61.5,60.029999,60.200001,50.360901,3187300
2010-04-21,60.330002,61.0,59.889998999999996,60.5,50.611858000000005,3533600
2010-04-22,59.889998999999996,61.09,59.09,60.959998999999996,50.996681,2832900
2010-04-23,60.990002000000004,61.830002,60.669998,61.790001000000004,51.691025,3838700
2010-04-26,62.470001,63.68,62.02,62.209998999999996,52.0424,4530700
2010-04-27,61.779999,62.09,59.009997999999996,59.32,49.624741,4932200
2010-04-28,59.959998999999996,60.27,59.27,59.580002,49.842239,2948700
2010-04-29,60.16,60.799999,59.75,60.610001000000004,50.703888,2662500
2010-04-30,61.029999,61.650002,59.77,59.82,50.043011,3984700
2010-05-03,60.41,61.599998,59.82,61.32,51.297844,4745500
2010-05-04,60.23,60.610001000000004,57.869999,58.419998,48.871819,6055300
2010-05-05,57.290001000000004,58.77,55.82,57.509997999999996,48.110554,6720400
2010-05-06,56.970001,58.139998999999996,52.73,56.389998999999996,47.173603,9057800
2010-05-07,56.119999,57.380001,54.630001,56.380001,47.165248999999996,7929700
2010-05-10,58.779999,59.669998,57.32,59.43,49.716747,4719600
2010-05-11,58.720001,60.41,58.5,59.459998999999996,49.741844,3394500
2010-05-12,59.860001000000004,61.310001,59.84,61.139998999999996,51.147265999999995,4043000
2010-05-13,61.040001000000004,61.169998,59.799999,59.880001,50.093204,3299400
2010-05-14,59.119999,59.490002000000004,57.299999,58.360001000000004,48.821628999999994,4523800
2010-05-17,58.57,58.869999,56.77,57.950001,48.478642,4221700
2010-05-18,58.470001,59.599998,57.0,57.16,47.817757,4433600
2010-05-19,59.470001,59.52,56.0,58.869999,49.24828,11276800
2010-05-20,57.040001000000004,58.560001,56.349998,56.669998,47.407841,8009300
2010-05-21,55.52,59.049999,55.23,58.73,49.131165,7004500
2010-05-24,58.189999,58.869999,56.189999,56.330002,47.123416999999996,5300400
2010-05-25,54.869999,55.900002,53.200001,55.889998999999996,46.755325,8849200
2010-05-26,56.700001,57.610001000000004,55.919998,56.139998999999996,46.964465999999994,5225500
2010-05-27,57.240002000000004,59.490002000000004,57.240002000000004,59.439999,49.725113,5068200
2010-05-28,59.400002,59.57,57.029999,57.68,48.252773,5162100
2010-06-01,57.220001,58.68,56.580002,57.130001,47.79266,4939800
2010-06-02,58.099998,60.099998,57.0,60.07,50.252148,7109000
2010-06-03,60.41,60.860001000000004,59.209998999999996,59.669998,49.917526,5281500
2010-06-04,58.369999,59.330002,56.5,56.880001,47.583523,5196200
2010-06-07,57.139998999999996,57.150002,54.709998999999996,54.779999,45.826736,5371700
2010-06-08,55.009997999999996,55.720001,53.950001,55.060001,46.060982,6148700
2010-06-09,55.759997999999996,57.450001,54.939999,55.27,46.236664000000005,4816100
2010-06-10,56.84,58.0,56.549999,57.869999,48.411716,4373400
2010-06-11,57.23,58.970001,56.950001,58.860001000000004,49.239914,3544000
