Date,Open,High,Low,Close,Adj Close,Volume
2009-03-06,16.9,17.139999,15.35,15.92,15.217903,2704900
2009-03-09,15.68,17.02,15.68,16.27,15.552464,2200400
2009-03-10,16.719998999999998,17.52,16.549999,17.309998999999998,16.546602,2335000
2009-03-11,17.33,17.799999,16.65,17.0,16.250273,1492400
2009-03-12,16.82,17.84,16.59,17.73,16.948079999999997,1805600
2009-03-13,17.860001,18.049999,17.4,17.870001000000002,17.081902,1760800
2009-03-16,18.02,18.940001000000002,17.66,18.16,17.359114,1268200
2009-03-17,18.1,19.23,18.0,19.23,18.381923999999998,1571200
2009-03-18,18.85,19.4,18.049999,19.219998999999998,18.372367999999998,2159500
2009-03-19,19.559998999999998,20.32,19.43,19.9,19.022375,2134500
2009-03-20,19.940001000000002,20.23,18.700001,18.9,18.066475,1419100
2009-03-23,19.309998999999998,20.690001000000002,19.18,20.690001000000002,19.777538,1849200
2009-03-24,20.200001,20.610001,19.51,20.09,19.203997,1945500
2009-03-25,20.24,20.67,19.5,20.299999,19.404741,2400900
2009-03-26,20.700001,21.08,19.98,20.59,19.68195,2007200
2009-03-27,20.01,20.309998999999998,19.379998999999998,19.610001,18.745167000000002,1160700
2009-03-30,19.049999,19.219998999999998,18.120001000000002,18.67,17.846633999999998,1411300
2009-03-31,18.85,19.07,18.360001,18.379998999999998,17.569408,1154300
2009-04-01,17.969998999999998,19.08,17.66,18.879998999999998,18.047358,1599900
2009-04-02,19.48,20.450001,19.48,19.98,19.09885,1501300
2009-04-03,19.9,21.040001,19.870001000000002,20.959999,20.035626999999998,1810600
2009-04-06,20.780001000000002,22.09,20.780001000000002,22.02,21.048882,2563300
2009-04-07,21.610001,22.360001,21.360001,21.709999,20.75255,2206100
2009-04-08,21.799999,22.74,21.030001000000002,22.379998999999998,21.393002,2287000
2009-04-09,23.049999,24.280001000000002,22.959999,23.700001,22.654799,2675800
2009-04-13,23.209999,24.26,22.93,24.040001,22.979799,1810500
2009-04-14,23.719998999999998,24.84,23.4,23.92,22.865088,1796600
2009-04-15,23.799999,24.110001,23.370001000000002,23.85,22.798176,1496300
2009-04-16,24.02,24.93,23.75,24.73,23.639364,1651600
2009-04-17,24.889999,27.0,24.889999,26.530001000000002,25.359991,2244900
2009-04-20,25.82,25.82,24.33,24.65,23.562898999999998,2088400
2009-04-21,24.16,25.809998999999998,24.16,25.559998999999998,24.432762,1586300
2009-04-22,25.219998999999998,26.17,24.969998999999998,25.35,24.232023,1700700
2009-04-23,25.77,26.360001,25.190001000000002,26.15,24.996742,2420000
2009-04-24,26.450001,27.17,25.879998999999998,26.92,25.732785999999997,2287500
2009-04-27,26.26,26.379998999999998,25.73,26.040001,24.891592000000003,1634600
2009-04-28,25.67,26.99,25.67,26.549999,25.379101000000002,1658600
2009-04-29,26.549999,27.889999,26.459999,27.57,26.354115999999998,2519900
2009-04-30,27.690001000000002,28.120001000000002,26.370001000000002,26.9,25.713665,1976800
2009-05-01,26.780001000000002,28.799999,26.389999,28.25,27.004131,2141400
2009-05-04,28.34,29.969998999999998,28.34,29.969998999999998,28.648275,2446200
2009-05-05,29.4,29.870001000000002,27.5,28.16,26.918102,2122500
2009-05-06,28.85,29.559998999999998,28.23,29.389999,28.093851,1767800
2009-05-07,29.9,30.58,28.040001,28.59,27.329132,2678300
2009-05-08,29.1,30.16,28.85,29.530001000000002,28.22768,3246600
2009-05-11,29.08,29.450001,28.309998999999998,28.93,27.654144,2058400
2009-05-12,29.629998999999998,29.809998999999998,28.280001000000002,29.450001,28.151203000000002,2024100
2009-05-13,28.93,29.15,27.27,27.5,26.340868,2282400
2009-05-14,27.469998999999998,28.35,26.549999,28.0,26.819799,1570800
2009-05-15,27.76,28.65,27.34,27.549999,26.388759999999998,2192000
2009-05-18,27.889999,30.190001000000002,27.889999,30.030001000000002,28.764233,2231100
2009-05-19,29.83,30.93,29.48,30.639999,29.348515999999996,2235000
2009-05-20,31.120001000000002,32.290001000000004,30.790001,30.940001000000002,29.635871999999996,1685700
2009-05-21,30.43,30.5,28.9,29.610001,28.361937,2046300
2009-05-22,29.790001,30.23,29.4,29.51,28.266144,1014000
2009-05-26,28.73,30.65,28.32,30.6,29.310202,1438600
2009-05-27,31.18,31.530001000000002,30.25,30.459999,29.176105,1310400
2009-05-28,30.75,31.889999,30.049999,31.75,30.411735999999998,1188700
2009-05-29,32.290001000000004,33.02,32.009997999999996,32.619999,31.245065999999998,1805200
2009-06-01,33.349998,34.810001,33.349998,34.540001000000004,33.084133,1656700
2009-06-02,34.23,34.84,33.91,34.810001,33.342762,1435400
2009-06-03,33.77,34.290001000000004,32.0,32.75,31.369583000000002,2076800
2009-06-04,33.130001,33.900002,32.689999,33.869999,32.442364000000005,1162100
2009-06-05,34.5,34.84,33.5,34.450001,32.997929,1403700
2009-06-08,34.25,34.32,33.139998999999996,33.919998,32.49028,1085800
2009-06-09,34.34,34.619999,33.41,33.810001,32.384895,1243300
2009-06-10,34.400002,34.66,33.259997999999996,33.77,32.346588,1536100
2009-06-11,34.330002,35.200001,33.82,34.709998999999996,33.246971,1273200
2009-06-12,34.009997999999996,34.040001000000004,32.5,33.830002,32.404068,1562100
2009-06-15,33.330002,33.869999,32.790001000000004,33.259997999999996,31.858082,1263000
2009-06-16,33.66,34.02,32.509997999999996,32.700001,31.321686,987000
2009-06-17,32.310001,32.650002,30.790001,31.58,30.248894,1260200
2009-06-18,31.49,31.790001,30.290001,30.469998999999998,29.185682,1749600
2009-06-19,30.950001,30.959999,29.68,30.040001,28.773806,1750500
2009-06-22,29.23,29.23,27.73,27.84,26.666535999999997,1201000
2009-06-23,28.1,28.280001000000002,27.190001000000002,27.68,26.513283,1112600
2009-06-24,28.1,28.9,27.83,28.309998999999998,27.116728000000002,1064100
2009-06-25,28.25,28.99,27.82,28.9,27.681858000000002,1515300
2009-06-26,28.629998999999998,28.75,27.950001,28.59,27.384923999999998,917200
2009-06-29,28.75,28.98,28.360001,28.52,27.317878999999998,570900
2009-06-30,28.469998999999998,29.030001000000002,27.620001000000002,28.34,27.145466,1308200
2009-07-01,29.129998999999998,29.76,28.91,29.26,28.026685999999998,1424900
2009-07-02,28.5,28.629998999999998,27.82,27.860001,26.685696000000004,728900
2009-07-06,27.08,27.24,26.35,27.18,26.034363,1088600
2009-07-07,26.99,27.25,25.91,25.93,24.837049,1400100
2009-07-08,25.959999,26.49,25.059998999999998,25.690001000000002,24.607157,1091800
2009-07-09,26.09,27.059998999999998,25.91,26.629998999999998,25.507538,929500
2009-07-10,26.120001000000002,27.129998999999998,25.690001000000002,26.799999,25.670378,986600
2009-07-13,26.91,28.5,26.84,28.35,27.155043,2309900
2009-07-14,28.65,29.32,28.27,29.16,27.930901000000002,1270000
2009-07-15,29.67,30.17,29.48,29.91,28.649286,1240300
2009-07-16,29.610001,31.17,29.49,30.99,29.683761999999998,1096400
2009-07-17,31.1,31.68,30.83,31.4,30.076483000000003,1130300
2009-07-20,32.080002,32.830002,31.68,32.68,31.302532,1291800
2009-07-21,33.07,33.459998999999996,32.16,33.009997999999996,31.618608000000002,1147000
2009-07-22,32.490002000000004,33.700001,32.110001000000004,33.490002000000004,32.078392,1665500
2009-07-23,33.5,35.389998999999996,33.5,35.110001000000004,33.630123,1836700
2009-07-24,34.830002,35.400002,34.389998999999996,35.299999,33.812096000000004,761700
2009-07-27,35.209998999999996,35.830002,34.880001,35.77,34.262291,1373300
2009-07-28,34.360001000000004,35.200001,33.529999,34.810001,33.342762,1557100
2009-07-29,34.240002000000004,34.639998999999996,33.869999,34.419998,32.969189,964000
2009-07-30,34.799999,36.139998999999996,34.619999,35.299999,33.812096000000004,1202700
2009-07-31,35.060001,36.0,34.919998,35.779999,34.27187,1246400
2009-08-03,36.240002000000004,37.700001,36.240002000000004,37.470001,35.890636,1157200
2009-08-04,36.139998999999996,37.389998999999996,36.139998999999996,37.299999,35.727802000000004,1210900
2009-08-05,37.459998999999996,38.369999,37.200001,37.66,36.07262,1864200
2009-08-06,37.34,37.630001,36.869999,37.09,35.526657,1254300
2009-08-07,36.869999,38.540001000000004,36.869999,37.939999,36.34082,800000
2009-08-10,37.560001,39.889998999999996,37.560001,39.77,38.093693,1477500
2009-08-11,39.369999,39.68,38.290001000000004,38.290001000000004,36.676079,928700
2009-08-12,38.41,39.139998999999996,38.110001000000004,38.810001,37.232498,801400
2009-08-13,39.189999,39.32,37.919998,39.18,37.587452,1081300
2009-08-14,39.040001000000004,39.330002,38.0,38.439999,36.877537,836800
2009-08-17,37.669998,38.220001,37.299999,37.669998,36.138832,935200
2009-08-18,37.810001,38.549999,37.419998,38.360001000000004,36.800785,609900
2009-08-19,37.560001,39.529999,37.560001,39.32,37.721764,740300
2009-08-20,39.639998999999996,39.880001,39.110001000000004,39.389998999999996,37.788914,441300
2009-08-21,39.970001,40.720001,39.700001,40.48,38.834614,534000
2009-08-24,40.52,40.93,39.990002000000004,40.400002,38.757870000000004,1875900
2009-08-25,40.82,41.049999,39.18,39.389998999999996,37.788914,701000
2009-08-26,39.119999,39.799999,38.860001000000004,39.73,38.115101,999500
2009-08-27,39.18,40.119999,38.900002,39.939999,38.316565999999995,722800
2009-08-28,40.279999,40.5,39.630001,40.119999,38.489262,608000
2009-08-31,39.52,39.52,38.650002,39.040001000000004,37.453148,606600
2009-09-01,38.959998999999996,39.310001,37.77,37.900002,36.359486,883800
2009-09-02,37.900002,38.310001,37.009997999999996,37.02,35.515251,860100
2009-09-03,37.209998999999996,37.5,36.619999,36.93,35.428913,791900
2009-09-04,36.77,37.73,36.66,37.580002,36.05249,840700
2009-09-08,38.369999,38.900002,38.259997999999996,38.810001,37.232498,918100
2009-09-09,38.950001,39.639998999999996,38.259997999999996,39.169998,37.577866,969000
2009-09-10,39.25,40.639998999999996,38.98,40.580002,38.93055,756100
2009-09-11,40.880001,41.279999,39.779999,40.029999,38.402901,874200
2009-09-14,39.549999,40.740002000000004,39.360001000000004,40.720001,39.064854,672800
2009-09-15,40.77,42.23,40.77,41.5,39.813152,931600
2009-09-16,41.77,43.34,41.52,43.099998,41.348125,1216700
2009-09-17,42.82,43.709998999999996,42.549999,42.939999,41.194611,1083600
2009-09-18,43.150002,44.41,41.91,42.450001,40.724540999999995,1259400
2009-09-21,41.759997999999996,42.150002,40.91,41.880001,40.177704,883400
2009-09-22,42.59,42.93,42.040001000000004,42.369999,40.647789,816600
2009-09-23,42.32,42.709998999999996,41.549999,41.759997999999996,40.062591999999995,845600
2009-09-24,41.740002000000004,41.98,40.84,41.209998999999996,39.534946000000005,835600
2009-09-25,41.02,41.619999,40.82,41.009997999999996,39.343067,742500
2009-09-28,41.119999,42.16,40.75,41.98,40.273635999999996,614600
2009-09-29,41.849998,42.790001000000004,41.68,42.700001,40.964386,914400
2009-09-30,42.77,44.200001,42.619999,43.32,41.559174,1261300
2009-10-01,43.25,43.25,41.209998999999996,41.27,39.59251,1162900
2009-10-02,40.669998,41.790001000000004,40.32,41.09,39.419819,707800
2009-10-05,41.080002,42.41,40.869999,42.25,40.532669,1144700
2009-10-06,42.869999,44.240002000000004,42.84,44.130001,42.336254,1158100
2009-10-07,44.110001000000004,44.48,43.57,44.130001,42.336254,537900
2009-10-08,44.380001,45.040001000000004,43.869999,44.98,43.151699,1378700
2009-10-09,44.740002000000004,45.099998,44.220001,44.849998,43.026989,595900
2009-10-12,45.18,46.049999,44.990002000000004,45.32,43.477894,491200
2009-10-13,45.330002,45.549999,44.209998999999996,45.369999,43.525847999999996,698000
2009-10-14,45.869999,46.470001,45.07,46.389998999999996,44.504391,959100
2009-10-15,45.799999,47.16,45.790001000000004,47.16,45.243092,686400
2009-10-16,46.68,47.080002,46.400002,46.689999,44.792198,730600
2009-10-19,46.900002,47.830002,46.549999,47.299999,45.377399,862100
2009-10-20,47.5,47.59,46.32,47.080002,45.166354999999996,907700
2009-10-21,46.82,47.869999,46.57,46.650002,44.753826000000004,1176600
2009-10-22,46.509997999999996,46.759997999999996,44.139998999999996,44.900002,43.074965999999996,1557400
2009-10-23,45.209998999999996,45.419998,43.349998,43.599998,41.827801,957400
2009-10-26,43.68,44.77,41.810001,42.0,40.292823999999996,1040400
2009-10-27,42.279999,42.950001,41.490002000000004,42.18,40.465519,1284700
2009-10-28,42.060001,42.060001,39.48,39.529999,37.923233,1179400
2009-10-29,39.84,41.900002,39.84,41.470001,39.784386,1222000
2009-10-30,41.18,41.360001000000004,38.700001,39.16,37.568279,1252200
2009-11-02,39.27,40.389998999999996,38.990002000000004,39.77,38.153481,1353300
2009-11-03,38.700001,42.349998,37.619999,42.290001000000004,40.571037,2265500
2009-11-04,42.779999,44.240002000000004,42.720001,43.689999,41.914146,2344000
2009-11-05,43.98,45.07,43.369999,44.939999,43.113335,1396900
2009-11-06,44.360001000000004,46.119999,44.0,44.68,42.863888,1604900
2009-11-09,45.27,46.77,45.27,46.59,44.696274,969200
2009-11-10,46.189999,46.759997999999996,45.5,46.360001000000004,44.53297,751600
2009-11-11,46.860001000000004,47.0,45.580002,46.049999,44.235184000000004,647300
2009-11-12,45.900002,46.630001,44.82,45.099998,43.322617,892900
2009-11-13,45.16,46.540001000000004,45.029999,45.919998,44.110298,972600
2009-11-16,46.27,48.360001000000004,46.130001,47.970001,46.079521,1327500
2009-11-17,47.540001000000004,48.240002000000004,47.529999,47.959998999999996,46.069912,885700
2009-11-18,48.099998,48.540001000000004,47.709998999999996,47.919998,46.031475,1048800
2009-11-19,47.57,47.689999,46.18,46.450001,44.619415000000004,1246400
2009-11-20,45.860001000000004,46.209998999999996,45.16,45.52,43.726074,1100100
2009-11-23,46.439999,46.98,45.689999,45.799999,43.995036999999996,1006200
2009-11-24,45.709998999999996,45.939999,44.630001,45.799999,43.995036999999996,1193000
2009-11-25,45.880001,47.799999,45.84,47.689999,45.810558,1036200
2009-11-27,45.650002,46.919998,45.529999,46.450001,44.619415000000004,428300
2009-11-30,46.240002000000004,46.869999,45.709998999999996,46.84,44.994057,1160600
2009-12-01,47.720001,48.369999,47.009997999999996,48.259997999999996,46.358086,1217800
2009-12-02,48.259997999999996,49.029999,48.259997999999996,48.57,46.655871999999995,1283700
2009-12-03,48.459998999999996,49.43,47.540001000000004,47.57,45.695274,1477400
2009-12-04,48.400002,49.43,47.0,47.919998,46.031475,1197400
2009-12-07,47.560001,48.82,47.310001,48.029999,46.137142,575100
2009-12-08,47.650002,47.860001000000004,46.48,46.73,44.888386,1051800
2009-12-09,46.950001,47.240002000000004,45.560001,46.16,44.340847,1076900
2009-12-10,46.939999,47.73,46.23,47.580002,45.704884,979300
2009-12-11,47.900002,48.59,47.450001,47.549999,45.676064000000004,734900
2009-12-14,48.5,50.139998999999996,48.5,49.73,47.770157,920300
2009-12-15,49.720001,50.259997999999996,49.299999,50.130001,48.154392,698500
2009-12-16,50.560001,51.470001,50.259997999999996,51.07,49.057339,698400
2009-12-17,50.619999,51.5,50.16,51.240002000000004,49.220642,938500
2009-12-18,51.84,52.330002,51.419998,51.5,49.470402,1028900
2009-12-21,51.720001,52.049999,51.560001,51.849998,49.806595,644700
2009-12-22,51.970001,52.380001,51.380001,52.25,50.190845,299200
2009-12-23,52.5,53.32,52.150002,53.049999,50.959312,458600
2009-12-24,53.52,53.720001,53.07,53.720001,51.602909000000004,163700
2009-12-28,54.130001,54.549999,53.43,53.880001,51.756599,408900
2009-12-29,54.009997999999996,54.540001000000004,53.52,53.82,51.698971,529100
2009-12-30,53.610001000000004,54.080002,53.240002000000004,53.950001,51.823837,336600
2009-12-31,54.060001,54.189999,52.959998999999996,52.970001,50.882465,391700
2010-01-04,54.029999,55.169998,53.880001,55.169998,52.995762,627500
2010-01-05,55.02,55.25,54.200001,55.07,52.89970400000001,732600
2010-01-06,54.93,55.259997999999996,54.73,54.990002000000004,52.822860999999996,1140500
2010-01-07,54.709998999999996,55.09,53.580002,54.119999,51.987140999999994,912500
2010-01-08,53.830002,55.130001,53.66,55.130001,52.95734,609500
2010-01-11,55.23,56.0,53.209998999999996,54.419998,52.275318,695900
2010-01-12,53.830002,54.66,53.369999,53.630001,51.516453000000006,569900
2010-01-13,53.68,55.450001,52.849998,55.349998,53.168678,550400
2010-01-14,55.209998999999996,58.150002,54.98,56.189999,53.975570999999995,885900
2010-01-15,56.169998,56.810001,54.669998,54.73,52.573101,565300
2010-01-19,54.560001,54.869999,53.5,54.75,52.592307999999996,542300
2010-01-20,53.900002,54.310001,53.009997999999996,54.130001,51.996746,721200
2010-01-21,54.400002,55.43,53.779999,53.939999,51.814228,820300
2010-01-22,53.77,54.099998,52.669998,52.970001,50.882465,691300
2010-01-25,53.639998999999996,54.560001,53.59,54.07,51.939116999999996,583200
2010-01-26,53.650002,54.689999,52.75,53.560001,51.44923,539700
2010-01-27,53.299999,54.080002,51.419998,52.630001,50.555855,553000
2010-01-28,52.990002000000004,53.0,50.720001,51.610001000000004,49.576065,545600
2010-01-29,52.02,52.07,49.150002,49.209998999999996,47.270653,1127800
2010-02-01,49.700001,51.099998,49.639998999999996,51.099998,49.086155,336000
2010-02-02,51.349998,52.189999,50.599998,52.080002,50.027531,361600
2010-02-03,51.830002,52.240002000000004,51.290001000000004,51.860001000000004,49.8162,858700
2010-02-04,51.240002000000004,51.240002000000004,48.919998,49.41,47.462765000000005,981900
2010-02-05,50.130001,50.580002,48.68,50.560001,48.567444,1280400
2010-02-08,51.0,53.59,50.990002000000004,52.290001000000004,50.229256,1313800
2010-02-09,53.200001,54.98,53.200001,54.34,52.198467,2201500
2010-02-10,53.900002,54.560001,52.830002,54.009997999999996,51.938824,786700
2010-02-11,54.0,55.790001000000004,53.759997999999996,55.470001,53.342854,871300
2010-02-12,54.400002,56.220001,54.299999,55.869999,53.727493,1029100
2010-02-16,57.049999,57.34,56.360001000000004,56.84,54.66029,792900
2010-02-17,58.150002,59.41,56.349998,57.009997999999996,54.823776,2908900
2010-02-18,57.200001,58.919998,56.709998999999996,58.740002000000004,56.487438,1098900
2010-02-19,58.830002,60.349998,58.650002,59.98,57.679878,1441800
2010-02-22,59.27,59.630001,57.639998999999996,57.939999,55.718121,1304000
2010-02-23,57.610001000000004,57.990002000000004,56.240002000000004,56.650002,54.477585,1031600
2010-02-24,57.18,57.66,56.529999,57.299999,55.102665,896400
2010-02-25,56.32,58.139998999999996,55.610001000000004,58.130001,55.900833,870700
2010-02-26,58.32,59.84,58.18,59.759997999999996,57.468334,1017100
2010-03-01,60.049999,61.470001,59.75,61.25,58.901188,1461500
2010-03-02,61.610001000000004,62.509997999999996,60.59,60.82,58.487671,1475200
2010-03-03,61.0,61.0,59.970001,60.169998,57.86260600000001,783300
2010-03-04,60.139998999999996,60.880001,59.23,59.799999,57.50679,1085300
2010-03-05,60.099998,60.779999,60.099998,60.68,58.353058,906600
2010-03-08,60.75,61.52,60.389998999999996,60.91,58.574226,837800
2010-03-09,60.490002000000004,61.220001,59.619999,60.169998,57.86260600000001,1025400
2010-03-10,60.049999,62.049999,60.049999,61.740002000000004,59.372398,1032700
2010-03-11,61.43,62.060001,61.09,62.060001,59.680122,1004900
2010-03-12,62.25,62.43,61.32,62.419998,60.026318,724000
2010-03-15,62.139998999999996,62.400002,60.02,61.169998,58.824268000000004,1067400
2010-03-16,61.560001,63.09,61.049999,62.18,59.795525,1336900
2010-03-17,62.439999,62.869999,60.970001,61.290001000000004,58.939655,860000
2010-03-18,61.110001000000004,61.310001,58.330002,58.959998999999996,56.69900500000001,1465000
2010-03-19,57.900002,59.34,56.810001,57.900002,55.67966800000001,1133100
2010-03-22,57.25,58.310001,56.759997999999996,58.189999,55.958534,638600
2010-03-23,58.34,59.68,58.330002,59.580002,57.29523100000001,607100
2010-03-24,59.0,59.990002000000004,58.869999,58.880001,56.622063,845400
2010-03-25,59.52,59.91,57.040001000000004,57.130001,54.939181999999995,813300
2010-03-26,57.439999,57.77,56.490002000000004,56.860001000000004,54.679539,744600
2010-03-29,57.169998,59.09,57.09,58.669998,56.42012,653500
2010-03-30,58.900002,59.07,57.650002,58.720001,56.468208,1003900
2010-03-31,58.650002,60.34,58.099998,59.380001,57.102901,1052200
2010-04-01,59.970001,60.790001000000004,59.549999,60.349998,58.035698,880300
2010-04-05,60.790001000000004,62.150002,60.700001,61.82,59.449329000000006,691800
2010-04-06,61.57,62.970001,61.509997999999996,62.360001000000004,59.968616000000004,1106700
2010-04-07,62.099998,62.279999,60.639998999999996,61.150002,58.80503100000001,1066500
2010-04-08,60.639998999999996,62.099998,59.509997999999996,61.470001,59.11275500000001,1013800
2010-04-09,61.610001000000004,62.970001,61.490002000000004,62.889998999999996,60.478297999999995,888600
2010-04-12,63.049999,64.25,62.68,63.18,60.757179,1051400
2010-04-13,62.889998999999996,63.18,61.68,62.310001,59.920536,943700
2010-04-14,62.919998,63.75,62.52,63.599998,61.161076,1067100
2010-04-15,63.299999,64.93,63.299999,64.529999,62.055401,1110500
2010-04-16,64.0,64.900002,63.25,63.84,61.391872,1431700
2010-04-19,63.389998999999996,64.970001,62.400002,64.739998,62.257343000000006,1428700
2010-04-20,65.230003,66.279999,65.010002,65.209999,62.709328,1204000
2010-04-21,65.129997,65.190002,63.630001,64.07,61.61306,1148600
2010-04-22,63.25,64.650002,62.689999,64.41999799999999,61.949631000000004,784000
2010-04-23,64.629997,67.489998,64.33000200000001,67.440002,64.85379,1408600
2010-04-26,66.900002,67.160004,66.150002,66.540001,63.988342,1048700
2010-04-27,66.209999,68.25,65.639999,65.769997,63.247859999999996,2054600
2010-04-28,67.040001,68.0,65.690002,66.870003,64.30566400000001,1239700
2010-04-29,67.43,68.220001,65.339996,67.129997,64.555679,1419700
2010-04-30,67.08000200000001,68.5,66.629997,68.08000200000001,65.469284,1283300
2010-05-03,68.33000200000001,70.519997,67.529999,69.459999,66.79634899999999,1079400
2010-05-04,68.260002,68.610001,67.389999,67.849998,65.24809300000001,1244400
2010-05-05,66.480003,69.339996,65.300003,67.720001,65.12305500000001,1685700
2010-05-06,67.400002,68.08000200000001,60.18,65.040001,62.54584499999999,2435600
2010-05-07,64.389999,65.0,58.639998999999996,61.189999,58.843483,3066000
2010-05-10,64.32,67.269997,63.709998999999996,67.099998,64.52681700000001,2419600
2010-05-11,66.0,69.690002,65.699997,68.160004,65.546204,1912100
2010-05-12,68.5,71.959999,68.5,71.58000200000001,68.91595500000001,1724000
2010-05-13,70.739998,73.239998,70.620003,71.949997,69.27217900000001,1250400
2010-05-14,71.16999799999999,71.709999,69.739998,70.720001,68.087959,1285800
2010-05-17,71.040001,71.279999,67.879997,69.660004,67.067398,1506700
2010-05-18,70.91999799999999,71.309998,67.559998,68.650002,66.094994,2117200
2010-05-19,68.139999,69.32,65.480003,67.16999799999999,64.670059,2028100
2010-05-20,64.989998,65.18,62.720001,62.950001,60.607136,2639400
2010-05-21,61.599998,65.879997,61.5,65.849998,63.399204000000005,2918500
2010-05-24,65.699997,66.699997,65.349998,65.620003,63.177761,1791600
2010-05-25,63.279999,66.25,62.73,66.07,63.611015,2051300
2010-05-26,67.129997,69.199997,66.889999,67.610001,65.093704,1946200
2010-05-27,69.949997,72.459999,69.43,72.449997,69.753548,1671800
2010-05-28,72.559998,74.68,71.709999,73.480003,70.745224,2288800
2010-06-01,72.870003,76.230003,72.449997,74.339996,71.573212,2612400
2010-06-02,75.129997,78.720001,75.110001,78.660004,75.73246800000001,2872400
2010-06-03,78.57,78.57,74.089996,77.33000200000001,74.451942,3005500
2010-06-04,75.41999799999999,79.230003,73.709999,74.349998,71.582863,2393600
2010-06-07,74.639999,78.139999,74.529999,75.279999,72.478218,2001200
2010-06-08,74.93,76.040001,73.099998,75.0,72.208664,1625100
2010-06-09,76.300003,78.33000200000001,75.25,75.639999,72.82486,1659600
2010-06-10,77.660004,78.209999,76.5,77.790001,74.894814,1536300
2010-06-11,75.989998,79.5,75.970001,79.209999,76.261955,1657900
2010-06-14,80.489998,81.5,79.220001,79.800003,76.83000899999999,2133900
2010-06-15,80.160004,80.879997,79.279999,80.230003,77.244011,1975000
2010-06-16,78.800003,81.449997,77.790001,79.66999799999999,76.704849,2164300
2010-06-17,80.639999,80.860001,78.41999799999999,79.32,76.367859,1899400
2010-06-18,79.25,80.260002,78.480003,79.660004,76.695206,1497700
2010-06-21,81.029999,81.029999,76.68,77.5,74.615623,1716000
2010-06-22,77.489998,77.58000200000001,72.629997,73.129997,70.408241,2317000
2010-06-23,72.849998,74.129997,71.959999,73.559998,70.822243,1475400
2010-06-24,73.0,74.540001,71.57,71.949997,69.27217900000001,1279200
2010-06-25,71.82,73.480003,70.540001,72.949997,70.23494699999999,3131500
