Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,27.385893,29.128632,27.319502000000004,28.904564,23.692654,2074000
2009-01-05,28.788382000000002,29.925311999999998,28.672199,29.585062,24.250448000000002,2374900
2009-01-06,29.883817999999998,30.0,29.219917,29.609959000000003,24.270857,2342500
2009-01-07,29.095436,29.369295,28.522821,28.721991999999997,23.542999,2095200
2009-01-08,28.655602000000002,29.136929,28.091286,29.062240999999997,23.821898,1141200
2009-01-09,28.049792999999998,28.315353,27.302903999999998,27.510374,22.54986,2304400
2009-01-12,27.60166,27.784233,26.257261,26.53112,21.747179,1947100
2009-01-13,26.522821,26.921162,26.190872,26.688796999999997,21.876417,1774600
2009-01-14,26.041494,26.323652000000003,25.344398,25.551867,20.944494,2115200
2009-01-15,25.518673,26.058092000000002,24.954357,25.817427,21.162169,2544100
2009-01-16,26.257261,26.323652000000003,24.896265,25.892117000000002,21.223391,2685100
2009-01-20,25.692945,25.950207000000002,24.414938,24.448133,20.039783,2789500
2009-01-21,25.078838,25.966804999999997,24.6639,25.883817999999998,21.216589000000003,3302000
2009-01-22,25.684647000000002,25.751038,24.846474,25.087137,20.563562,2992000
2009-01-23,24.53112,25.684647000000002,24.340248000000003,25.012447,20.502338,2112200
2009-01-26,24.979254,25.145227,24.066391,24.473028,20.060194,3375400
2009-01-27,24.838175,25.46888,24.489626,25.228216,20.679205,2868500
2009-01-28,25.792532,26.979253999999997,25.792532,26.597510999999997,21.801592000000003,3487600
2009-01-29,26.232365,26.232365,24.730291,24.879667,20.393499,2200900
2009-01-30,24.755186,24.954357,23.302904,23.46888,19.237099,3626500
2009-02-02,23.161825,23.701244,22.896265,23.526972,19.284719,2714700
2009-02-03,23.941907999999998,24.838175,23.385893,24.6639,20.216642,2746700
2009-02-04,24.863070999999998,25.419086,24.53112,24.804979,20.332283,1993300
2009-02-05,24.414938,25.427385,24.041494,25.112034,20.583967,2221500
2009-02-06,25.153526,25.709543,24.987553,25.485477,20.890078,2328100
2009-02-09,25.178423000000002,26.290457,25.178423000000002,25.86722,21.202986,2567000
2009-02-10,25.626556,25.966804999999997,24.340248000000003,24.572615,20.141815,1615900
2009-02-11,24.921162,25.112034,24.315352999999998,24.738588,20.277867999999998,1449000
2009-02-12,24.431535999999998,24.506224,23.568464000000002,24.439835000000002,20.032976,1838100
2009-02-13,24.589212,25.443983,24.448133,24.639004,20.196228,2260000
2009-02-17,23.701244,24.116182000000002,23.236515,23.742739,19.461578,2499400
2009-02-18,23.792532,23.809128,23.078838,23.360996,19.148670000000003,2470400
2009-02-19,23.012447,23.842323,22.79668,22.912863,18.781338,1448400
