Date,Open,High,Low,Close,Adj Close,Volume
2009-05-18,55.459998999999996,58.490002000000004,55.380001,58.32,58.10598,1427400
2009-05-19,57.779999,57.779999,55.200001,55.310001,55.107029000000004,946700
2009-05-20,56.5,57.400002,53.779999,54.23,54.030991,941700
2009-05-21,53.279999,54.32,52.5,54.02,53.821762,644800
2009-05-22,54.259997999999996,54.619999,52.900002,53.16,52.964916,580200
2009-05-26,53.169998,56.98,52.869999,56.599998,56.392292000000005,1039200
2009-05-27,55.650002,57.279999,54.240002000000004,54.349998,54.150546999999996,1214700
2009-05-28,54.810001,56.549999,54.18,55.439999,55.236549,604200
2009-05-29,56.759997999999996,56.759997999999996,54.849998,56.110001000000004,55.904095,823400
2009-06-01,57.049999,61.27,56.689999,59.810001,59.590515,1162400
2009-06-02,59.810001,62.139998999999996,59.080002,60.299999,60.078712,750700
2009-06-03,59.560001,60.419998,58.98,59.560001,59.341434,899400
2009-06-04,60.130001,60.82,59.669998,60.540001000000004,60.317837,967700
2009-06-05,60.959998999999996,62.5,58.5,59.310001,59.09235,680300
2009-06-08,58.369999,58.689999,56.810001,58.209998999999996,57.996387,779000
2009-06-09,58.619999,59.080002,56.549999,58.610001000000004,58.39491999999999,1080900
2009-06-10,59.09,59.59,58.080002,59.240002000000004,59.02261,834200
2009-06-11,59.080002,59.25,57.029999,57.860001000000004,57.647670999999995,1203100
2009-06-12,57.59,58.5,56.68,58.5,58.28532,620900
2009-06-15,59.77,60.540001000000004,58.799999,59.240002000000004,59.02261,924200
2009-06-16,59.73,60.470001,57.57,58.029999,57.817043000000005,599000
2009-06-17,57.98,59.16,56.700001,56.860001000000004,56.651340000000005,848900
2009-06-18,56.869999,58.630001,56.720001,58.220001,58.006347999999996,495700
2009-06-19,58.740002000000004,59.419998,57.84,58.73,58.514477,827100
2009-06-22,57.939999,57.950001,53.580002,53.779999,53.58264200000001,785100
2009-06-23,54.02,54.790001000000004,53.259997999999996,54.25,54.050915,612100
2009-06-24,54.799999,55.900002,53.900002,55.34,55.136917000000004,569800
2009-06-25,55.310001,56.279999,54.860001000000004,55.689999,55.48563000000001,571700
2009-06-26,55.259997999999996,58.169998,54.880001,58.0,57.787155000000006,713500
2009-06-29,57.5,58.669998,56.68,58.240002000000004,58.026279,474300
2009-06-30,58.209998999999996,58.25,56.09,58.189999,57.976459999999996,627200
2009-07-01,58.279999,59.279999,57.84,58.849998,58.634037,562900
2009-07-02,58.02,58.459998999999996,56.959998999999996,57.950001,57.737339,713100
2009-07-06,57.720001,57.919998,56.349998,57.59,57.378662,631700
2009-07-07,57.619999,58.040001000000004,55.470001,55.48,55.276402000000004,1219500
2009-07-08,55.75,56.139998999999996,51.950001,53.290001000000004,53.094440000000006,1154900
2009-07-09,53.889998999999996,54.57,52.779999,53.360001000000004,53.164181000000006,741300
2009-07-10,52.43,53.599998,52.259997999999996,52.669998,52.476715000000006,413500
2009-07-13,53.330002,55.099998,52.48,55.029999,54.828056000000004,754300
2009-07-14,54.869999,56.259997999999996,54.310001,56.240002000000004,56.033615000000005,486300
2009-07-15,56.970001,58.59,56.43,58.48,58.265395999999996,843000
2009-07-16,58.34,58.73,57.189999,58.389998999999996,58.175728,489100
2009-07-17,58.509997999999996,59.650002,57.5,59.099998,58.883118,541800
2009-07-20,59.400002,61.900002,59.400002,61.560001,61.334091,727400
2009-07-21,62.080002,62.939999,61.650002,62.040001000000004,61.812332,914700
2009-07-22,61.450001,62.970001,60.82,62.52,62.290569,372800
2009-07-23,62.060001,64.849998,61.549999,64.440002,64.203529,452500
2009-07-24,63.66,63.98,62.330002,63.599998,63.366604,305600
2009-07-27,63.330002,64.800003,62.810001,63.43,63.197231,587700
2009-07-28,63.0,63.619999,61.630001,62.709998999999996,62.47987,472200
2009-07-29,63.650002,64.150002,62.07,62.889998999999996,62.659209999999995,797400
2009-07-30,63.580002,66.849998,63.580002,66.459999,66.21611,995000
2009-07-31,66.5,67.239998,65.349998,66.019997,65.77771800000001,970200
2009-08-03,68.209999,68.970001,66.870003,67.989998,67.740494,955300
2009-08-04,67.699997,69.68,67.300003,68.510002,68.25859100000001,874500
2009-08-05,68.360001,70.25,68.269997,69.870003,69.613602,574800
2009-08-06,69.980003,71.309998,67.82,68.199997,67.949722,637400
2009-08-07,69.529999,70.099998,68.459999,68.980003,68.72686800000001,533200
2009-08-10,68.550003,69.099998,66.440002,67.309998,67.062996,316100
2009-08-11,67.160004,67.410004,65.589996,65.879997,65.638237,374600
2009-08-12,66.110001,69.82,65.870003,67.68,67.43163299999999,753800
2009-08-13,68.18,68.800003,66.5,68.129997,67.879974,428300
2009-08-14,68.110001,68.110001,65.489998,65.730003,65.488785,341800
2009-08-17,64.449997,64.959999,61.66,61.790001000000004,61.563248,727100
2009-08-18,62.110001000000004,63.48,62.060001,63.130001,62.898331000000006,406000
2009-08-19,61.970001,63.0,61.790001000000004,62.610001000000004,62.380238,412900
2009-08-20,62.73,64.629997,62.529999,63.889998999999996,63.65554,438500
2009-08-21,64.730003,64.739998,62.939999,63.799999,63.565876,617600
2009-08-24,64.0,64.389999,61.619999,61.869999,61.642952,661600
2009-08-25,62.0,63.27,61.139998999999996,62.669998,62.440018,646400
2009-08-26,64.190002,66.889999,63.700001,65.209999,64.970703,1120100
2009-08-27,65.139999,65.529999,64.029999,65.300003,65.06037099999999,375800
2009-08-28,66.349998,66.690002,65.400002,65.75,65.50872,594100
2009-08-31,64.959999,65.489998,63.740002000000004,65.33000200000001,65.09025600000001,436500
2009-09-01,64.550003,64.959999,61.639998999999996,61.709998999999996,61.483543000000004,713200
2009-09-02,61.689999,62.32,60.68,61.759997999999996,61.533356000000005,434900
2009-09-03,62.0,63.639998999999996,61.630001,63.610001000000004,63.376571999999996,528000
2009-09-04,63.470001,65.58000200000001,63.07,65.269997,65.030472,614100
2009-09-08,66.08000200000001,67.389999,65.650002,67.019997,66.774055,663300
2009-09-09,67.029999,68.5,66.16999799999999,67.82,67.57112099999999,358100
2009-09-10,67.599998,68.199997,66.400002,67.870003,67.620941,325100
2009-09-11,68.059998,68.059998,66.230003,66.470001,66.226074,420600
2009-09-14,65.769997,66.650002,65.059998,66.650002,66.405411,562800
2009-09-15,67.0,68.269997,66.470001,67.029999,66.784012,619500
2009-09-16,67.529999,67.690002,66.43,67.599998,67.35192099999999,660200
2009-09-17,67.190002,69.230003,66.93,67.699997,67.451553,464000
2009-09-18,68.269997,69.290001,67.550003,68.870003,68.617271,432000
2009-09-21,67.940002,68.400002,67.0,67.379997,67.132736,368300
2009-09-22,68.150002,68.199997,67.129997,67.449997,67.202469,564100
2009-09-23,67.910004,68.730003,66.459999,66.519997,66.275887,2871300
2009-09-24,66.91999799999999,66.91999799999999,62.82,63.32,63.087635,1345800
2009-09-25,62.860001000000004,62.860001000000004,60.189999,60.220001,59.999012,912600
2009-09-28,60.610001000000004,63.48,60.200001,63.310001,63.077667000000005,602300
2009-09-29,63.259997999999996,64.370003,62.91,63.939999,63.70535699999999,607500
2009-09-30,63.790001000000004,65.870003,62.900002,65.010002,64.771439,627200
2009-10-01,64.709999,64.709999,62.0,62.0,61.772476,546300
2009-10-02,61.57,63.080002,61.0,61.27,61.045157999999994,334300
2009-10-05,61.720001,64.309998,61.23,64.230003,63.994296999999996,450700
2009-10-06,64.980003,66.089996,64.290001,65.18,64.940811,382500
2009-10-07,64.800003,65.91999799999999,64.769997,65.730003,65.488785,342900
2009-10-08,66.33000200000001,68.150002,66.050003,66.989998,66.744164,397500
2009-10-09,67.019997,68.900002,66.720001,68.889999,68.637192,323900
2009-10-12,68.769997,69.82,68.449997,68.839996,68.587372,348100
2009-10-13,68.739998,69.08000200000001,67.41999799999999,67.910004,67.660797,243600
2009-10-14,69.199997,73.410004,69.199997,73.230003,72.96127299999999,764700
2009-10-15,72.440002,73.5,72.349998,73.279999,73.01108599999999,525000
2009-10-16,72.160004,73.040001,71.559998,72.610001,72.343544,452700
2009-10-19,72.489998,73.440002,71.900002,72.959999,72.69225300000001,253900
2009-10-20,72.910004,73.370003,71.300003,71.459999,71.197762,326800
2009-10-21,70.989998,71.730003,69.650002,69.660004,69.40437299999999,385000
2009-10-22,69.839996,69.900002,68.120003,68.57,68.31836700000001,699700
2009-10-23,68.849998,69.139999,66.889999,67.33000200000001,67.082916,489500
2009-10-26,67.559998,67.839996,65.400002,65.43,65.189888,609300
2009-10-27,65.559998,66.32,64.0,64.940002,64.701698,868100
2009-10-28,64.75,65.019997,62.110001000000004,62.48,62.250713,988100
2009-10-29,63.139998999999996,66.589996,63.139998999999996,66.339996,66.09655,569400
2009-10-30,65.599998,66.07,62.849998,63.490002000000004,63.257011,977000
2009-11-02,64.230003,65.510002,62.790001000000004,64.730003,64.492462,421100
2009-11-03,62.049999,63.509997999999996,61.779999,63.400002,63.167343,814000
2009-11-04,63.880001,64.75,62.700001,62.939999,62.709030000000006,425000
2009-11-05,63.610001000000004,65.589996,63.549999,65.470001,65.229744,543600
2009-11-06,64.32,66.75,64.230003,66.120003,65.87735699999999,400200
2009-11-09,67.25,68.389999,67.25,68.360001,68.109138,701800
2009-11-10,68.08000200000001,69.66999799999999,67.989998,69.339996,69.085541,624500
2009-11-11,70.0,71.269997,69.800003,70.849998,70.589996,1110500
2009-11-12,70.910004,71.110001,69.639999,69.980003,69.723198,387400
2009-11-13,70.220001,70.650002,68.849998,69.720001,69.464149,504500
2009-11-16,70.029999,71.940002,70.029999,70.660004,70.40070300000001,619500
2009-11-17,70.360001,70.900002,69.339996,69.589996,69.334618,540900
2009-11-18,69.790001,70.110001,68.83000200000001,69.519997,69.264877,582700
2009-11-19,68.739998,69.019997,66.809998,67.239998,66.993248,679900
2009-11-20,66.559998,67.160004,66.309998,67.010002,66.76409100000001,475100
2009-11-23,68.290001,68.82,67.690002,68.139999,67.889954,432800
2009-11-24,68.209999,68.209999,66.769997,67.400002,67.152664,353000
2009-11-25,67.480003,68.08000200000001,66.83000200000001,67.43,67.182549,358600
2009-11-27,64.639999,65.68,63.310001,64.239998,64.004257,252300
2009-11-30,64.25,65.389999,63.810001,65.209999,64.970703,628500
2009-12-01,65.410004,65.699997,64.269997,65.449997,65.209816,509600
2009-12-02,65.190002,66.559998,65.029999,65.510002,65.2696,403700
2009-12-03,65.900002,66.910004,64.120003,64.230003,63.994296999999996,375700
2009-12-04,65.629997,65.709999,63.470001,64.779999,64.542274,478800
2009-12-07,64.440002,64.529999,63.380001,63.959998999999996,63.725281,564700
2009-12-08,63.07,64.459999,62.400002,64.25,64.01422099999999,509300
2009-12-09,63.919998,64.040001,62.830002,63.509997999999996,63.276936,445000
2009-12-10,64.040001,65.08000200000001,63.959998999999996,65.07,64.83120699999999,633900
2009-12-11,65.230003,65.440002,64.470001,64.93,64.69171899999999,341800
2009-12-14,65.709999,65.709999,64.339996,64.730003,64.492462,479400
2009-12-15,64.400002,64.83000200000001,64.209999,64.629997,64.392822,356800
2009-12-16,64.949997,66.209999,64.870003,66.08000200000001,65.837509,489300
2009-12-17,65.190002,66.220001,65.190002,65.949997,65.707985,450900
2009-12-18,66.300003,66.849998,65.93,66.699997,66.455223,567800
2009-12-21,67.389999,68.08000200000001,67.099998,67.699997,67.451553,441600
2009-12-22,68.129997,68.629997,68.089996,68.449997,68.19880699999999,300500
2009-12-23,68.290001,69.0,67.900002,68.879997,68.627228,219100
2009-12-24,68.989998,69.339996,68.650002,68.989998,68.736824,74700
2009-12-28,69.260002,69.620003,67.970001,68.07,67.820206,305700
2009-12-29,68.089996,68.41999799999999,67.449997,67.459999,67.21244,231100
2009-12-30,67.160004,67.629997,66.75,67.260002,67.013176,215100
2009-12-31,67.25,67.870003,67.110001,67.349998,67.10284399999999,399800
2010-01-04,67.959999,69.059998,67.879997,68.879997,68.627228,306100
2010-01-05,68.779999,69.5,68.269997,69.43,69.175209,324600
2010-01-06,69.209999,71.470001,69.209999,70.790001,70.53022,486200
2010-01-07,70.449997,71.040001,69.970001,70.470001,70.211395,434000
2010-01-08,70.040001,70.690002,69.309998,69.82,69.563774,382800
2010-01-11,70.239998,70.629997,69.459999,70.290001,70.032051,378100
2010-01-12,69.540001,70.66999799999999,68.970001,69.769997,69.51396899999999,324000
2010-01-13,70.339996,70.559998,69.75,70.519997,70.261208,462000
2010-01-14,70.190002,70.480003,69.07,69.220001,68.965981,764400
2010-01-15,69.099998,69.480003,67.709999,67.760002,67.51134499999999,460800
2010-01-19,67.760002,68.629997,67.239998,68.300003,68.049355,382400
2010-01-20,67.610001,67.959999,66.25,67.129997,66.883652,477500
2010-01-21,67.07,67.540001,65.639999,65.949997,65.707985,564300
2010-01-22,65.839996,66.25,65.339996,65.849998,65.608345,1070800
2010-01-25,66.650002,67.709999,65.849998,66.010002,65.767769,965800
2010-01-26,65.690002,65.83000200000001,63.110001000000004,63.23,62.997963,800400
2010-01-27,63.169998,64.33000200000001,63.060001,63.900002,63.665507999999996,1161600
2010-01-28,64.110001,64.279999,61.720001,61.779999,61.55328000000001,1112300
2010-01-29,62.189999,63.52,60.549999,60.57,60.347729,892100
2010-02-01,61.119999,65.190002,60.66,64.120003,63.884701,1236400
2010-02-02,64.93,66.019997,64.58000200000001,65.470001,65.229744,683100
2010-02-03,65.059998,66.16999799999999,65.040001,65.849998,65.608345,578800
2010-02-04,65.110001,65.589996,63.34,63.34,63.107558999999995,644500
2010-02-05,63.259997999999996,63.740002000000004,60.91,63.709998999999996,63.4762,540700
2010-02-08,63.720001,64.120003,62.459998999999996,62.5,62.270644999999995,482500
2010-02-09,63.580002,63.580002,61.939999,62.450001,62.220825,577400
2010-02-10,66.190002,69.730003,66.150002,67.519997,67.272217,1910500
2010-02-11,67.160004,68.33000200000001,67.150002,67.860001,67.61097,651400
2010-02-12,66.790001,68.760002,66.160004,68.709999,68.45785500000001,638300
2010-02-16,69.550003,69.91999799999999,68.58000200000001,69.400002,69.145325,416400
2010-02-17,69.989998,70.0,69.050003,69.769997,69.51396899999999,431700
2010-02-18,69.699997,69.699997,68.25,68.41999799999999,68.168915,658100
2010-02-19,68.160004,69.480003,68.160004,68.889999,68.637192,492000
2010-02-22,69.410004,71.379997,68.82,70.870003,70.609932,752800
2010-02-23,70.790001,71.379997,69.699997,70.339996,70.08187099999999,818000
2010-02-24,70.410004,71.010002,70.129997,70.709999,70.45051600000001,314500
2010-02-25,69.83000200000001,70.730003,69.279999,70.620003,70.36084699999999,306100
2010-02-26,70.540001,71.33000200000001,69.93,71.129997,70.868965,353100
2010-03-01,71.150002,72.290001,71.0,72.209999,71.94500699999999,469200
2010-03-02,72.309998,74.290001,72.269997,73.93,73.658699,686100
2010-03-03,73.889999,75.510002,73.41999799999999,74.480003,74.20668,698000
2010-03-04,74.510002,77.349998,74.489998,76.800003,76.518173,995400
2010-03-05,77.690002,78.08000200000001,76.370003,77.949997,77.66394,758200
2010-03-08,77.739998,78.389999,77.379997,77.459999,77.17574300000001,494200
2010-03-09,77.150002,77.760002,76.58000200000001,76.93,76.64769,504300
2010-03-10,76.809998,77.220001,76.110001,76.779999,76.498238,711300
2010-03-11,76.400002,76.989998,75.589996,76.93,76.64769,451200
2010-03-12,77.32,78.059998,76.959999,78.040001,77.753609,450000
2010-03-15,77.970001,78.66999799999999,75.860001,76.82,76.53808599999999,574700
2010-03-16,76.769997,77.83000200000001,76.190002,77.730003,77.44475600000001,382700
2010-03-17,78.089996,79.790001,77.980003,79.050003,78.75990300000001,619300
2010-03-18,79.199997,79.58000200000001,78.720001,79.360001,79.068771,351400
2010-03-19,78.720001,81.08000200000001,78.699997,78.720001,78.43111400000001,695200
2010-03-22,78.010002,79.690002,77.779999,79.610001,79.317848,512800
2010-03-23,79.599998,80.610001,79.279999,80.459999,80.164734,398400
2010-03-24,79.959999,81.050003,79.839996,80.120003,79.825981,685400
2010-03-25,80.980003,81.43,79.760002,79.809998,79.517113,513300
2010-03-26,80.239998,81.25,79.849998,80.769997,80.473587,583600
2010-03-29,80.93,81.199997,80.059998,80.699997,80.403847,411300
2010-03-30,80.910004,81.07,79.550003,79.769997,79.477264,463700
2010-03-31,79.709999,80.019997,78.779999,79.0,78.710098,441100
2010-04-01,79.970001,81.290001,79.91999799999999,81.260002,80.9618,697100
2010-04-05,81.769997,82.809998,81.339996,82.470001,82.167358,403600
2010-04-06,81.849998,83.68,80.889999,83.68,83.372917,651600
2010-04-07,83.290001,83.599998,81.83000200000001,82.529999,82.227142,480800
2010-04-08,82.0,82.089996,80.839996,81.099998,80.802391,584100
2010-04-09,81.300003,81.440002,80.269997,81.290001,80.991692,459800
2010-04-12,81.599998,81.599998,80.059998,80.440002,80.144806,467700
2010-04-13,80.410004,81.43,80.08000200000001,81.220001,80.921951,251000
2010-04-14,81.879997,82.940002,80.970001,82.900002,82.59577900000001,604000
2010-04-15,82.440002,84.129997,82.33000200000001,84.0,83.691742,373400
2010-04-16,83.809998,84.599998,81.470001,82.790001,82.486191,692000
2010-04-19,82.190002,83.849998,81.449997,82.290001,81.988022,443100
2010-04-20,82.760002,83.339996,82.120003,83.16999799999999,82.864784,328000
2010-04-21,83.459999,84.220001,82.870003,83.800003,83.492485,414800
2010-04-22,82.910004,84.790001,82.269997,84.58000200000001,84.269615,402800
2010-04-23,84.970001,85.550003,84.470001,85.389999,85.076645,367800
2010-04-26,85.290001,85.459999,82.540001,82.540001,82.237099,741200
2010-04-27,81.809998,82.870003,79.510002,81.300003,81.00165600000001,953700
2010-04-28,82.720001,84.32,82.389999,83.41999799999999,83.113876,648300
2010-04-29,84.139999,88.010002,83.910004,87.050003,86.730553,558700
2010-04-30,86.989998,86.989998,84.18,84.18,83.871078,657900
2010-05-03,84.239998,85.660004,83.5,85.33000200000001,85.01686099999999,746400
2010-05-04,83.980003,84.389999,82.800003,83.760002,83.452629,548900
2010-05-05,82.870003,83.790001,80.91999799999999,81.07,80.772499,731100
2010-05-06,80.93,82.150002,73.199997,77.800003,77.514496,1089100
2010-05-07,77.66999799999999,77.739998,73.769997,74.089996,73.8181,893600
2010-05-10,77.949997,79.949997,77.41999799999999,79.889999,79.59683199999999,702100
2010-05-11,78.599998,80.190002,78.599998,79.010002,78.720055,331100
2010-05-12,79.57,81.08000200000001,79.0,80.989998,80.692787,331100
2010-05-13,80.540001,81.440002,79.839996,79.839996,79.547005,265700
2010-05-14,79.190002,79.190002,76.449997,77.120003,76.83699,319000
2010-05-17,77.43,78.290001,75.08000200000001,76.940002,76.65765400000001,376800
2010-05-18,77.910004,78.33000200000001,74.010002,74.269997,73.99744399999999,461600
2010-05-19,73.809998,75.410004,73.199997,75.010002,74.734734,601600
2010-05-20,73.349998,73.839996,71.220001,71.290001,71.028389,536400
2010-05-21,69.879997,73.099998,69.110001,72.889999,72.622513,516900
2010-05-24,72.400002,72.68,70.0,70.040001,69.78298199999999,414900
2010-05-25,68.860001,69.5,66.800003,69.400002,69.145325,745100
2010-05-26,69.949997,71.139999,69.199997,69.620003,69.36451,434600
2010-05-27,70.860001,73.709999,70.589996,73.68,73.409615,600600
2010-05-28,73.349998,73.510002,71.360001,71.650002,71.387062,578400
2010-06-01,70.980003,71.510002,68.629997,68.739998,68.487747,663200
2010-06-02,69.120003,71.129997,68.32,71.050003,70.789268,520700
2010-06-03,70.760002,71.790001,70.32,71.029999,70.76933299999999,358200
2010-06-04,69.160004,70.370003,68.059998,68.190002,67.939758,436600
2010-06-07,68.599998,69.58000200000001,66.050003,66.07,65.827538,583600
2010-06-08,66.07,66.849998,64.57,66.589996,66.34562700000001,419500
2010-06-09,66.870003,67.650002,65.050003,65.360001,65.120148,382200
2010-06-10,66.720001,68.18,65.91999799999999,68.050003,67.800285,433500
2010-06-11,67.349998,68.610001,67.150002,68.529999,68.278511,328700
2010-06-14,69.449997,70.199997,67.25,67.400002,67.152664,728800
2010-06-15,68.0,69.300003,67.68,69.099998,68.846428,442200
2010-06-16,68.230003,70.309998,68.230003,70.139999,69.882607,636800
2010-06-17,70.550003,70.739998,69.150002,70.16999799999999,69.912498,697000
2010-06-18,70.300003,70.300003,69.470001,69.75,69.494034,419700
2010-06-21,70.650002,71.110001,70.129997,70.599998,70.340919,686600
2010-06-22,70.540001,71.0,69.0,69.089996,68.83645600000001,377900
2010-06-23,69.07,69.199997,67.629997,68.239998,67.98957800000001,346200
2010-06-24,67.860001,67.860001,64.91999799999999,65.25,65.010551,807200
2010-06-25,65.57,67.25,65.150002,66.91999799999999,66.67441600000001,431400
2010-06-28,66.790001,67.120003,65.860001,65.93,65.68804899999999,291600
2010-06-29,64.32,65.339996,61.41,61.790001000000004,61.563248,867600
2010-06-30,61.5,61.75,60.389998999999996,60.77,60.54699300000001,871500
2010-07-01,60.490002000000004,61.630001,58.080002,59.700001,59.48091899999999,1028600
2010-07-02,61.360001000000004,61.360001000000004,59.419998,60.41,60.188313,841200
