Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,14.947323999999998,15.769069,14.766119,15.634217999999999,8.706223,4070600
2009-01-05,15.474084,15.962916,15.4193,15.828066,8.814169,6127500
2009-01-06,15.971344,16.809946,15.760639999999999,16.658239000000002,9.276471,9226200
2009-01-07,16.527601,16.527601,15.663717000000002,15.967131,8.89161,10618700
2009-01-08,15.861778,15.861778,15.423514,15.503582000000002,8.633475,7424800
2009-01-09,15.528867000000002,15.558365,15.170670999999999,15.322377,8.532568,5635600
2009-01-12,15.381373000000002,15.495153,15.061104,15.195954,8.462168,3600700
2009-01-13,15.217025,15.857564000000002,15.19174,15.726928,8.757850999999999,5427200
2009-01-14,15.562579000000001,15.596292000000002,14.879898999999998,15.044248000000001,8.377687,5334700
2009-01-15,15.065318,15.587864000000001,14.795617000000002,15.448799,8.602969,4561100
2009-01-16,15.684787,15.684787,15.124315,15.58365,8.678061,3936300
2009-01-20,15.221239,15.617362,14.761904999999999,14.829329000000001,8.258004,4874100
2009-01-21,15.023176999999999,15.516224,14.778761,15.448799,8.602969,3713000
2009-01-22,15.153813000000001,15.777497,14.997893,15.461441,8.610009,3856100
2009-01-23,15.166456,15.276022,14.922039999999999,15.1496,8.436352000000001,3929900
2009-01-26,15.254951,15.743784,15.238095000000001,15.461441,8.610009,2949400
2009-01-27,15.453013,16.064054000000002,15.453013,15.929204,8.87049,3021500
2009-01-28,16.148335,16.367468,16.034554999999997,16.207333,9.025372,2729100
2009-01-29,16.165192,16.211546,15.457227,15.516224,8.640517,3700200
2009-01-30,15.596292000000002,15.9882,15.35609,15.524652,8.645209,3844200
2009-02-02,15.790139000000002,16.013485,15.174884,15.861778,8.832946000000002,4531200
2009-02-03,15.566792999999999,16.262114999999998,15.549937,16.211546,9.027719,3597200
2009-02-04,16.270544,16.455963,15.971344,16.013485,8.917424,4839400
2009-02-05,15.916560999999998,16.443320999999997,15.798567000000002,16.346397,9.102814,3680000
2009-02-06,16.363253,17.058577,16.30847,17.029078,9.48298,4931000
2009-02-09,17.054361,17.058577,16.654024,16.970079000000002,9.450123,2091700
2009-02-10,16.953224,17.147072,16.194691,16.359039000000003,9.109850999999999,3522700
2009-02-11,16.814159,17.142857,16.460176,16.978507999999998,9.454817,4457900
2009-02-12,16.691952,17.227139,16.359039000000003,16.734092999999998,9.318710000000001,4914400
2009-02-13,16.734092999999998,17.033291000000002,16.666666,16.67931,9.288203,3184000
2009-02-17,16.291615,16.371681,15.941846,15.996629,8.90804,3842100
2009-02-18,16.072481,16.139908,15.878634,15.962916,8.889264,3126400
2009-02-19,15.962916,16.249474,15.461441,15.528867000000002,8.647554,2896700
2009-02-20,15.238095000000001,15.625791,15.229667000000001,15.440370999999999,8.598277000000001,2862300
2009-02-23,15.499367999999999,15.764854000000001,14.787189000000001,14.825116,8.255657000000001,3965000
