Date,Open,High,Low,Close,Adj Close,Volume
2009-02-12,46.599998,47.009997999999996,45.41,46.91,37.943356,6384200
2009-02-13,47.139998999999996,47.959998999999996,46.779999,47.09,38.088943,4447100
2009-02-17,45.970001,46.709998999999996,45.18,45.68,36.948483,10873000
2009-02-18,45.75,45.900002,44.52,44.849998,36.585471999999996,6362300
2009-02-19,45.200001,45.93,44.610001000000004,44.720001,36.479431,5531700
2009-02-20,44.029999,44.700001,43.279999,43.990002000000004,35.883945000000004,8530900
2009-02-23,44.139998999999996,44.48,42.220001,42.349998,34.546154,7521300
2009-02-24,42.369999,43.349998,41.759997999999996,43.0,35.076384999999995,9434400
2009-02-25,42.66,42.66,41.060001,41.52,33.869095,10247000
2009-02-26,41.75,42.080002,41.009997999999996,41.099998,33.526489,7871100
2009-02-27,40.610001000000004,41.349998,40.099998,40.830002,33.306248,13032500
2009-03-02,40.23,40.330002,39.080002,39.169998,31.952140999999997,13265200
2009-03-03,39.48,39.529999,38.41,38.549999,31.446381,11499500
2009-03-04,39.169998,39.84,38.880001,39.16,31.943965999999996,9739800
2009-03-05,38.09,38.869999,37.610001000000004,37.919998,30.932467,10797300
2009-03-06,38.240002000000004,38.779999,37.740002000000004,38.540001000000004,31.438221000000002,12189200
2009-03-09,38.029999,38.75,37.400002,37.560001,30.638809000000002,7758900
2009-03-10,38.290001000000004,40.790001000000004,37.93,40.790001000000004,33.273609,12141100
2009-03-11,40.849998,41.689999,40.349998,41.060001,33.493858,10084800
2009-03-12,40.82,41.990002000000004,40.0,41.799999,34.097496,7692200
2009-03-13,41.459998999999996,41.919998,40.299999,40.57,33.094153999999996,9083200
2009-03-16,40.889998999999996,42.220001,40.799999,41.119999,33.542805,8389200
2009-03-17,41.200001,41.73,40.200001,41.709998999999996,34.024082,7257600
2009-03-18,41.490002000000004,42.48,40.470001,41.880001,34.162754,8683600
2009-03-19,42.27,42.27,40.889998999999996,41.049999,33.485703,7088900
2009-03-20,41.610001000000004,41.919998,40.389998999999996,40.529999,33.061516,10383900
2009-03-23,41.360001000000004,43.549999,41.240002000000004,43.48,35.467929999999996,8082700
2009-03-24,42.959998999999996,43.880001,42.830002,43.209998999999996,35.247677,6321700
2009-03-25,43.490002000000004,44.709998999999996,42.720001,43.689999,35.639229,10556000
2009-03-26,43.799999,45.59,43.560001,45.470001,37.091228,9179200
2009-03-27,45.02,45.310001,44.279999,44.48,36.283660999999995,5513900
2009-03-30,43.599998,43.91,42.139998999999996,42.599998,34.750084,6530900
2009-03-31,42.630001,43.860001000000004,42.599998,42.98,35.060062,6441200
2009-04-01,42.450001,44.18,42.060001,43.880001,35.79422,7209700
2009-04-02,44.93,46.75,44.689999,45.939999,37.474613,10199900
2009-04-03,46.259997999999996,46.32,44.950001,45.630001,37.221745,6503500
2009-04-06,45.299999,46.360001000000004,44.630001,46.310001,37.77644,5578400
2009-04-07,45.580002,46.080002,44.900002,45.16,36.838347999999996,5858600
2009-04-08,45.279999,45.380001,43.889998999999996,44.619999,36.397853999999995,6731500
2009-04-09,45.810001,47.5,45.740002000000004,47.290001000000004,38.575848,7804100
2009-04-13,46.84,46.84,45.540001000000004,46.389998999999996,37.841705,5080000
2009-04-14,46.0,46.259997999999996,45.169998,45.549999,37.156487,6048900
2009-04-15,45.400002,47.200001,45.310001,46.759997999999996,38.143505,6056300
2009-04-16,47.16,47.880001,45.970001,47.5,38.74715,5616600
2009-04-17,47.740002000000004,48.259997999999996,47.279999,47.32,38.600327,6684600
2009-04-20,46.630001,46.77,45.5,45.810001,37.368572,5878900
2009-04-21,47.25,48.849998,46.990002000000004,47.990002000000004,39.146865999999996,10770800
2009-04-22,47.630001,48.439999,46.84,46.889998999999996,38.249557,8228700
2009-04-23,46.790001000000004,48.150002,46.259997999999996,48.040001000000004,39.187664,8005600
2009-04-24,48.259997999999996,49.68,47.84,49.369999,40.272572,7701400
2009-04-27,48.869999,49.34,48.16,48.459998999999996,39.530262,4782000
2009-04-28,47.689999,48.560001,47.34,47.970001,39.13055,3581800
2009-04-29,48.470001,49.66,48.150002,48.91,39.897331,5533800
2009-04-30,49.48,50.279999,48.52,48.84,39.840233000000005,6544700
2009-05-01,49.27,49.790001000000004,48.66,49.52,40.394932,4495300
2009-05-04,49.619999,51.400002,49.619999,51.18,41.749039,6941600
2009-05-05,50.900002,51.900002,50.900002,51.830002,42.279259,4930300
2009-05-06,52.34,52.849998,51.509997999999996,52.290001000000004,42.654499,4989200
2009-05-07,52.279999,52.759997999999996,51.200001,51.720001,42.189533000000004,6311100
2009-05-08,52.419998,53.610001000000004,51.029999,53.549999,43.682327,7328700
2009-05-11,52.700001,53.130001,52.110001000000004,52.5,42.825806,5339800
2009-05-12,52.889998999999996,53.07,51.740002000000004,52.84,43.103153000000006,6522300
2009-05-13,51.439999,51.439999,49.869999,50.610001000000004,41.58709,8069300
2009-05-14,50.799999,52.049999,50.75,51.509997999999996,42.326626,6675200
2009-05-15,51.380001,51.939999,50.919998,51.279999,42.137627,7094700
2009-05-18,51.16,53.07,51.16,52.98,43.534557,5998800
2009-05-19,52.84,53.169998,52.209998999999996,52.299999,42.975784000000004,5573200
2009-05-20,52.689999,52.889998999999996,51.59,51.740002000000004,42.515633,6130900
2009-05-21,51.040001000000004,51.18,49.900002,50.759997999999996,41.710335,6178600
2009-05-22,50.779999,51.759997999999996,50.52,51.040001000000004,41.940422,4295000
2009-05-26,51.040001000000004,53.029999,50.639998999999996,52.740002000000004,43.337345,5329400
2009-05-27,52.84,53.200001,51.43,51.439999,42.269112,4974100
2009-05-28,51.860001000000004,52.57,50.950001,52.380001,43.041531,5009700
2009-05-29,52.529999,52.700001,51.73,52.610001000000004,43.230526,4778400
2009-06-01,53.490002000000004,55.580002,53.209998999999996,55.27,45.416278999999996,5974800
2009-06-02,55.209998999999996,55.919998,54.669998,55.580002,45.671021,5478800
2009-06-03,55.119999,55.369999,54.200001,54.689999,44.939671000000004,4971100
2009-06-04,54.860001000000004,55.41,54.669998,55.130001,45.301243,5098700
2009-06-05,55.889998999999996,56.990002000000004,55.860001000000004,56.389998999999996,46.336617,8450100
2009-06-08,56.25,56.970001,55.279999,56.490002000000004,46.418774,5248000
2009-06-09,56.57,56.650002,55.09,55.52,45.621712,5877100
2009-06-10,56.049999,56.220001,54.549999,55.5,45.605282,6008600
2009-06-11,55.709998999999996,56.32,55.32,55.549999,45.646361999999996,5110500
2009-06-12,55.34,55.970001,54.77,55.84,45.884659,3611700
2009-06-15,55.310001,55.400002,53.970001,54.720001,44.964333,5762100
2009-06-16,54.75,55.279999,54.349998,54.580002,44.849308,6048800
2009-06-17,54.459998999999996,55.23,54.349998,54.68,44.931477,5595600
2009-06-18,54.669998,55.299999,54.560001,54.93,45.136902,5410300
2009-06-19,55.220001,55.25,54.029999,54.200001,44.537048,8405500
2009-06-22,53.849998,53.849998,52.32,52.580002,43.205872,5677600
2009-06-23,52.82,52.959998999999996,51.650002,51.84,42.59779,5483700
2009-06-24,52.27,52.52,50.439999,50.810001,41.751431,6481000
2009-06-25,50.630001,52.349998,50.540001000000004,52.029999,42.753918,6110300
2009-06-26,51.740002000000004,52.080002,51.189999,51.549999,42.359489,12306500
2009-06-29,51.799999,52.639998999999996,51.700001,52.470001,43.115479,5107900
2009-06-30,52.400002,52.610001000000004,51.150002,51.959998999999996,42.696396,6995100
2009-07-01,52.150002,52.689999,52.040001000000004,52.279999,42.959362,4671000
2009-07-02,51.700001,51.759997999999996,49.900002,50.240002000000004,41.283054,5516800
2009-07-06,49.869999,50.98,49.330002,50.900002,41.825382,6282400
2009-07-07,50.889998999999996,50.990002000000004,49.380001,49.43,40.617451,6282900
2009-07-08,49.740002000000004,50.049999,49.009997999999996,49.68,40.822895,7001100
2009-07-09,50.189999,50.630001,49.490002000000004,49.650002,40.798241,4338900
2009-07-10,49.209998999999996,49.990002000000004,49.0,49.639998999999996,40.790015999999994,4803400
2009-07-13,49.849998,51.529999,49.610001000000004,51.419998,42.252678,5656800
2009-07-14,51.599998,51.740002000000004,50.869999,51.580002,42.384147999999996,3613800
2009-07-15,52.23,53.93,52.02,53.75,44.167274,6637700
2009-07-16,53.799999,54.259997999999996,53.0,53.970001,44.348057,4160500
2009-07-17,53.830002,53.990002000000004,53.240002000000004,53.799999,44.208363,4435200
2009-07-20,54.040001000000004,55.029999,53.950001,54.970001,45.169762,4400700
2009-07-21,54.450001,54.639998999999996,53.549999,53.970001,44.348057,7383300
2009-07-22,53.810001,54.279999,52.91,53.119999,43.649597,8030800
2009-07-23,53.25,53.740002000000004,52.639998999999996,53.380001,43.863243,11176800
2009-07-24,53.380001,53.529999,51.849998,52.23,42.91827,7665900
2009-07-27,52.16,52.459998999999996,51.720001,52.110001000000004,42.819656,6083300
2009-07-28,51.84,52.619999,51.639998999999996,52.439999,43.09082,5255000
2009-07-29,52.139998999999996,53.34,51.950001,53.200001,43.715324,4832500
2009-07-30,53.700001,54.990002000000004,53.43,54.23,44.561703,7583100
2009-07-31,54.259997999999996,54.830002,54.009997999999996,54.470001,44.758919,5768400
2009-08-03,54.119999,55.380001,54.119999,55.18,45.342331,6219300
2009-08-04,55.0,55.360001000000004,54.52,54.790001000000004,45.02187,6125700
2009-08-05,54.849998,54.939999,53.669998,54.220001,44.553490000000004,4436200
2009-08-06,54.529999,55.259997999999996,53.889998999999996,55.060001,45.24374,6059200
2009-08-07,55.57,56.0,55.110001000000004,55.59,45.679237,5603300
2009-08-10,55.459998999999996,56.43,55.349998,55.889998999999996,45.925751,4929300
2009-08-11,55.950001,56.02,55.439999,55.77,45.827141,5560900
2009-08-12,55.709998999999996,58.790001000000004,55.700001,58.169998,47.799255,8667300
2009-08-13,58.080002,58.119999,56.939999,57.400002,47.16655,5936800
2009-08-14,57.209998999999996,57.68,56.369999,57.209998999999996,47.010418,4385000
2009-08-17,56.759997999999996,57.0,55.759997999999996,56.130001,46.122955,5409500
2009-08-18,56.299999,57.130001,56.23,56.810001,46.681736,3842400
2009-08-19,55.880001,56.619999,55.549999,56.0,46.330116,6597400
2009-08-20,55.959998999999996,57.259997999999996,55.84,57.259997999999996,47.372536,5066700
2009-08-21,57.68,58.84,57.220001,58.709998999999996,48.572159,6823400
2009-08-24,58.93,59.720001,58.77,59.299999,49.060284,5756800
2009-08-25,59.41,60.630001,59.040001000000004,59.709998999999996,49.39949,6798500
2009-08-26,59.700001,59.970001,59.169998,59.77,49.449131,3721400
2009-08-27,59.619999,60.439999,59.529999,60.009997999999996,49.647696999999994,4082900
2009-08-28,60.290001000000004,60.369999,59.389998999999996,59.639998999999996,49.341568,3846600
2009-08-31,59.279999,59.360001000000004,58.830002,59.360001000000004,49.109928000000004,3760000
2009-09-01,59.349998,60.400002,58.599998,59.060001,48.861729,6182400
2009-09-02,58.990002000000004,59.290001000000004,58.669998,58.849998,48.687992,3723900
2009-09-03,58.860001000000004,59.75,58.849998,59.650002,49.349854,4733900
2009-09-04,59.68,60.689999,59.470001,60.52,50.069614,3424100
2009-09-08,60.740002000000004,60.880001,59.830002,60.380001,49.9538,4951500
2009-09-09,60.490002000000004,61.369999,60.490002000000004,61.240002000000004,50.665290999999996,4925000
2009-09-10,61.25,62.0,60.740002000000004,61.950001,51.252686,4573700
2009-09-11,62.040001000000004,62.040001000000004,61.41,61.990002000000004,51.285801,4765600
2009-09-14,61.509997999999996,61.759997999999996,61.139998999999996,61.560001,50.93005,4838300
2009-09-15,61.669998,61.73,61.18,61.290001000000004,50.706661,5412100
2009-09-16,61.700001,62.349998,61.349998,61.950001,51.252686,7264200
2009-09-17,61.919998,63.040001000000004,61.919998,62.52,51.724270000000004,6683800
2009-09-18,62.720001,63.279999,62.5,62.82,51.972458,6837000
2009-09-21,62.470001,63.02,62.299999,62.669998,51.848366,3691000
2009-09-22,63.209998999999996,63.299999,62.799999,63.23,52.311657000000004,4584200
2009-09-23,63.48,63.720001,62.669998,62.740002000000004,51.906284,4698500
2009-09-24,62.93,63.0,62.009997999999996,62.34,51.575352,4699900
2009-09-25,62.189999,62.189999,61.009997999999996,61.540001000000004,50.913486,4667900
2009-09-28,61.900002,62.150002,61.560001,61.639998999999996,50.996223,5365900
2009-09-29,61.66,61.93,61.25,61.310001,50.723213,4048900
2009-09-30,61.169998,61.529999,59.970001,60.93,50.408817,6495100
2009-10-01,60.830002,60.98,59.91,59.990002000000004,49.631142,6125600
2009-10-02,59.380001,59.939999,59.310001,59.630001,49.333302,4662800
2009-10-05,60.0,60.48,59.369999,60.43,49.995155,3562700
2009-10-06,60.880001,61.919998,60.689999,61.490002000000004,50.872128000000004,3726800
2009-10-07,60.860001000000004,61.459998999999996,60.860001000000004,61.07,50.524651,2375400
2009-10-08,61.599998,62.279999,61.290001000000004,61.779999,51.112061,4464300
2009-10-09,61.84,62.220001,61.779999,62.169998,51.4347,2811900
2009-10-12,62.32,62.490002000000004,61.040001000000004,61.470001,50.855583,3613300
2009-10-13,61.470001,62.150002,61.209998999999996,61.970001,51.269245,3683200
2009-10-14,62.740002000000004,63.869999,62.25,63.759997999999996,52.750149,5235700
2009-10-15,63.459998999999996,64.440002,63.459998999999996,64.400002,53.279648,5668700
2009-10-16,64.160004,65.089996,64.120003,64.889999,53.685024,6206800
2009-10-19,65.029999,65.860001,64.790001,65.440002,54.14004499999999,5980000
2009-10-20,64.410004,65.879997,63.799999,65.400002,54.106956000000004,6567400
2009-10-21,65.139999,66.260002,64.760002,65.400002,54.106956000000004,5830100
2009-10-22,65.260002,66.059998,64.900002,65.900002,54.520633999999994,4801900
2009-10-23,66.0,66.360001,65.540001,65.809998,54.44615600000001,5562800
2009-10-26,65.809998,66.260002,64.41999799999999,64.83000200000001,53.635391000000006,5456700
2009-10-27,65.019997,65.43,63.91,64.089996,53.02316999999999,5606600
2009-10-28,63.779999,64.32,62.580002,62.610001000000004,51.798721,5005700
2009-10-29,62.709998999999996,63.740002000000004,62.34,63.580002,52.601234,4991000
2009-10-30,63.419998,63.779999,61.419998,61.450001,50.839034999999996,8178600
2009-11-02,61.709998999999996,62.939999,61.43,62.66,51.840103000000006,4587300
2009-11-03,62.169998,63.349998,62.169998,63.200001,52.286846000000004,4432100
2009-11-04,63.549999,64.639999,63.389998999999996,63.580002,52.601234,4446500
2009-11-05,64.029999,65.5,63.900002,65.449997,54.148323,3654000
2009-11-06,65.360001,65.720001,64.690002,65.07,53.83394200000001,3895200
2009-11-09,65.629997,66.75,65.110001,66.730003,55.207291000000005,3834700
2009-11-10,66.739998,67.199997,66.290001,66.730003,55.207291000000005,3552600
2009-11-11,66.860001,67.449997,66.629997,66.970001,55.405853,3409000
2009-11-12,67.150002,67.57,66.510002,66.699997,55.182465,4666800
2009-11-13,66.860001,68.25,66.660004,67.989998,56.249729,4951200
2009-11-16,68.300003,69.400002,68.010002,69.339996,57.366623,5373000
2009-11-17,69.379997,69.959999,69.08000200000001,69.93,57.854735999999995,4811300
2009-11-18,69.739998,69.760002,68.400002,68.809998,57.243275,5958800
2009-11-19,68.480003,68.480003,67.290001,68.010002,56.577755,4208900
2009-11-20,67.730003,68.110001,67.489998,67.970001,56.544491,3361100
2009-11-23,68.519997,69.129997,68.290001,68.730003,57.176743,3260700
2009-11-24,68.5,68.730003,67.910004,68.269997,56.794064,3886500
2009-11-25,68.470001,68.470001,67.91999799999999,68.309998,56.82731999999999,2723900
2009-11-27,66.93,67.58000200000001,66.349998,67.199997,55.903923,2599000
2009-11-30,67.16999799999999,67.459999,66.519997,67.239998,55.937183,4311300
2009-12-01,68.0,68.690002,67.900002,68.0,56.569454,3856200
2009-12-02,67.730003,68.650002,67.519997,68.150002,56.694237,2658000
2009-12-03,68.050003,68.489998,67.18,67.260002,55.953842,3787600
2009-12-04,67.790001,68.82,67.5,68.32,56.835663000000004,4389400
2009-12-07,68.32,69.199997,68.199997,68.860001,57.284878000000006,3486400
2009-12-08,68.519997,68.519997,67.389999,68.230003,56.760788,4107700
2009-12-09,67.739998,67.900002,66.75,67.410004,56.078621,4835800
2009-12-10,67.779999,69.0,67.58000200000001,67.93,56.5112,4786500
2009-12-11,68.82,69.650002,68.650002,69.400002,57.734123,5805200
2009-12-14,69.900002,69.980003,69.470001,69.910004,58.158379000000004,4999500
2009-12-15,69.779999,70.300003,69.360001,70.25,58.44123100000001,5467900
2009-12-16,70.400002,70.75,70.089996,70.25,58.44123100000001,5235500
2009-12-17,70.059998,70.120003,69.459999,69.58000200000001,57.883858,3718800
2009-12-18,69.900002,70.0,69.120003,69.459999,57.784027,9565800
2009-12-21,69.550003,70.029999,69.279999,69.360001,57.700844,4094500
2009-12-22,69.379997,69.860001,69.209999,69.349998,57.692508999999994,4007000
2009-12-23,69.360001,69.779999,69.129997,69.510002,57.825623,2877100
2009-12-24,69.68,70.5,69.68,70.360001,58.532742000000006,1253900
2009-12-28,70.300003,70.779999,69.989998,70.459999,58.615931999999994,2021900
2009-12-29,70.589996,70.889999,70.300003,70.300003,58.482822,2266000
2009-12-30,70.300003,70.540001,70.0,70.489998,58.640884,2191100
2009-12-31,70.66999799999999,70.760002,69.32,69.410004,57.742419999999996,2643600
2010-01-04,70.209999,71.860001,69.860001,71.629997,59.58923299999999,6104100
2010-01-05,71.639999,71.639999,70.279999,70.559998,58.699112,5004900
2010-01-06,70.559998,70.83000200000001,70.029999,70.190002,58.391304000000005,4726900
2010-01-07,70.010002,70.620003,69.57,70.489998,58.640884,4264400
2010-01-08,70.260002,70.699997,70.25,70.629997,58.757346999999996,4654800
2010-01-11,70.730003,72.260002,70.730003,72.160004,60.03017,5530000
2010-01-12,71.800003,71.949997,71.059998,71.739998,59.680767,4672000
2010-01-13,71.82,72.660004,71.790001,72.559998,60.362938,4877100
2010-01-14,72.239998,72.849998,72.120003,72.809998,60.570904000000006,3551300
2010-01-15,72.83000200000001,72.93,71.68,71.989998,59.888732999999995,5343300
2010-01-19,71.989998,72.940002,71.639999,72.290001,60.138309,3680700
2010-01-20,72.010002,72.239998,70.629997,71.43,59.422878000000004,3673200
2010-01-21,71.449997,71.849998,69.75,70.129997,58.3414,5111300
2010-01-22,69.870003,70.290001,69.0,69.08000200000001,57.467907,5814000
2010-01-25,69.510002,69.510002,68.559998,68.589996,57.060253,4999400
2010-01-26,68.0,68.860001,67.800003,68.470001,56.96044200000001,4996400
2010-01-27,67.260002,67.849998,66.5,67.610001,56.244987,7690700
2010-01-28,67.690002,67.83000200000001,66.550003,67.370003,56.045345,5578700
2010-01-29,67.389999,68.489998,66.639999,67.480003,56.13686,7232100
2010-02-01,67.760002,67.970001,67.199997,67.550003,56.195094999999995,4916700
2010-02-02,67.889999,68.43,67.690002,68.029999,56.594395,6129300
2010-02-03,67.82,68.43,67.699997,68.239998,56.769107999999996,4151000
2010-02-04,67.870003,67.949997,66.339996,66.379997,55.221759999999996,5983200
2010-02-05,66.379997,67.0,65.050003,66.5,55.32157900000001,7825300
2010-02-08,66.279999,66.33000200000001,65.309998,65.400002,54.406502,5260400
2010-02-09,66.199997,67.110001,65.709999,66.519997,55.338223,5277500
2010-02-10,66.519997,66.93,66.110001,66.639999,55.438053000000004,4933100
2010-02-11,66.360001,66.849998,65.860001,66.709999,55.496292000000004,5504100
2010-02-12,65.900002,66.260002,65.010002,65.690002,54.647746999999995,7957400
2010-02-16,66.059998,66.43,65.559998,66.33000200000001,55.180168,6291000
2010-02-17,66.300003,67.529999,65.82,67.349998,56.390007,5988500
2010-02-18,67.529999,68.290001,67.41999799999999,68.110001,57.026352,4124800
2010-02-19,68.239998,68.900002,68.110001,68.519997,57.369617000000005,5296100
2010-02-22,68.839996,68.91999799999999,68.129997,68.400002,57.26915,3311300
2010-02-23,68.379997,68.75,67.720001,67.790001,56.758415,4152300
2010-02-24,68.190002,68.699997,67.790001,68.620003,57.453368999999995,4842400
2010-02-25,67.57,68.699997,67.050003,68.66999799999999,57.495213,5920600
2010-02-26,68.66999799999999,68.980003,68.139999,68.650002,57.478469999999994,3973200
2010-03-01,68.839996,69.800003,68.839996,69.639999,58.307345999999995,3703200
2010-03-02,69.889999,70.0,69.639999,69.75,58.399452000000004,5956300
2010-03-03,69.839996,70.379997,69.43,69.599998,58.273883999999995,4835600
2010-03-04,69.660004,70.790001,69.639999,70.370003,58.918575,5651700
2010-03-05,70.57,71.309998,70.57,71.25,59.655365,4057400
2010-03-08,71.190002,71.41999799999999,70.760002,70.760002,59.24511700000001,4018500
2010-03-09,71.510002,72.25,71.160004,71.779999,60.099113,5560500
2010-03-10,71.970001,72.220001,71.379997,71.790001,60.107479000000005,4901800
2010-03-11,71.949997,72.040001,71.260002,72.040001,60.316798999999996,4983700
2010-03-12,71.790001,72.449997,71.139999,71.529999,59.889805,5805600
2010-03-15,71.510002,72.110001,71.32,71.839996,60.149338,5463100
2010-03-16,71.970001,72.5,71.589996,72.400002,60.61821,5154500
2010-03-17,72.629997,72.800003,72.059998,72.190002,60.442398,4486300
2010-03-18,72.08000200000001,72.550003,72.059998,72.5,60.701942,3174600
2010-03-19,73.239998,73.739998,72.720001,73.239998,61.321532999999995,9199100
2010-03-22,72.660004,73.029999,72.57,72.610001,60.79404399999999,5176900
2010-03-23,72.720001,73.16999799999999,72.58000200000001,73.089996,61.195938,4964100
2010-03-24,72.980003,73.540001,72.760002,73.040001,61.154076,4180900
2010-03-25,73.410004,73.82,73.18,73.269997,61.346653,3936300
2010-03-26,73.459999,74.07,73.459999,73.620003,61.639706000000004,4793700
2010-03-29,73.790001,74.32,73.629997,74.0,61.957863,3034000
2010-03-30,74.220001,74.849998,73.949997,74.129997,62.066708,2876100
2010-03-31,73.93,74.33000200000001,73.41999799999999,73.610001,61.631306,3761600
2010-04-01,73.870003,74.480003,73.540001,74.129997,62.066708,3456300
2010-04-05,74.32,74.949997,74.220001,74.849998,62.669529000000004,4505000
2010-04-06,74.540001,74.970001,74.41999799999999,74.66999799999999,62.518818,3689600
2010-04-07,74.550003,74.639999,73.529999,73.989998,61.949490000000004,5225400
2010-04-08,73.690002,73.910004,73.279999,73.699997,61.706688,3353300
2010-04-09,73.709999,74.0,73.410004,73.989998,61.949490000000004,2818300
2010-04-12,74.360001,74.360001,73.589996,73.760002,61.756907999999996,3794600
2010-04-13,73.58000200000001,73.709999,72.93,73.459999,61.505726,4417300
2010-04-14,73.33000200000001,74.050003,73.129997,74.0,61.957863,3383900
2010-04-15,73.889999,74.720001,73.760002,74.610001,62.468563,3360800
2010-04-16,74.660004,74.779999,73.209999,73.690002,61.698303,7569600
2010-04-19,73.459999,73.809998,73.0,73.760002,61.756907999999996,5122300
2010-04-20,74.129997,74.68,73.269997,74.199997,62.125308999999994,4977900
2010-04-21,73.629997,77.089996,73.629997,76.93,64.411057,10706300
2010-04-22,76.629997,76.75,75.940002,76.43,63.992416000000006,8610400
2010-04-23,76.519997,76.779999,75.779999,76.470001,64.025902,4710900
2010-04-26,76.57,77.08000200000001,76.260002,76.400002,63.967285,3457300
2010-04-27,76.209999,76.349998,74.07,74.32,62.225765,6237100
2010-04-28,74.639999,74.900002,73.559998,74.660004,62.510459999999995,6122600
2010-04-29,75.309998,76.349998,75.160004,76.019997,63.649119999999996,4974300
2010-04-30,76.019997,76.489998,74.900002,74.949997,62.753239,5068500
2010-05-03,75.260002,76.379997,75.139999,76.279999,63.866829,4115600
2010-05-04,75.610001,75.610001,73.449997,74.160004,62.091824,5426600
2010-05-05,73.589996,74.309998,72.83000200000001,73.589996,61.614571,6179300
2010-05-06,73.050003,74.0,65.16999799999999,71.239998,59.646995999999994,9270000
2010-05-07,70.849998,71.459999,68.860001,69.459999,58.15665799999999,10290000
2010-05-10,72.540001,73.349998,72.0,73.040001,61.154076,7692200
2010-05-11,72.339996,74.25,72.33000200000001,73.129997,61.229434999999995,5971400
2010-05-12,73.050003,73.43,72.58000200000001,73.150002,61.604191,5067200
2010-05-13,73.110001,74.110001,72.730003,72.860001,61.35997,5278700
2010-05-14,72.349998,72.610001,70.690002,71.58000200000001,60.281998,6648700
2010-05-17,71.709999,72.0,69.91999799999999,71.029999,59.818806,5980400
2010-05-18,71.559998,71.940002,70.480003,70.68,59.52404,6039600
2010-05-19,70.160004,70.75,68.660004,69.349998,58.403980000000004,8501300
2010-05-20,67.800003,68.559998,66.360001,66.43,55.944858999999994,10894800
2010-05-21,64.58000200000001,67.110001,64.58000200000001,66.440002,55.953285,10626800
2010-05-24,66.660004,66.790001,65.809998,66.129997,55.692211,5345100
2010-05-25,64.339996,66.309998,63.790001000000004,66.160004,55.717484,7858400
2010-05-26,66.82,67.75,66.0,66.150002,55.709056999999994,6560500
2010-05-27,67.339996,68.110001,66.989998,68.110001,57.359699,5075400
2010-05-28,68.25,68.410004,67.040001,67.379997,56.744918999999996,4809400
2010-06-01,66.589996,67.470001,65.93,66.050003,55.624843999999996,5126900
2010-06-02,66.470001,67.529999,65.959999,67.459999,56.812282999999994,4300400
2010-06-03,67.760002,68.25,67.279999,67.849998,57.140728,3912200
2010-06-04,66.620003,66.809998,64.879997,65.139999,54.858470999999994,6460300
2010-06-07,65.260002,65.449997,63.150002,63.220001,53.241516000000004,8310700
2010-06-08,63.25,64.269997,62.880001,64.209999,54.075264000000004,7425500
2010-06-09,64.449997,64.809998,63.27,63.419998,53.409954000000006,7998400
2010-06-10,64.529999,65.620003,63.860001000000004,65.489998,55.15323299999999,5873400
2010-06-11,64.93,66.290001,64.550003,66.230003,55.776424,4583600
2010-06-14,66.489998,67.83000200000001,66.440002,66.900002,56.34066800000001,6658900
2010-06-15,67.019997,68.660004,66.959999,68.599998,57.772358,4945000
2010-06-16,68.18,68.709999,68.050003,68.589996,57.76393100000001,4057700
