Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,44.066994,44.337925,42.397457,42.683033,26.935827000000003,3228200
2009-01-05,42.624454,43.122386999999996,41.386948,42.075264000000004,26.552282,4864700
2009-01-06,42.536583,45.641338,41.269787,45.216629,28.534698,6845200
2009-01-07,44.154861,44.506344,42.690357,43.012547,27.143774,4396000
2009-01-08,41.372299,42.565872,40.508244,42.309585999999996,26.700165000000002,4681900
2009-01-09,42.412102000000004,42.983257,40.0396,40.3325,25.452492000000003,4256900
2009-01-12,40.076214,40.171406,37.513329,38.062515000000005,24.019985000000002,4926000
2009-01-13,38.326126,40.024956,37.513329,39.673473,25.0366,4275600
2009-01-14,38.208969,38.640995000000004,36.561398,37.088619,23.405383999999998,6263600
2009-01-15,36.832333,39.065704,34.679508,37.527972999999996,23.682648,7878200
2009-01-16,38.516514,39.439152,36.458881,39.168221,24.717751999999997,5710600
2009-01-20,38.589741,38.90461,34.503765,34.862572,22.000601,7190800
2009-01-21,36.202595,39.219479,35.111538,39.146252000000004,24.703892,9601600
2009-01-22,37.183815,38.706897999999995,35.909690999999995,36.978783,23.336069000000002,6763400
2009-01-23,35.558212,37.711037,34.965088,37.49136,23.659538,5328400
2009-01-26,38.457935,39.087669,36.65659,37.337585,23.562494,5655500
2009-01-27,38.018581,38.772804,37.103264,37.879452,23.904448000000002,4413700
2009-01-28,39.138927,42.192425,38.985157,41.884876,26.432146000000003,7898200
2009-01-29,40.720596,41.723782,38.677608,38.90461,24.551395,7386900
2009-01-30,39.710087,40.032276,36.517464000000004,37.20578,23.479319,7368500
2009-02-02,36.275818,38.047871,35.880402000000004,37.806228999999995,23.858248,6191400
2009-02-03,37.35223,37.469390999999995,35.807178,36.436916,23.584761,5918400
2009-02-04,36.6273,37.535294,35.990241999999995,36.165981,23.409392999999998,6192700
2009-02-05,35.63876,37.462070000000004,34.467155,35.75592,23.143964999999998,6863700
2009-02-06,36.378334,39.116962,35.763241,38.743511,25.07777,6302500
2009-02-09,38.662964,39.622215000000004,37.886776,39.387894,25.494869,4170700
2009-02-10,38.443287,39.387894,34.7747,35.162796,22.760054,8620000
2009-02-11,35.572857,36.466206,34.240154,36.297787,23.494709,6525700
2009-02-12,35.404438,35.631434999999996,32.307007,35.016342,22.665257999999998,9394300
2009-02-13,34.701473,34.994377,31.0695,31.333111,20.281189,11724100
2009-02-17,29.524446,30.271342999999998,27.591296999999997,27.935457,18.081966,12544200
2009-02-18,28.352840000000004,28.989901,26.419693,28.543226,18.475359,9703400
2009-02-19,29.143675,29.458541999999998,27.042107,27.437525,17.759665,7716700
2009-02-20,26.514884999999996,30.146859999999997,26.038921,29.685540999999997,19.214756,9519300
2009-02-23,30.212763,30.212763,26.602757,26.719915000000004,17.295176,8358700
2009-02-24,26.749207000000002,28.191746000000002,24.691574,27.6572,17.901861,13246700
2009-02-25,27.342331,28.806836999999998,25.760664000000002,27.437525,17.759665,12265900
2009-02-26,27.144623,27.94278,25.299345000000002,25.504375,16.508379,12053200
2009-02-27,24.728188,25.8046,23.717678,23.966644,15.513047,13441600
