Date,Open,High,Low,Close,Adj Close,Volume
2009-02-23,69.07,70.949997,67.25,68.370003,59.831001,888300
2009-02-24,68.690002,76.209999,68.690002,74.760002,65.422913,1331400
2009-02-25,74.019997,75.720001,71.25,74.769997,65.783676,731800
2009-02-26,75.41999799999999,76.66999799999999,73.699997,73.790001,64.921432,948200
2009-02-27,72.900002,77.540001,72.33000200000001,76.559998,67.358513,986200
2009-03-02,75.0,78.0,73.779999,75.5,66.425896,880500
2009-03-03,75.91999799999999,76.190002,71.559998,71.989998,63.337765000000005,1323600
2009-03-04,73.050003,75.41999799999999,72.690002,74.349998,65.414124,531100
2009-03-05,72.940002,73.650002,70.349998,71.269997,62.704304,529700
2009-03-06,71.809998,72.08000200000001,68.0,69.959999,61.551743,538100
2009-03-09,69.410004,71.309998,68.980003,70.25,61.806892000000005,576100
2009-03-10,71.82,76.25,71.489998,74.970001,65.959625,739600
2009-03-11,75.160004,77.0,73.68,75.959999,66.83064300000001,841200
2009-03-12,75.599998,77.16999799999999,74.93,76.900002,67.657646,809400
2009-03-13,77.32,78.230003,75.900002,76.660004,67.446495,477300
2009-03-16,77.730003,78.440002,75.110001,75.309998,66.25874300000001,507400
2009-03-17,75.480003,79.190002,74.410004,79.08000200000001,69.575661,593000
2009-03-18,78.58000200000001,80.75,77.16999799999999,79.510002,69.953979,1049400
2009-03-19,80.129997,80.58000200000001,78.0,78.32,68.906982,552200
2009-03-20,78.599998,78.709999,73.769997,74.480003,65.52851899999999,677300
2009-03-23,76.190002,77.779999,74.75,77.779999,68.431885,1113800
2009-03-24,77.160004,77.900002,76.199997,76.32,67.147346,608300
2009-03-25,77.639999,81.610001,76.599998,80.5,70.824974,1097600
2009-03-26,81.5,84.43,81.129997,83.980003,73.88673399999999,1028700
2009-03-27,82.660004,83.610001,81.139999,81.629997,71.81916,499700
2009-03-30,78.879997,80.5,78.0,79.16999799999999,69.654831,714900
2009-03-31,80.33000200000001,81.150002,79.019997,79.300003,69.769211,652500
2009-04-01,77.889999,85.589996,76.779999,84.910004,74.704948,1112600
2009-04-02,86.400002,92.370003,86.160004,90.940002,80.010239,1100700
2009-04-03,90.650002,91.300003,88.690002,90.25,79.403183,536500
2009-04-06,89.43,89.779999,85.099998,87.879997,77.317993,630100
2009-04-07,86.120003,86.120003,83.220001,83.68,73.622795,490900
2009-04-08,84.639999,84.730003,82.120003,83.059998,73.077309,613600
2009-04-09,85.339996,88.349998,84.58000200000001,88.029999,77.449966,617400
2009-04-13,86.83000200000001,88.709999,83.610001,88.309998,77.69632,572300
2009-04-14,87.120003,87.190002,83.889999,84.260002,74.13308,416100
2009-04-15,84.779999,86.779999,83.440002,86.379997,75.99829100000001,320800
2009-04-16,87.449997,92.160004,86.120003,91.58000200000001,80.573318,852500
2009-04-17,91.32,92.209999,89.639999,90.559998,79.675903,438400
2009-04-20,88.800003,88.800003,85.660004,86.099998,75.751938,389300
2009-04-21,85.510002,88.550003,84.629997,88.089996,77.502762,477200
2009-04-22,86.57,91.790001,85.75,89.41999799999999,78.672928,635600
2009-04-23,89.949997,91.160004,86.75,89.389999,78.64651500000001,524700
2009-04-24,90.629997,93.949997,90.089996,92.660004,81.52350600000001,397500
2009-04-27,92.099998,93.459999,88.860001,89.879997,79.077637,361700
2009-04-28,88.480003,92.33000200000001,86.239998,88.089996,77.502762,495100
2009-04-29,89.239998,89.239998,85.300003,86.68,76.26223,721800
2009-04-30,87.400002,87.400002,83.550003,84.029999,73.930717,629400
2009-05-01,83.379997,84.400002,82.5,83.389999,73.367638,546700
2009-05-04,84.230003,89.33000200000001,84.0,88.980003,78.28580500000001,711200
2009-05-05,89.760002,96.139999,89.75,93.989998,82.693649,1234600
2009-05-06,95.0,96.699997,92.050003,94.209999,82.887215,725900
2009-05-07,95.220001,95.989998,89.0,89.720001,78.936852,585300
2009-05-08,90.760002,91.800003,86.730003,90.199997,79.359177,517800
2009-05-11,88.16999799999999,90.480003,86.769997,87.75,77.203629,642600
2009-05-12,88.529999,89.489998,85.720001,86.949997,76.499771,362300
2009-05-13,85.349998,85.790001,82.199997,82.709999,72.769386,531700
2009-05-14,83.16999799999999,84.970001,81.349998,81.650002,71.836784,691400
2009-05-15,81.449997,83.470001,80.370003,81.08000200000001,71.335297,477100
2009-05-18,81.959999,85.58000200000001,81.690002,85.139999,74.907333,479400
2009-05-19,84.900002,85.800003,83.739998,83.980003,73.88673399999999,307200
2009-05-20,84.91999799999999,87.599998,82.949997,84.18,74.062714,683400
2009-05-21,82.860001,83.269997,79.510002,80.279999,70.631439,702800
2009-05-22,80.510002,80.839996,78.779999,78.849998,69.373306,436800
2009-05-26,78.870003,82.93,78.459999,81.300003,71.528847,686400
2009-05-27,81.260002,82.870003,79.480003,79.790001,70.20031,764500
2009-05-28,80.33000200000001,81.150002,77.300003,79.900002,70.297104,463100
2009-05-29,80.41999799999999,83.18,80.290001,81.470001,71.678383,431500
2009-06-01,83.019997,86.720001,82.57,85.730003,75.426399,669800
2009-06-02,86.160004,87.190002,85.32,86.769997,76.3414,535200
2009-06-03,86.0,86.220001,82.480003,84.0,73.904327,454100
2009-06-04,84.269997,84.559998,81.68,82.82,73.214798,576100
2009-06-05,84.870003,84.870003,79.199997,80.589996,71.243401,894300
2009-06-08,79.58000200000001,79.980003,76.970001,77.599998,68.600204,868700
2009-06-09,77.83000200000001,78.940002,77.220001,78.360001,69.272041,791500
2009-06-10,79.779999,79.779999,76.459999,78.440002,69.342781,674900
2009-06-11,77.849998,79.730003,75.720001,79.540001,70.315208,1149900
2009-06-12,79.540001,83.769997,79.099998,83.440002,73.762901,1127600
2009-06-15,82.790001,83.050003,81.43,82.050003,72.534065,782900
2009-06-16,82.459999,84.010002,80.980003,81.620003,72.153961,851000
2009-06-17,80.449997,82.139999,78.33000200000001,78.540001,69.43119,1219400
2009-06-18,80.269997,81.459999,79.059998,80.639999,71.287628,674900
2009-06-19,81.83000200000001,82.040001,79.610001,80.08000200000001,70.792587,565800
2009-06-22,81.08000200000001,81.839996,78.32,78.389999,69.29858399999999,965600
2009-06-23,79.589996,80.150002,78.279999,78.949997,69.793648,402600
2009-06-24,78.940002,80.940002,78.75,79.639999,70.40361,293000
2009-06-25,79.379997,82.120003,79.269997,81.660004,72.18933100000001,282000
2009-06-26,81.08000200000001,81.389999,80.110001,80.339996,71.022408,686500
2009-06-29,80.809998,81.040001,79.139999,79.510002,70.28868100000001,439900
2009-06-30,80.029999,80.18,78.18,78.879997,69.73176600000001,492100
2009-07-01,79.709999,79.980003,78.339996,78.610001,69.493057,870400
2009-07-02,77.32,78.019997,76.620003,77.82,68.794678,422400
2009-07-06,77.339996,77.849998,76.07,77.489998,68.50296800000001,480300
2009-07-07,78.32,78.400002,76.440002,76.57,67.689667,423300
2009-07-08,77.910004,77.910004,74.400002,76.110001,67.282997,776800
2009-07-09,76.16999799999999,78.459999,76.16999799999999,77.790001,68.76815,371500
2009-07-10,76.5,77.32,73.800003,75.470001,66.717224,963500
2009-07-13,76.059998,77.260002,73.779999,77.099998,68.15818,590200
2009-07-14,74.870003,77.18,74.209999,74.489998,65.850899,2066000
2009-07-15,75.900002,77.489998,75.260002,77.190002,68.237755,823200
2009-07-16,76.889999,79.470001,76.610001,79.150002,69.970413,391400
2009-07-17,78.900002,79.739998,78.489998,79.150002,69.970413,288200
2009-07-20,79.400002,81.059998,79.400002,79.629997,70.39475999999999,365700
2009-07-21,80.5,81.0,78.510002,79.559998,70.33285500000001,360800
2009-07-22,79.459999,82.07,79.0,81.239998,71.818031,442900
2009-07-23,81.519997,87.059998,81.43,86.849998,76.777405,763300
2009-07-24,85.970001,88.519997,85.970001,88.309998,78.068062,611100
2009-07-27,88.129997,88.25,86.339996,87.199997,77.086823,387800
2009-07-28,86.709999,89.699997,85.83000200000001,87.489998,77.34317800000001,269300
2009-07-29,87.029999,87.269997,84.059998,85.120003,75.24807,468300
2009-07-30,86.260002,87.260002,85.480003,86.150002,76.1586,584200
2009-07-31,85.949997,86.940002,85.040001,86.07,76.087868,371400
2009-08-03,87.150002,88.040001,85.690002,88.040001,77.829391,464400
2009-08-04,88.040001,92.339996,87.18,89.32,78.960938,1441300
2009-08-05,89.199997,89.32,86.660004,88.059998,77.847054,660000
2009-08-06,88.58000200000001,88.879997,86.879997,87.269997,77.148697,331500
2009-08-07,88.260002,89.519997,87.519997,88.790001,78.492416,407300
2009-08-10,88.709999,89.059998,86.139999,86.839996,76.768562,228100
2009-08-11,86.709999,87.25,85.5,85.91999799999999,75.955276,136200
2009-08-12,86.0,88.83000200000001,86.0,88.089996,77.873589,376300
2009-08-13,88.089996,88.559998,86.870003,88.239998,78.00619499999999,332700
2009-08-14,87.879997,88.190002,85.849998,86.389999,76.37075,172600
2009-08-17,84.910004,85.260002,82.730003,83.650002,73.94854699999999,285400
2009-08-18,83.940002,85.860001,83.879997,85.279999,75.389503,289800
2009-08-19,84.279999,87.059998,83.720001,86.599998,76.556427,243200
2009-08-20,87.099998,88.470001,86.75,87.800003,77.617241,414500
2009-08-21,88.260002,90.099998,88.129997,89.589996,79.19959300000001,281900
2009-08-24,89.550003,90.220001,87.989998,88.739998,78.44824200000001,269800
2009-08-25,88.910004,90.83000200000001,88.540001,88.779999,78.483566,203500
2009-08-26,88.849998,89.629997,87.040001,89.32,78.960938,291600
2009-08-27,89.0,89.93,87.699997,88.5,78.23603100000001,201100
2009-08-28,89.209999,89.5,87.82,89.160004,79.177368,226700
2009-08-31,88.150002,88.769997,87.120003,87.58000200000001,77.774277,292100
2009-09-01,87.18,89.040001,85.459999,86.010002,76.380043,409100
2009-09-02,85.879997,86.349998,85.0,85.910004,76.291267,257900
2009-09-03,85.949997,86.709999,84.400002,86.599998,76.903984,257300
2009-09-04,86.239998,87.620003,85.870003,87.5,77.70324699999999,221200
2009-09-08,88.459999,91.239998,88.220001,90.410004,80.287407,379400
2009-09-09,90.480003,92.150002,89.41999799999999,91.199997,80.988945,381400
2009-09-10,90.879997,91.629997,90.33000200000001,90.959999,80.775841,364000
2009-09-11,91.58000200000001,93.139999,90.790001,91.32,81.095497,463700
2009-09-14,90.379997,92.150002,90.199997,91.980003,81.681648,315900
2009-09-15,91.75,94.949997,91.75,94.709999,84.105972,317400
2009-09-16,95.059998,101.639999,95.040001,101.040001,89.727242,970500
2009-09-17,100.339996,102.959999,100.139999,102.57,91.085945,695500
2009-09-18,102.879997,103.440002,100.040001,100.620003,89.354294,551000
2009-09-21,99.959999,100.0,97.0,99.290001,88.173203,457700
2009-09-22,96.910004,98.349998,96.050003,97.889999,86.929932,556900
2009-09-23,98.0,99.959999,97.410004,97.410004,86.503685,395900
2009-09-24,97.889999,98.58000200000001,93.040001,93.83000200000001,83.324486,688300
2009-09-25,93.639999,95.440002,93.0,93.290001,82.844933,285200
2009-09-28,93.58000200000001,95.529999,93.32,95.07,84.425652,342500
2009-09-29,95.33000200000001,96.379997,94.019997,94.199997,83.653053,374700
2009-09-30,93.699997,93.699997,90.360001,92.07,81.761566,451200
2009-10-01,94.0,94.0,90.260002,90.879997,80.70478100000001,663100
2009-10-02,89.559998,91.309998,88.849998,89.910004,79.843414,471800
2009-10-05,90.139999,91.639999,89.849998,90.949997,80.76694499999999,246300
2009-10-06,91.940002,94.050003,91.889999,93.379997,82.924881,403800
2009-10-07,93.300003,93.540001,91.449997,92.230003,81.90365600000001,284200
2009-10-08,93.160004,94.160004,92.089996,92.660004,82.285507,307200
2009-10-09,92.550003,92.690002,91.75,92.260002,81.93029,270200
2009-10-12,92.68,93.339996,91.760002,92.629997,82.258865,143100
2009-10-13,92.239998,93.190002,90.970001,92.489998,82.13454399999999,243300
2009-10-14,93.709999,93.709999,90.760002,91.400002,81.16658000000001,522700
2009-10-15,91.209999,95.0,91.209999,94.099998,83.56427,617900
2009-10-16,93.339996,93.709999,91.58000200000001,93.0,82.58743299999999,252600
2009-10-19,93.110001,96.400002,92.400002,95.620003,84.914085,473900
2009-10-20,96.529999,96.739998,94.150002,95.699997,84.98511500000001,356600
2009-10-21,95.690002,96.870003,92.010002,92.129997,81.814819,351900
2009-10-22,92.040001,93.559998,90.599998,92.849998,82.454239,310800
2009-10-23,93.41999799999999,93.599998,89.150002,90.540001,80.402863,347300
2009-10-26,91.019997,92.559998,87.099998,87.41999799999999,77.632187,383900
2009-10-27,87.949997,88.779999,86.41999799999999,88.010002,78.156113,602100
2009-10-28,87.599998,88.25,84.239998,84.550003,75.083504,520700
2009-10-29,85.839996,87.190002,84.940002,86.660004,76.957275,262700
2009-10-30,85.269997,86.230003,82.389999,83.32,73.99123399999999,581600
2009-11-02,83.389999,86.050003,80.230003,82.25,73.041023,1064100
2009-11-03,78.690002,82.08000200000001,77.389999,79.82,70.883087,1300600
2009-11-04,79.290001,82.220001,77.360001,79.519997,70.616692,721500
2009-11-05,80.08000200000001,82.959999,79.800003,82.82,73.547203,507100
2009-11-06,81.910004,84.470001,81.660004,83.870003,74.47964499999999,818900
2009-11-09,84.769997,86.57,84.769997,86.459999,76.779655,393000
2009-11-10,86.019997,86.589996,84.529999,85.559998,75.980438,632900
2009-11-11,86.470001,87.980003,85.739998,86.32,76.655334,891600
2009-11-12,86.32,87.410004,84.25,84.5,75.039124,746700
2009-11-13,85.110001,86.790001,84.190002,85.93,76.308998,432100
2009-11-16,86.769997,89.790001,86.66999799999999,88.809998,78.86653100000001,485200
2009-11-17,88.41999799999999,89.139999,87.540001,88.709999,78.77776300000001,391000
2009-11-18,88.699997,89.199997,87.389999,87.519997,77.720963,1158400
2009-11-19,86.559998,87.400002,85.0,85.980003,76.353424,427800
2009-11-20,87.150002,87.150002,85.559998,86.459999,76.779655,455600
2009-11-23,87.739998,87.739998,86.860001,87.489998,77.69435899999999,646600
2009-11-24,87.75,87.75,85.599998,86.010002,76.380043,565200
2009-11-25,86.370003,86.720001,86.050003,86.519997,76.83294699999999,437300
2009-11-27,85.019997,85.589996,83.949997,84.029999,74.96833000000001,171100
2009-11-30,84.050003,85.440002,83.5,85.290001,76.092453,730100
2009-12-01,86.0,86.339996,85.389999,85.739998,76.493935,374900
2009-12-02,86.239998,87.16999799999999,85.900002,86.91999799999999,77.546684,413500
2009-12-03,86.910004,87.110001,84.620003,84.949997,75.789116,263700
2009-12-04,86.190002,87.0,83.839996,84.800003,75.65529599999999,320200
2009-12-07,84.349998,85.0,83.099998,83.269997,74.29026800000001,578800
2009-12-08,82.190002,84.730003,81.41999799999999,82.5,73.603317,369600
2009-12-09,84.66999799999999,85.489998,83.290001,85.059998,75.887276,638900
2009-12-10,86.470001,87.5,85.849998,86.33000200000001,77.02029399999999,420500
2009-12-11,86.540001,87.099998,86.349998,86.709999,77.35932199999999,427700
2009-12-14,87.589996,87.589996,86.5,87.5,78.064133,345400
2009-12-15,87.239998,87.83000200000001,86.470001,86.66999799999999,77.323624,314700
2009-12-16,86.91999799999999,87.449997,86.559998,86.980003,77.60022,291300
2009-12-17,85.769997,87.269997,85.769997,86.639999,77.296875,266900
2009-12-18,87.0,88.889999,86.720001,88.889999,79.30423,633900
2009-12-21,89.550003,91.519997,89.550003,91.360001,81.507874,395100
2009-12-22,91.760002,93.660004,91.660004,93.519997,83.43494399999999,325100
2009-12-23,93.959999,94.290001,93.269997,93.68,83.577698,233700
2009-12-24,94.0,94.800003,93.730003,94.0,83.863182,129400
2009-12-28,94.089996,94.199997,93.019997,93.550003,83.46171600000001,214100
2009-12-29,93.209999,94.129997,93.089996,93.089996,83.05130799999999,244200
2009-12-30,92.129997,93.339996,90.900002,91.43,81.57034300000001,376900
2009-12-31,91.360001,91.5,89.029999,89.410004,79.768173,351000
2010-01-04,90.059998,91.790001,90.059998,91.66999799999999,81.78441600000001,456200
2010-01-05,91.279999,91.83000200000001,90.08000200000001,90.43,80.678162,435000
2010-01-06,93.43,93.43,92.089996,92.68,82.685524,676600
2010-01-07,92.68,92.68,90.720001,91.849998,81.945015,488800
2010-01-08,91.739998,92.510002,89.870003,90.33000200000001,80.588951,655500
2010-01-11,90.68,90.949997,88.660004,88.93,79.339928,734800
2010-01-12,88.33000200000001,89.029999,88.129997,88.629997,79.07225,578200
2010-01-13,89.139999,89.230003,87.389999,88.699997,79.13473499999999,612000
2010-01-14,88.610001,88.809998,88.010002,88.32,78.795692,245700
2010-01-15,88.449997,88.449997,86.220001,86.449997,77.12738,542000
2010-01-19,86.33000200000001,88.160004,86.160004,88.160004,78.652985,456300
2010-01-20,87.25,87.5,85.910004,87.339996,77.921364,463800
2010-01-21,87.510002,87.709999,83.760002,84.660004,75.530396,803800
2010-01-22,84.639999,85.389999,81.959999,82.07,73.219688,707600
2010-01-25,82.879997,83.309998,81.849998,81.949997,73.112617,832200
2010-01-26,81.650002,82.610001,80.629997,81.400002,72.621941,629800
2010-01-27,81.220001,81.220001,79.160004,80.790001,72.07772800000001,1171300
2010-01-28,80.93,81.099998,78.129997,79.779999,71.176651,691600
2010-01-29,80.120003,81.349998,78.949997,79.18,70.64134200000001,652400
2010-02-01,79.660004,80.959999,79.349998,80.959999,72.229385,573800
2010-02-02,81.18,82.449997,80.949997,82.099998,73.246498,425000
2010-02-03,81.769997,82.58000200000001,80.730003,80.970001,72.238312,342400
2010-02-04,80.029999,80.029999,78.43,78.5,70.03469799999999,505800
2010-02-05,78.32,78.849998,76.260002,78.620003,70.14173100000001,531700
2010-02-08,78.489998,80.089996,77.389999,79.610001,71.02499399999999,710800
2010-02-09,76.980003,77.93,74.660004,75.949997,67.759651,2723700
2010-02-10,75.940002,77.980003,74.0,77.410004,69.062218,1366800
2010-02-11,77.08000200000001,78.110001,76.050003,78.050003,69.63324,412600
2010-02-12,77.370003,78.260002,76.480003,78.25,69.811638,447100
2010-02-16,78.599998,79.660004,78.150002,79.57,70.989304,313100
2010-02-17,79.879997,80.160004,79.16999799999999,79.66999799999999,71.078514,219900
2010-02-18,79.760002,80.809998,79.43,80.66999799999999,71.970665,342900
2010-02-19,80.33000200000001,81.769997,80.16999799999999,81.510002,72.720108,417200
2010-02-22,81.620003,82.459999,80.860001,81.989998,73.148323,496800
2010-02-23,81.559998,82.129997,80.660004,81.489998,72.70225500000001,532200
2010-02-24,81.760002,82.099998,80.989998,81.870003,73.041275,498600
2010-02-25,80.660004,81.18,79.800003,80.959999,72.58401500000001,313400
2010-02-26,81.290001,81.519997,78.589996,79.220001,71.024048,851000
2010-03-01,79.440002,79.440002,77.809998,78.16999799999999,70.08268000000001,539900
2010-03-02,78.220001,78.889999,77.379997,77.629997,69.598526,537700
2010-03-03,77.989998,79.980003,77.879997,79.379997,71.167488,647000
2010-03-04,79.889999,80.790001,79.739998,80.529999,72.198509,531400
2010-03-05,81.150002,82.33000200000001,81.150002,82.139999,73.641937,443900
2010-03-08,82.160004,82.989998,82.029999,82.529999,73.991592,657300
2010-03-09,82.0,82.389999,81.529999,81.879997,73.408821,914900
2010-03-10,82.0,82.5,81.389999,82.0,73.516434,360900
2010-03-11,81.639999,82.58000200000001,81.089996,82.379997,73.857101,527300
2010-03-12,82.489998,82.629997,81.470001,82.059998,73.570213,431400
2010-03-15,82.139999,82.139999,80.730003,81.33000200000001,72.915764,357600
2010-03-16,81.5,82.860001,81.25,82.809998,74.242638,598800
2010-03-17,82.849998,89.66999799999999,82.849998,89.199997,79.97150400000001,2083900
2010-03-18,88.980003,89.559998,86.650002,87.449997,78.402573,610300
2010-03-19,87.410004,87.540001,85.510002,87.410004,78.366722,1323300
2010-03-22,86.650002,90.220001,85.980003,88.980003,79.774307,1136900
2010-03-23,89.75,89.75,87.980003,88.940002,79.738434,511200
2010-03-24,88.839996,89.360001,87.769997,87.900002,78.806046,412400
2010-03-25,88.25,89.16999799999999,84.099998,84.269997,75.551567,1515000
2010-03-26,84.349998,84.43,82.5,83.370003,74.744698,1038100
2010-03-29,83.82,84.910004,83.519997,84.900002,76.116394,314700
2010-03-30,85.150002,85.82,83.980003,84.269997,75.551567,409400
2010-03-31,84.029999,84.400002,83.139999,83.550003,74.90606700000001,359800
2010-04-01,83.900002,86.860001,83.900002,86.5,77.55085799999999,765800
2010-04-05,86.589996,87.790001,86.050003,86.91999799999999,77.927406,290100
2010-04-06,86.349998,86.349998,85.370003,85.620003,76.76191700000001,463400
2010-04-07,85.32,86.050003,84.900002,85.589996,76.734993,691800
2010-04-08,85.58000200000001,87.379997,84.610001,87.25,78.223282,567600
2010-04-09,85.349998,88.32,83.529999,87.510002,78.45636,830500
2010-04-12,87.610001,88.019997,86.68,87.08000200000001,78.07086899999999,936600
2010-04-13,87.099998,87.660004,86.360001,86.5,77.55085799999999,678000
2010-04-14,86.75,87.389999,86.33000200000001,87.290001,78.259132,1509700
2010-04-15,87.269997,89.339996,86.339996,88.900002,79.702568,2733800
2010-04-16,88.639999,91.43,87.190002,90.83000200000001,81.432907,1889000
2010-04-19,90.239998,90.480003,88.110001,89.790001,80.50048100000001,1021500
2010-04-20,90.33000200000001,92.529999,89.610001,92.279999,82.73288000000001,881200
2010-04-21,92.589996,94.269997,92.209999,93.410004,83.745995,655600
2010-04-22,92.209999,96.33000200000001,91.839996,95.940002,86.014229,999400
2010-04-23,94.949997,97.480003,94.910004,96.559998,86.570068,756000
2010-04-26,96.709999,99.239998,96.279999,97.029999,86.991463,886500
2010-04-27,96.910004,97.68,93.339996,93.730003,84.032875,917100
2010-04-28,93.779999,94.809998,93.059998,93.43,83.763901,724900
2010-04-29,93.849998,96.470001,93.849998,96.379997,86.408684,734200
2010-04-30,96.639999,97.879997,95.089996,95.879997,85.960426,732700
2010-05-03,92.709999,100.33000200000001,92.709999,99.809998,89.48384899999999,2065600
2010-05-04,98.160004,98.160004,91.279999,92.410004,82.849419,1580000
2010-05-05,93.150002,93.150002,87.980003,89.739998,80.455658,1674600
2010-05-06,89.010002,93.0,83.779999,87.860001,78.770172,1632200
2010-05-07,87.150002,90.220001,86.360001,88.139999,79.021194,1563000
2010-05-10,91.129997,94.010002,91.129997,93.660004,83.970108,936400
2010-05-11,92.5,93.83000200000001,91.120003,91.230003,81.791512,1031800
2010-05-12,91.809998,93.940002,91.809998,93.83000200000001,84.12252,564100
2010-05-13,93.739998,94.160004,92.540001,93.230003,83.584595,492100
2010-05-14,92.300003,92.760002,91.300003,92.029999,82.508751,614400
2010-05-17,92.260002,93.730003,90.589996,93.550003,83.871498,945000
2010-05-18,94.389999,95.059998,92.529999,92.839996,83.23494000000001,1043700
2010-05-19,92.57,94.300003,91.779999,92.870003,83.261848,1082400
2010-05-20,90.370003,91.389999,88.690002,89.0,79.792221,1480100
2010-05-21,87.400002,90.400002,87.239998,90.029999,80.71566800000001,1005100
2010-05-24,90.379997,91.519997,89.5,90.769997,81.379097,859800
2010-05-25,88.040001,92.260002,87.589996,92.08000200000001,82.553589,884800
2010-05-26,92.690002,95.449997,92.690002,93.980003,84.256996,1276100
2010-05-27,96.129997,96.260002,94.230003,95.269997,85.413536,813000
2010-05-28,95.32,95.32,93.0,93.230003,83.584595,901900
2010-06-01,92.739998,94.660004,91.75,91.83000200000001,82.32944499999999,655100
2010-06-02,92.129997,93.910004,91.989998,93.910004,84.194237,527700
2010-06-03,94.290001,95.300003,93.540001,94.989998,85.162514,587400
2010-06-04,92.300003,93.559998,88.900002,89.18,80.291687,1016200
2010-06-07,89.129997,89.410004,87.16999799999999,87.809998,79.05825,1538200
2010-06-08,87.559998,88.440002,87.0,88.269997,79.472397,830900
2010-06-09,88.720001,89.93,87.660004,87.980003,79.21131899999999,634200
2010-06-10,90.589996,92.099998,89.269997,91.400002,82.29044300000001,705900
2010-06-11,90.970001,92.339996,90.769997,91.980003,82.81263,386500
2010-06-14,92.599998,93.980003,91.660004,91.91999799999999,82.75862099999999,400100
2010-06-15,92.599998,93.230003,91.779999,93.019997,83.74897800000001,513000
2010-06-16,92.68,93.779999,91.449997,92.860001,83.604927,607600
2010-06-17,93.25,93.610001,90.760002,92.050003,82.875671,426100
2010-06-18,92.120003,93.0,91.949997,92.16999799999999,82.983696,222800
2010-06-21,94.0,94.650002,92.010002,92.610001,83.379852,326200
2010-06-22,92.309998,92.769997,89.08000200000001,89.339996,80.435745,421500
2010-06-23,89.260002,90.900002,88.010002,90.139999,81.156036,490600
2010-06-24,89.650002,89.849998,87.83000200000001,88.0,79.229301,399100
2010-06-25,88.110001,88.940002,86.699997,88.620003,79.787529,949700
2010-06-28,88.230003,89.239998,87.879997,87.949997,79.184296,335100
2010-06-29,86.33000200000001,86.33000200000001,83.540001,85.400002,76.888428,1027900
2010-06-30,85.040001,86.08000200000001,84.120003,84.809998,76.35724599999999,1225600
2010-07-01,84.650002,86.139999,83.389999,85.290001,76.78939799999999,1307300
2010-07-02,85.779999,86.599998,84.849998,85.900002,77.3386,512700
2010-07-06,87.660004,88.889999,86.050003,87.120003,78.437012,962300
2010-07-07,87.07,87.07,85.190002,85.75,77.203568,1422100
2010-07-08,86.209999,86.769997,84.43,85.089996,76.609344,951600
2010-07-09,85.220001,87.07,85.089996,86.639999,78.004875,416100
2010-07-12,86.220001,86.470001,84.16999799999999,84.559998,76.132172,449200
2010-07-13,85.610001,87.150002,85.449997,86.779999,78.130913,687500
2010-07-14,86.720001,86.720001,85.25,86.230003,77.635712,429400
2010-07-15,86.050003,86.07,84.16999799999999,85.809998,77.257576,353700
