Date,Open,High,Low,Close,Adj Close,Volume
2009-04-27,65.709999,66.540001,62.860001000000004,64.510002,48.952179,4622300
2009-04-28,63.849998,64.650002,62.380001,63.099998,47.882228999999995,3053400
2009-04-29,64.519997,66.610001,63.619999,66.400002,50.386353,3678500
2009-04-30,66.620003,67.809998,65.650002,66.860001,50.735428000000006,3948100
2009-05-01,66.610001,67.07,63.939999,64.660004,49.066002000000005,3024600
2009-05-04,66.309998,68.860001,64.029999,68.75,52.169616999999995,4628300
2009-05-05,67.43,67.43,62.650002,64.0,48.565174,4606700
2009-05-06,63.810001,65.529999,61.73,65.16999799999999,49.452999,4426000
2009-05-07,67.019997,67.029999,61.419998,62.799999,47.654571999999995,3839600
2009-05-08,63.779999,66.459999,60.880001,66.32,50.325668,5218500
2009-05-11,64.889999,65.199997,62.709998999999996,62.93,47.753212,3676000
2009-05-12,63.48,65.5,61.950001,64.300003,48.792823999999996,3628600
2009-05-13,62.98,63.759997999999996,61.439999,61.610001000000004,46.751571999999996,3667700
2009-05-14,61.790001000000004,64.050003,61.09,63.43,48.132637,3444700
2009-05-15,62.41,63.34,60.459998999999996,61.400002,46.592209000000004,3432900
2009-05-18,62.349998,66.699997,61.779999,66.019997,50.098,4337800
2009-05-19,65.339996,66.489998,64.08000200000001,64.690002,49.088757,2695700
2009-05-20,65.559998,67.239998,64.050003,64.360001,48.838356,2618500
2009-05-21,63.049999,65.269997,62.540001000000004,64.360001,48.838356,2444400
2009-05-22,64.550003,65.720001,63.950001,64.050003,48.603115,2280100
2009-05-26,64.300003,67.730003,63.59,67.349998,51.107246,3783300
2009-05-27,67.489998,67.650002,64.550003,64.82,49.187401,4284500
2009-05-28,65.559998,66.010002,63.259997999999996,65.550003,49.741364000000004,3141200
2009-05-29,65.739998,66.650002,64.269997,66.610001,50.545719,2887500
2009-06-01,66.879997,68.970001,65.709999,67.07,50.894768,4086700
2009-06-02,66.41999799999999,66.989998,65.120003,65.5,49.703415,2994700
2009-06-03,65.0,66.389999,64.860001,66.150002,50.196659000000004,2618100
2009-06-04,67.400002,68.459999,65.839996,68.120003,51.691555,3212400
2009-06-05,68.860001,68.860001,66.0,66.480003,50.447063,2195200
2009-06-08,65.559998,67.019997,64.900002,66.269997,50.287712,2184900
2009-06-09,66.709999,66.849998,65.540001,66.57,50.515358,1650800
2009-06-10,67.129997,67.25,65.150002,66.339996,50.340832,3047100
2009-06-11,66.209999,66.83000200000001,65.57,65.610001,50.203094,2424000
2009-06-12,65.620003,67.800003,65.199997,67.660004,51.771706,2282000
2009-06-15,66.839996,67.129997,64.43,64.93,49.682781,2933500
2009-06-16,65.389999,66.029999,63.900002,64.620003,49.445572,1676700
2009-06-17,64.510002,65.150002,63.060001,63.59,48.657444,2076600
2009-06-18,63.860001000000004,64.75,63.490002000000004,64.300003,49.200728999999995,2066700
2009-06-19,65.18,65.18,63.59,64.709999,49.514446,2472700
2009-06-22,64.050003,64.220001,61.790001000000004,61.84,47.318386,2615900
2009-06-23,60.68,63.450001,60.68,62.209998999999996,47.601504999999996,1990800
2009-06-24,62.68,64.160004,62.68,63.919998,48.909958,1938500
2009-06-25,63.669998,64.709999,62.939999,64.690002,49.499153,1631300
2009-06-26,64.58000200000001,65.16999799999999,63.380001,64.660004,49.476192,3760100
2009-06-29,64.809998,64.809998,63.689999,64.559998,49.399677000000004,1663900
2009-06-30,64.41999799999999,66.059998,63.959998999999996,65.480003,50.103634,1927500
2009-07-01,66.139999,66.940002,65.66999799999999,66.510002,50.891758,1835900
2009-07-02,65.410004,66.220001,63.220001,63.509997999999996,48.596218,2468500
2009-07-06,63.080002,66.08000200000001,62.82,65.980003,50.486221,2628300
2009-07-07,65.699997,65.699997,63.18,63.380001,48.496765,2274600
2009-07-08,64.120003,64.589996,62.189999,63.419998,48.527374,2693200
2009-07-09,63.5,64.129997,62.529999,62.759997999999996,48.02235,1880100
2009-07-10,62.5,63.279999,61.349998,62.419998,47.762203,1539400
2009-07-13,63.029999,64.949997,62.080002,64.75,49.545044,2629900
2009-07-14,64.769997,65.470001,63.540001000000004,64.970001,49.713387,1308400
2009-07-15,65.620003,67.33000200000001,65.129997,66.559998,50.930027,2643800
2009-07-16,66.33000200000001,67.309998,65.190002,66.900002,51.190189000000004,1546800
2009-07-17,66.209999,66.699997,65.190002,66.059998,50.547421,1970100
2009-07-20,66.639999,67.540001,66.449997,67.410004,51.580418,1696800
2009-07-21,67.559998,67.75,66.050003,67.300003,51.496258000000005,1179500
2009-07-22,66.860001,68.160004,66.0,67.510002,51.656933,1020400
2009-07-23,67.129997,70.940002,67.040001,70.160004,53.684647,2204700
2009-07-24,69.540001,69.949997,68.849998,69.720001,53.347965,830000
2009-07-27,69.239998,70.589996,69.139999,70.260002,53.761157999999995,1162800
2009-07-28,69.58000200000001,70.57,69.269997,70.309998,53.79941899999999,1315100
2009-07-29,69.459999,70.809998,69.32,70.139999,53.669346,1094200
2009-07-30,70.730003,73.050003,70.489998,71.849998,54.977787,1796600
2009-07-31,71.779999,73.050003,71.699997,72.57,55.528721,1354700
2009-08-03,73.139999,73.800003,72.339996,73.589996,56.309208,1244100
2009-08-04,72.970001,75.800003,71.760002,75.150002,57.502860999999996,2318500
2009-08-05,75.230003,78.07,74.760002,77.889999,59.599438,2296500
2009-08-06,78.120003,79.349998,75.120003,75.129997,57.487556000000005,2692800
2009-08-07,76.059998,78.559998,75.099998,77.379997,59.209208999999994,2449500
2009-08-10,76.410004,76.860001,75.0,75.589996,57.839539,1994300
2009-08-11,75.33000200000001,75.610001,72.099998,72.68,55.61288100000001,2301600
2009-08-12,73.010002,74.0,72.239998,72.790001,55.69704399999999,2036800
2009-08-13,72.839996,73.769997,71.400002,72.57,55.528721,1571200
2009-08-14,72.110001,72.5,70.370003,71.489998,54.70231999999999,2374600
2009-08-17,69.660004,69.68,67.370003,67.589996,51.718143,3096600
2009-08-18,67.860001,68.260002,66.82,67.75,51.840576,2266600
2009-08-19,66.800003,67.540001,66.480003,67.349998,51.5345,1731800
2009-08-20,67.5,69.33000200000001,66.940002,68.980003,52.781738,2430500
2009-08-21,69.519997,70.949997,68.849998,70.33000200000001,53.814739,2528900
2009-08-24,71.07,71.440002,70.239998,70.550003,53.983067000000005,1905200
2009-08-25,71.349998,71.370003,69.860001,70.989998,54.31973299999999,2371700
2009-08-26,70.309998,70.989998,70.120003,70.800003,54.174362,3020900
2009-08-27,70.41999799999999,71.839996,69.690002,71.75,54.901276,1979800
2009-08-28,71.970001,72.400002,70.809998,71.459999,54.679363,1706300
2009-08-31,70.709999,71.41999799999999,70.050003,70.550003,53.983067000000005,2398500
2009-09-01,70.110001,70.309998,67.470001,67.529999,51.672237,3162700
2009-09-02,67.470001,68.410004,67.190002,67.699997,51.80233,2524200
2009-09-03,68.470001,69.0,67.309998,68.93,52.743481,1465300
2009-09-04,68.940002,69.760002,67.980003,69.650002,53.29441800000001,1373500
2009-09-08,70.089996,70.610001,69.650002,70.440002,53.898891000000006,2663400
2009-09-09,70.040001,70.790001,69.720001,70.730003,54.120789,1801800
2009-09-10,70.230003,71.25,69.599998,71.230003,54.50338000000001,1413800
2009-09-11,71.32,72.089996,69.690002,69.889999,53.894195999999994,2525800
2009-09-14,69.440002,72.900002,69.260002,72.879997,56.199875,2029200
2009-09-15,72.650002,75.25,72.089996,74.58000200000001,57.510796,2627400
2009-09-16,74.709999,77.279999,74.58000200000001,77.220001,59.546555000000005,2137600
2009-09-17,76.949997,79.290001,76.019997,77.040001,59.407749,1603900
2009-09-18,77.190002,78.690002,76.599998,77.709999,59.924412,3060100
2009-09-21,77.220001,77.559998,76.050003,76.779999,59.207275,1272200
2009-09-22,77.33000200000001,79.470001,77.019997,79.360001,61.196777000000004,1627700
2009-09-23,79.190002,79.309998,76.720001,76.769997,59.199574,2031200
2009-09-24,77.58000200000001,77.779999,74.540001,74.599998,57.526196,1961200
2009-09-25,74.709999,75.660004,74.010002,74.18,57.202324,1360100
2009-09-28,74.389999,78.260002,74.389999,78.040001,60.178898,2087500
2009-09-29,78.150002,78.660004,76.349998,76.41999799999999,58.929653,1247100
2009-09-30,76.199997,76.970001,74.489998,75.239998,58.01974499999999,1747000
2009-10-01,75.139999,76.300003,72.739998,72.809998,56.14588199999999,2816900
2009-10-02,71.709999,73.599998,70.860001,71.68,55.274513,1871600
2009-10-05,72.489998,73.099998,71.589996,72.239998,55.706337,1506900
2009-10-06,72.889999,73.82,71.279999,72.309998,55.760318999999996,1114700
2009-10-07,72.0,72.720001,71.540001,72.470001,55.883701,931500
2009-10-08,72.599998,73.389999,71.980003,72.18,55.660065,1599900
2009-10-09,72.089996,72.75,71.139999,72.480003,55.891411,1108100
2009-10-12,72.739998,73.120003,72.089996,72.349998,55.791171999999996,663000
2009-10-13,72.230003,72.489998,70.760002,71.559998,55.181961,1087800
2009-10-14,72.790001,73.790001,72.260002,73.610001,56.762791,1646600
2009-10-15,74.019997,74.800003,73.809998,74.349998,57.33342,1441500
2009-10-16,72.769997,73.849998,72.769997,73.230003,56.46976899999999,1683500
2009-10-19,73.760002,74.889999,73.010002,74.309998,57.302581999999994,1633900
2009-10-20,74.150002,74.650002,72.959999,74.290001,57.287151,1763400
2009-10-21,73.949997,74.970001,72.629997,72.800003,56.138172,1773600
2009-10-22,72.839996,74.769997,71.769997,74.68,57.58789399999999,1364400
2009-10-23,74.639999,75.239998,74.230003,74.75,57.641891,1818700
2009-10-26,74.970001,76.089996,74.16999799999999,74.370003,57.34885,1945400
2009-10-27,74.269997,74.809998,73.690002,73.989998,57.055817000000005,1691500
2009-10-28,73.68,74.589996,71.33000200000001,71.389999,55.050877,2013000
2009-10-29,72.25,74.769997,71.949997,74.66999799999999,57.580208,1841200
2009-10-30,74.08000200000001,74.41999799999999,71.93,73.599998,56.755093,2763600
2009-11-02,73.620003,74.970001,72.019997,73.980003,57.04811899999999,2025700
2009-11-03,73.220001,75.239998,72.910004,75.209999,57.996593000000004,2225400
2009-11-04,75.790001,77.459999,74.57,74.690002,57.595612,2269000
2009-11-05,75.279999,76.849998,75.239998,76.690002,59.137871,1366800
2009-11-06,76.66999799999999,77.33000200000001,75.389999,75.980003,58.59036999999999,1711500
2009-11-09,76.57,79.300003,76.559998,79.150002,61.034847,1897100
2009-11-10,78.839996,79.139999,77.879997,78.699997,60.687824,1342900
2009-11-11,79.660004,80.58000200000001,78.690002,79.550003,61.343311,1856300
2009-11-12,79.400002,80.209999,78.510002,78.790001,60.757248,1282700
2009-11-13,79.110001,80.470001,79.019997,79.940002,61.644031999999996,1301700
2009-11-16,80.699997,82.019997,80.410004,81.16999799999999,62.59250600000001,1790700
2009-11-17,80.760002,81.470001,79.889999,79.910004,61.620911,2086800
2009-11-18,80.139999,80.870003,79.32,80.690002,62.222404000000004,1568500
2009-11-19,79.940002,80.08000200000001,78.940002,78.970001,60.896065,2529700
2009-11-20,78.75,78.959999,78.5,78.599998,60.610737,2249600
2009-11-23,79.849998,80.57,79.150002,79.639999,61.412696999999994,1442600
2009-11-24,79.760002,79.760002,78.620003,78.800003,60.764934999999994,1385400
2009-11-25,79.489998,79.489998,78.519997,78.809998,60.77264,1058200
2009-11-27,77.440002,77.730003,76.339996,76.440002,58.945091000000005,780000
2009-11-30,76.690002,79.959999,76.18,79.58000200000001,61.366431999999996,2122700
2009-12-01,80.309998,80.309998,79.5,79.910004,61.620911,1530100
2009-12-02,79.809998,80.66999799999999,79.449997,79.980003,61.674877,1909100
2009-12-03,80.410004,81.089996,77.720001,78.010002,60.155766,1845800
2009-12-04,79.0,80.32,78.400002,79.809998,61.54379300000001,2063500
2009-12-07,79.660004,79.83000200000001,77.41999799999999,78.07,60.202015,1277200
2009-12-08,77.82,78.300003,76.980003,77.309998,59.615959,1314200
2009-12-09,77.209999,77.639999,76.800003,76.970001,59.353767000000005,1226200
2009-12-10,77.139999,77.5,76.230003,76.809998,59.230408,1146100
2009-12-11,76.529999,77.739998,76.379997,77.699997,60.348854,1120500
2009-12-14,79.629997,79.629997,77.589996,79.059998,61.405136,1063400
2009-12-15,78.300003,79.120003,78.16999799999999,78.290001,60.807095,920100
2009-12-16,79.0,79.870003,78.199997,79.290001,61.58378199999999,1196500
2009-12-17,78.870003,79.739998,78.589996,79.360001,61.638142,926200
2009-12-18,79.57,79.599998,78.160004,79.360001,61.638142,1338500
2009-12-21,79.709999,80.58000200000001,79.41999799999999,80.5,62.523586,962100
2009-12-22,80.400002,82.07,80.110001,81.93,63.634235,1280900
2009-12-23,82.16999799999999,83.5,81.739998,82.849998,64.348793,1054500
2009-12-24,83.480003,84.160004,83.18,84.129997,65.342964,431500
2009-12-28,84.07,85.099998,83.519997,83.860001,65.133255,628300
2009-12-29,84.33000200000001,84.449997,82.400002,82.620003,64.170158,644100
2009-12-30,82.610001,82.860001,82.0,82.849998,64.348793,793200
2009-12-31,82.910004,84.010002,81.379997,81.449997,63.261421,1081200
2010-01-04,81.760002,82.129997,79.510002,80.129997,62.236191000000005,1579100
2010-01-05,79.870003,80.93,79.230003,80.790001,62.748802000000005,1131000
2010-01-06,80.730003,81.41999799999999,80.019997,80.300003,62.36824,832400
2010-01-07,79.879997,80.760002,78.93,80.190002,62.282799,1284100
2010-01-08,79.639999,80.0,78.199997,78.730003,61.148827000000004,1281100
2010-01-11,79.239998,80.120003,78.290001,79.269997,61.568249,1356700
2010-01-12,78.459999,79.150002,77.510002,77.980003,60.56633000000001,1694800
2010-01-13,78.089996,79.650002,77.75,79.519997,61.762417000000006,1346400
2010-01-14,79.349998,79.550003,78.550003,79.120003,61.451729,785100
2010-01-15,78.889999,79.25,78.25,78.970001,61.335251,1438600
2010-01-19,78.900002,80.720001,78.849998,80.639999,62.632301,1330800
2010-01-20,80.209999,80.360001,79.110001,79.75,61.94103199999999,1262300
2010-01-21,79.93,80.25,78.43,78.739998,61.15658199999999,1944300
2010-01-22,78.720001,79.43,77.5,77.66999799999999,60.325527,2070100
2010-01-25,78.57,79.290001,77.07,78.760002,61.17215,1502600
2010-01-26,78.139999,79.559998,78.050003,78.33000200000001,60.838145999999995,1222900
2010-01-27,78.529999,80.0,77.519997,79.959999,62.104153000000004,1669900
2010-01-28,80.269997,80.610001,77.58000200000001,78.550003,61.009026,1664300
2010-01-29,78.769997,80.339996,78.540001,79.18,61.498352000000004,1834300
2010-02-01,79.510002,81.059998,79.449997,80.470001,62.500275,1303200
2010-02-02,80.699997,81.400002,79.910004,81.139999,63.020664000000004,1392000
2010-02-03,80.709999,80.769997,79.739998,79.809998,61.987648,1056900
2010-02-04,79.279999,79.82,76.57,76.68,59.556625,2768200
2010-02-05,76.879997,78.07,75.779999,77.629997,60.294476,2080000
2010-02-08,77.559998,78.110001,75.870003,76.019997,59.043991000000005,1531600
2010-02-09,76.769997,76.980003,75.339996,75.809998,58.88089,1472800
2010-02-10,75.709999,76.900002,74.739998,76.050003,59.067294999999994,1105000
2010-02-11,75.940002,76.800003,75.260002,76.739998,59.603207,1133900
2010-02-12,75.790001,76.660004,75.379997,76.550003,59.455643,1325000
2010-02-16,77.08000200000001,78.239998,76.809998,78.08000200000001,60.643969999999996,1662100
2010-02-17,78.519997,79.110001,78.190002,78.75,61.164364,1244300
2010-02-18,78.5,80.279999,78.489998,79.949997,62.096394,1244600
2010-02-19,80.150002,82.129997,79.91999799999999,81.699997,63.455574,1650700
2010-02-22,81.900002,82.220001,80.980003,81.339996,63.175987,1215600
2010-02-23,81.139999,81.83000200000001,80.18,80.33000200000001,62.391532999999995,1645700
2010-02-24,80.730003,81.58000200000001,80.309998,81.529999,63.323563,1282600
2010-02-25,80.769997,81.989998,80.339996,81.910004,63.618702,1091800
2010-02-26,82.089996,83.230003,81.650002,82.190002,63.836174,1707600
2010-03-01,83.43,85.199997,83.059998,84.620003,65.723541,1846800
2010-03-02,85.120003,86.459999,84.900002,85.139999,66.127426,1310000
2010-03-03,85.0,85.639999,84.75,84.790001,65.855583,1071400
2010-03-04,84.730003,85.980003,84.730003,85.839996,66.671074,1099300
2010-03-05,86.379997,87.540001,86.16999799999999,87.41999799999999,67.898262,1430700
2010-03-08,87.550003,88.239998,87.16999799999999,87.58000200000001,68.02256,1161100
2010-03-09,87.389999,88.290001,87.0,87.690002,68.107979,1242500
2010-03-10,87.75,88.089996,87.019997,87.809998,68.201195,1106400
2010-03-11,87.470001,88.160004,86.639999,88.150002,68.975838,1339200
2010-03-12,88.510002,89.290001,88.25,88.989998,69.63310200000001,1129300
2010-03-15,89.050003,89.339996,88.07,88.900002,69.562691,698600
2010-03-16,89.099998,90.970001,88.800003,90.75,71.0103,1122100
2010-03-17,90.900002,92.010002,90.529999,91.739998,71.784943,1175100
2010-03-18,91.260002,91.989998,91.08000200000001,91.82,71.847557,890000
2010-03-19,90.910004,92.230003,90.839996,90.910004,71.135475,1352200
2010-03-22,90.5,92.089996,90.389999,91.790001,71.824066,1188800
2010-03-23,91.370003,92.300003,90.599998,92.129997,72.090118,1072700
2010-03-24,92.099998,93.510002,91.839996,92.93,72.716125,1541000
2010-03-25,93.25,94.199997,91.949997,92.099998,72.06662800000001,1660400
2010-03-26,92.300003,92.690002,91.440002,92.139999,72.097946,1428800
2010-03-29,92.5,92.83000200000001,92.0,92.639999,72.489189,1015800
2010-03-30,92.75,93.540001,92.550003,93.160004,72.89608,1271600
2010-03-31,92.650002,93.18,91.91999799999999,91.989998,71.980591,1493800
2010-04-01,92.449997,92.660004,91.75,92.400002,72.301392,1014500
2010-04-05,92.809998,94.150002,92.559998,93.779999,73.38121,1050700
2010-04-06,93.199997,95.16999799999999,92.980003,94.699997,74.101112,1199400
2010-04-07,94.41999799999999,94.940002,92.940002,93.18,72.91171999999999,1316700
2010-04-08,93.08000200000001,93.470001,92.629997,93.050003,72.80999,974700
2010-04-09,93.260002,94.739998,92.970001,94.629997,74.046341,951900
2010-04-12,94.440002,94.769997,93.75,93.93,73.498573,886100
2010-04-13,94.010002,95.470001,93.769997,95.18,74.476692,1177900
2010-04-14,95.339996,95.540001,94.5,95.16999799999999,74.46884200000001,1055300
2010-04-15,94.790001,95.309998,93.209999,93.269997,72.982162,1160300
2010-04-16,93.269997,94.209999,91.779999,91.860001,71.878845,1690500
2010-04-19,91.25,93.150002,91.230003,92.459999,72.34832,1123200
2010-04-20,92.91999799999999,93.739998,92.199997,93.730003,73.342102,932500
2010-04-21,93.349998,94.980003,93.269997,94.379997,73.8507,1235600
2010-04-22,93.629997,96.18,93.110001,95.910004,75.047913,1134500
2010-04-23,95.779999,96.660004,95.110001,96.139999,75.227882,1088200
2010-04-26,96.040001,97.900002,95.760002,97.209999,76.065147,1394900
2010-04-27,96.5,96.879997,94.769997,94.860001,74.226303,1501600
2010-04-28,95.129997,96.050003,94.779999,95.120003,74.429741,1272900
2010-04-29,96.16999799999999,99.269997,95.720001,99.220001,77.637901,1469200
2010-04-30,98.75,99.660004,96.760002,96.910004,75.830368,1639500
2010-05-03,97.290001,100.58000200000001,97.290001,100.110001,78.334335,1581100
2010-05-04,99.220001,99.610001,97.220001,98.269997,76.894554,2011900
2010-05-05,97.529999,98.690002,96.360001,96.980003,75.885178,1228600
2010-05-06,96.519997,97.480003,89.040001,94.25,73.748985,2581900
2010-05-07,93.910004,94.889999,89.059998,92.959999,72.739586,2680100
2010-05-10,95.480003,98.489998,94.860001,98.410004,77.00408900000001,2071900
2010-05-11,97.260002,98.980003,96.970001,97.860001,76.573746,2068600
2010-05-12,98.559998,99.269997,97.620003,98.599998,77.15275600000001,1782100
2010-05-13,98.139999,98.959999,97.18,97.510002,76.29986600000001,1519900
2010-05-14,96.910004,96.989998,92.800003,93.839996,73.428139,2159000
2010-05-17,94.389999,95.389999,91.959999,94.08000200000001,73.615959,1401400
2010-05-18,94.900002,94.980003,90.910004,91.18,71.346756,1862200
2010-05-19,90.779999,92.519997,89.209999,90.800003,71.04941600000001,1911200
2010-05-20,89.160004,89.650002,86.860001,87.029999,68.09947199999999,2254800
2010-05-21,85.940002,90.660004,85.599998,90.470001,70.79118299999999,2707800
2010-05-24,90.540001,91.089996,88.870003,88.900002,69.562691,1709200
2010-05-25,87.08000200000001,90.040001,85.779999,89.91999799999999,70.360802,2146600
2010-05-26,90.139999,91.739998,89.400002,90.980003,71.190285,3905400
2010-05-27,92.639999,94.260002,91.32,94.120003,73.647263,2117200
2010-05-28,93.83000200000001,94.150002,92.470001,92.690002,72.52829,1506500
2010-06-01,91.529999,93.110001,89.989998,91.190002,71.354584,1442000
2010-06-02,91.620003,92.93,90.290001,92.870003,72.66918199999999,1897300
2010-06-03,93.309998,93.309998,91.480003,91.889999,71.902328,993600
2010-06-04,89.57,91.309998,87.309998,87.720001,68.639374,1854800
2010-06-07,88.110001,89.379997,86.519997,86.599998,67.763008,1866500
2010-06-08,86.690002,88.540001,85.040001,88.209999,69.022774,1980300
2010-06-09,88.849998,90.360001,87.449997,87.849998,68.741089,1547200
2010-06-10,88.989998,91.089996,88.309998,91.0,71.205917,1596800
2010-06-11,89.339996,91.41999799999999,88.449997,91.269997,72.050598,1325700
2010-06-14,91.720001,92.489998,90.900002,91.510002,72.24006700000001,1857000
2010-06-15,92.029999,93.720001,91.400002,93.629997,73.913635,1645600
2010-06-16,93.379997,94.370003,92.690002,93.699997,73.96889499999999,1381600
2010-06-17,93.589996,94.16999799999999,93.150002,93.839996,74.079414,1418300
2010-06-18,94.290001,94.290001,93.230003,93.82,74.063614,1702000
2010-06-21,94.870003,95.0,92.449997,92.83000200000001,73.282097,1005800
2010-06-22,92.860001,93.690002,91.660004,91.839996,72.50057199999999,2148000
2010-06-23,91.849998,94.010002,91.519997,93.18,73.55839499999999,2010300
2010-06-24,92.57,93.059998,91.050003,91.16999799999999,71.971687,1291900
2010-06-25,91.66999799999999,93.599998,91.089996,93.279999,73.63732900000001,2301200
