Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,39.625214,42.110367,39.510868,41.813065,29.943921999999997,15538200
2009-01-05,41.660599,42.727844,41.508137,42.285698,30.282381,20390200
2009-01-06,43.093754,43.787464,42.163731,42.445786,30.397036,17082100
2009-01-07,41.927409999999995,41.927409999999995,40.204575,40.585735,29.064984999999997,13447100
2009-01-08,40.395153,41.348048999999996,40.074982,41.157471,29.474428000000003,10084300
2009-01-09,41.165092,41.309933,39.487999,39.632839000000004,28.382589000000003,13818000
2009-01-12,39.183071000000005,39.236435,38.047218,38.474117,27.552776,15255600
2009-01-13,38.321655,39.495621,38.275913,39.045853,27.962214000000003,16274700
2009-01-14,38.512234,38.573219,36.995224,37.521221000000004,26.870371000000002,19027000
2009-01-15,37.323017,37.422119,35.188534000000004,36.94186,26.455469,30470600
2009-01-16,37.650814000000004,38.253044,36.842758,37.643192,26.957718,20883400
2009-01-20,36.758904,37.132439,34.654911,34.830242,24.943255999999998,24183100
2009-01-21,34.997952000000005,37.65844,34.99033,37.643192,26.957718,21142500
2009-01-22,36.835136,37.544090000000004,35.806007,36.659801,26.253481,18106200
2009-01-23,35.722153000000006,37.330643,35.447720000000004,36.728413,26.302609999999998,15686500
2009-01-26,37.223919,38.664696,36.995224,37.452614000000004,26.821240999999997,15675100
2009-01-27,37.452614000000004,38.092957,36.972355,37.742294,27.028686999999998,14798700
2009-01-28,38.588463,38.588463,37.521221000000004,38.237797,27.383537,24500100
2009-01-29,37.361134,37.361134,35.7374,35.950848,25.745764,21109200
2009-01-30,36.522587,36.812267,35.988964,36.232906,25.94776,24927500
2009-02-02,35.638298,35.638298,34.685402,34.860737,24.965094,22388400
2009-02-03,35.142792,35.523952,34.685402,35.257141,25.248976000000003,18161400
2009-02-04,35.699284000000006,35.699284000000006,34.693027,34.93697,25.019693,18853700
2009-02-05,34.746387,36.072819,34.349983,35.760269,25.609289,21409800
2009-02-06,35.386734000000004,36.774151,35.104679,36.545456,26.171587,16260300
2009-02-09,36.614063,37.483105,36.301514000000005,36.995224,26.493678999999997,16737400
2009-02-10,36.690296000000004,37.406872,34.82262,35.150417,25.172548000000003,20591900
2009-02-11,35.630676,35.798386,34.334736,35.036068,25.090664,16859200
2009-02-12,34.670158,35.325748,33.999317,35.219025,25.22168,18736500
2009-02-13,35.264763,35.546822,34.761635,34.814999,24.932335000000002,13220600
2009-02-17,33.618159999999996,33.923088,32.695759,32.733871,23.441969,19035200
2009-02-18,32.977814,33.198887,31.933441,32.223122,23.076197,20790100
2009-02-19,32.497555,32.72625,31.666629999999998,31.857208,23.070683,14197700
2009-02-20,31.247356,31.247356,29.707476,30.065765000000003,21.773331,29925100
2009-02-23,30.622255,30.972921000000003,28.434408,28.647856,20.7465,25582000
2009-02-24,28.907042999999998,30.00478,28.685971999999996,29.920925,21.66844,23014900
2009-02-25,29.852316,29.974287,28.968028999999998,29.265333000000002,21.193663,24169300
2009-02-26,29.776085,30.485039,29.234840000000002,29.311071000000002,21.226788,18981700
2009-02-27,28.602118,29.562634999999997,28.167596999999997,28.472523,20.619522,22452200
2009-03-02,27.984640000000002,28.091365999999997,26.719194,26.780179999999998,19.393946,25669300
