Date,Open,High,Low,Close,Adj Close,Volume
2009-06-18,21.040682,21.286661,20.454114999999998,20.671713,18.883968,12944200
2009-06-19,20.851467,20.955534,19.7351,19.820246,18.106138,25327300
2009-06-22,19.176916000000002,19.224220000000003,18.259224,18.315989000000002,16.731973999999997,18981600
2009-06-23,18.486282,18.552507000000002,17.767265,18.230843,16.654194,16672600
2009-06-24,18.448439,18.874172,18.259224,18.505203,16.904825,14164900
2009-06-25,18.543047,18.599812,18.051088,18.552507000000002,16.948038,18378900
2009-06-26,18.533587,18.770103,18.259224,18.580889000000003,16.973969,15201900
2009-06-29,18.826868,18.826868,18.363293,18.410597,16.882875,10294000
2009-06-30,18.656576,19.091768,18.410597,18.760642999999998,17.203876,16470800
2009-07-01,19.233681,19.366131,18.580889000000003,18.609272,17.065067000000003,11489400
2009-07-02,18.315989000000002,18.334909,17.56859,17.672659,16.206170999999998,12622400
2009-07-06,17.142857,17.142857,16.177862,16.963102,15.555496,18188700
2009-07-07,16.953642000000002,17.076632,16.480605999999998,16.650898,15.269195999999999,13094900
2009-07-08,16.622517000000002,17.029327,16.007568,16.452223,15.087007999999999,18062500
2009-07-09,16.641438,17.218542000000003,16.641438,16.963102,15.555496,13921600
2009-07-10,16.603596,16.963102,16.338694,16.887417000000003,15.486092000000001,11215600
2009-07-13,16.887417000000003,17.256386,16.461682999999997,17.246925,15.815766,13186600
2009-07-14,17.455060999999997,17.615894,17.190161,17.455060999999997,16.006629999999998,12831100
2009-07-15,17.795648999999997,18.325449,17.776726,18.174078,16.665982999999997,16947000
2009-07-16,17.937559,18.902554000000002,17.852413000000002,18.751182999999997,17.195198,17488400
2009-07-17,18.618732,19.299906,18.429517999999998,19.035006,17.455469,19452300
2009-07-20,19.366131,19.583727,18.987701,19.271523000000002,17.672363,14407300
2009-07-21,19.508041,19.820246,19.006622,19.422895,17.811172,15303100
2009-07-22,19.053926,19.574266,18.921476000000002,19.280983,17.681036,13754700
2009-07-23,19.309366,20.066225,19.252602,20.00946,18.349066,15457100
2009-07-24,19.86755,20.160833,19.716177,20.141911,18.470522,9644200
2009-07-27,20.51088,20.662252,20.0,20.368969,18.678739999999998,10526600
2009-07-28,20.104069,20.141911,19.318827,19.858089,18.210251,14386200
2009-07-29,19.34721,19.60265,19.129611999999998,19.4702,17.854557,12088100
2009-07-30,19.962156,20.378429,19.763481,20.179754,18.505226,13303400
2009-07-31,20.018921,20.662252,20.00946,20.283823,18.60066,19686000
2009-08-03,20.851467,21.315042000000002,20.690634,21.154208999999998,19.398823,17144400
2009-08-04,21.182592,22.261116,21.021759,22.015137,20.188311,24787200
2009-08-05,22.223274,22.68685,21.807001,22.052979999999998,20.223013,19730400
2009-08-06,23.178808,23.519394000000002,22.658468,23.122044,21.203364999999998,32321500
2009-08-07,23.585619,23.632923,23.027435,23.122044,21.203364999999998,15550100
2009-08-10,22.980133,23.405865,22.885525,23.169348,21.246748,9880500
2009-08-11,23.074739,23.140964999999998,22.213812,22.497635,20.630768,13049500
2009-08-12,22.29896,22.724693,21.428572,22.365185,20.509306,12512100
2009-08-13,22.724693,23.396404,22.251656,23.0842,21.168658999999998,17708100
2009-08-14,23.159887,23.188269000000002,22.071901,22.384106,20.526660999999997,12012800
2009-08-17,21.542101000000002,21.731316,20.908232,21.050142,19.303392000000002,15490600
2009-08-18,21.201513000000002,21.523178,21.106907,21.343424,19.572333999999998,8181600
2009-08-19,20.974457,21.986755,20.794703,21.731316,19.928041,12406300
2009-08-20,21.731316,22.30842,21.627247,21.778617999999998,19.971418,10961300
2009-08-21,22.138126,22.649006,22.03406,22.507095,20.639448,11266600
2009-08-24,22.70577,23.046357999999998,22.554399,22.649006,20.769581,14624500
2009-08-25,22.790917999999998,22.923368,22.052979999999998,22.090822,20.257710999999997,10551900
2009-08-26,21.825922,22.185431,21.561022,22.052979999999998,20.223013,8698000
2009-08-27,21.92053,21.967833,21.286661,21.948912,20.127584,10919700
2009-08-28,22.185431,22.327341,21.797541,22.317881,20.465927,12532200
2009-08-31,21.929991,21.996216,21.447492999999998,21.608326,19.815256,12749000
2009-09-01,21.456953,22.157049,21.267738,21.286661,19.520281,14697000
2009-09-02,21.173132,21.475876,20.936613,20.936613,19.199285999999997,11979900
2009-09-03,21.154208999999998,21.277199,20.293283,20.416273,18.722116,18902500
2009-09-04,20.454114999999998,21.069063,20.435194,21.002838,19.260015,10424700
2009-09-08,21.598866,22.138126,21.504257,21.844845,20.032152,11189400
2009-09-09,22.090822,22.847683,21.854305,22.374645,20.517981,15121200
2009-09-10,22.43141,24.039735999999998,22.393566,23.888363000000002,21.906094,23393400
2009-09-11,24.47493,25.638599,24.191107000000002,24.711447,22.660879,38688600
2009-09-14,24.21949,25.695364,24.001892,25.629139000000002,23.502419,21439000
2009-09-15,26.253548,26.963102000000003,26.130557999999997,26.78335,24.560854,25874400
2009-09-16,27.256386,27.426679999999998,26.508987,27.360454999999998,25.090071,21846100
2009-09-17,27.142857,27.625355,26.035951999999998,26.461683,24.265877,22704700
2009-09-18,26.669821000000002,26.821192,25.799432999999997,26.348156,24.161772,29952300
2009-09-21,25.865658,26.669821000000002,25.137179999999997,26.594134999999998,24.387341,15034600
2009-09-22,27.029327000000002,27.899715000000004,26.982025,27.540209,25.254908,14631900
2009-09-23,27.587511,27.701040000000003,26.698202000000002,26.773888,24.552181,15994400
2009-09-24,26.821192,26.925261,25.572374,26.319772999999998,24.135742,14257100
2009-09-25,26.121098,26.603596000000003,25.827814,26.045412,23.884151,12127900
2009-09-28,26.064332999999998,26.773888,25.875118,26.650897999999998,24.439394,9990000
2009-09-29,26.414381,27.284769,26.263008000000003,27.04825,24.869991,13090000
2009-09-30,27.246925,27.379375,26.319772999999998,26.868496,24.704712,16022900
2009-10-01,26.78335,26.868496,25.00473,25.070954999999998,23.051929,17873900
2009-10-02,24.35194,25.364239,23.916746,25.260170000000002,23.22591,16118800
2009-10-05,25.487227999999998,26.140017999999998,25.364239,26.017029,23.921816,12552400
2009-10-06,25.998108,26.461683,25.666983,26.244087,24.130589,15948100
2009-10-07,26.158941,26.537371000000004,25.619678,26.102176999999998,24.000104999999998,12436700
2009-10-08,26.461683,26.830652,25.998108,26.754966999999997,24.600328,25929400
2009-10-09,26.660359999999997,27.246925,26.527908,27.114475,24.930882,10114700
2009-10-12,27.218542,27.663197999999998,27.218542,27.445601,25.235342000000003,10153700
2009-10-13,27.672659000000003,28.145695,27.04825,27.871334,25.626789000000002,17050000
2009-10-14,28.363293,28.382214,26.764427,26.953642,24.782999,27416500
2009-10-15,26.906340000000004,27.615894,26.79281,27.369915000000002,25.165748999999998,16041900
2009-10-16,27.114475,27.473984,26.972565000000003,27.123935999999997,24.939583,14651100
2009-10-19,27.322611,27.483444,27.076632,27.407759000000002,25.200546,8468400
2009-10-20,27.55913,27.672659000000003,26.490067,27.29423,25.096161,12076500
2009-10-21,26.963102000000003,28.07947,26.868496,27.275307,25.078762,15165900
2009-10-22,26.821192,27.057710999999998,25.931883,26.433302,24.304564000000003,21412200
2009-10-23,26.698202000000002,26.802271,25.118259,25.288553,23.252008,14123600
2009-10-26,25.430464,26.102176999999998,24.323557,24.342478,22.38212,15897800
2009-10-27,24.47493,25.411542999999998,24.314096,24.919584,22.91275,25330500
2009-10-28,24.720909,24.720909,23.377482999999998,23.434248,21.547037,18040800
2009-10-29,23.793756,24.645222,23.528854,24.635761,22.651787,13790500
2009-10-30,24.550615,24.550615,22.70577,23.178808,21.312166,24568200
2009-11-02,23.434248,23.793756,22.516556,22.838221,20.999008,22339200
2009-11-03,22.355724,23.528854,21.882687,23.188269000000002,21.32086,18951000
2009-11-04,23.642384,23.841059,22.923368,23.036898,21.181684,13979700
2009-11-05,23.188269000000002,23.595081,22.715231,23.481552,21.590528,11874200
2009-11-06,23.103123,23.604542000000002,22.743614,22.913908,21.068596,13403900
2009-11-09,23.481552,23.982971,23.396404,23.897823000000002,21.973276000000002,12110700
2009-11-10,23.793756,24.049196,23.472092,23.973511,22.042866,10500500
2009-11-11,24.266792000000002,24.418165,23.670767,23.822138,21.903686999999998,13551900
2009-11-12,23.812676999999997,24.304636,23.273415,23.377482999999998,21.494843,17602200
2009-11-13,23.528854,23.841059,23.245033,23.680227,21.773204999999997,14041300
2009-11-16,23.907286,24.228951000000002,23.614002,23.784295999999998,21.868895000000002,16338300
2009-11-17,23.746451999999998,23.765373,22.894985000000002,22.989594,21.138185999999997,21001400
2009-11-18,23.273415,23.33964,22.516556,22.781457999999997,20.946815,19384100
2009-11-19,22.620625,22.649006,21.939451000000002,22.119204999999997,20.337892999999998,14998700
2009-11-20,21.948912,22.109745,21.542101000000002,21.788079999999997,20.033438,13777600
2009-11-23,22.355724,22.507095,21.854305,21.948912,20.181316,14174200
2009-11-24,21.939451000000002,22.412489,21.551561,22.374645,20.572767000000002,14801800
2009-11-25,22.535479000000002,23.604542000000002,22.16651,23.519394000000002,21.625322,21729500
2009-11-27,22.535479000000002,23.169348,22.232735,22.866604000000002,21.025103,11237000
2009-11-30,22.70577,23.292337,22.421948999999998,22.630085,20.807632,17672900
2009-12-01,22.980133,23.254494,22.70577,22.800379,20.964212,12771800
2009-12-02,22.753075,22.753075,21.939451000000002,22.138126,20.355288,18697500
2009-12-03,22.280037,22.280037,21.721854999999998,21.788079999999997,20.033438,14223400
2009-12-04,22.185431,22.280037,21.002838,21.352885999999998,19.633287,27239900
2009-12-07,21.523178,22.109745,21.428572,21.570482000000002,19.833363000000002,17529400
2009-12-08,21.684010999999998,21.740776,21.210974,21.333963,19.615889000000003,16314100
2009-12-09,21.589403,21.627247,20.870388000000002,21.229897,19.520204999999997,14495800
2009-12-10,21.438032,22.04352,21.286661,21.92053,20.155216,19379700
2009-12-11,22.024597,22.194891000000002,21.665091,21.788079999999997,20.033438,13118500
2009-12-14,23.462629,23.472092,22.876064000000003,23.055819,21.19908,35121000
2009-12-15,23.159887,23.462629,23.017975,23.21665,21.346957999999997,16898900
2009-12-16,23.481552,23.746451999999998,23.282877,23.566698000000002,21.668817999999998,14794000
2009-12-17,23.443707999999997,23.907286,23.103123,23.651844,21.747107,18586600
2009-12-18,24.124882,24.957426,24.124882,24.654682,22.669182,27159200
2009-12-21,25.25071,25.307474,24.938505,24.957426,22.947544,14072000
2009-12-22,25.260170000000002,25.477767999999998,24.985809,25.364239,23.321598,12503800
2009-12-23,25.562914000000003,26.007568,25.39262,25.846737,23.765235999999998,9975500
2009-12-24,26.083254,26.565752000000003,26.045412,26.329233000000002,24.208883,9580400
2009-12-28,26.641438,26.707663,25.752129,26.102176999999998,24.000104999999998,15685500
2009-12-29,26.073793,26.395458,25.26963,25.288553,23.252008,15465700
2009-12-30,24.976349,25.298014000000002,24.853359,24.938505,22.994673000000002,9462700
2009-12-31,24.938505,25.146641,24.389782,24.484389999999998,22.575956,10315400
2010-01-04,25.950804,26.594134999999998,25.468306,26.575212,24.503799,31146800
2010-01-05,26.773888,27.549669,26.679281,27.407759000000002,25.271461,28692600
2010-01-06,27.634815000000003,27.644276,26.991486,27.105015,24.992317,16054900
2010-01-07,27.086091999999997,27.246925,26.660359999999997,27.17124,25.053375,13906600
2010-01-08,26.859035,27.360454999999998,26.537371000000004,27.350994,25.219124,11656300
2010-01-11,27.417219,27.417219,26.234627000000003,26.490067,24.425299,15041300
2010-01-12,26.026489,26.206244,25.704824,26.092714,24.058918,13724400
2010-01-13,25.941343,26.433302,25.468306,26.319772999999998,24.268278,11103000
2010-01-14,26.508987,26.849575,26.035951999999998,26.177862,24.137424,16784700
2010-01-15,26.035951999999998,26.575212,25.78051,26.404919,24.346785999999998,18228300
2010-01-19,26.177862,26.736046,26.017029,26.688741999999998,24.608484,11046900
2010-01-20,26.300852000000003,26.367077000000002,25.884579000000002,26.168402,24.128704,10609400
2010-01-21,26.404919,26.726584999999996,25.704824,25.714285,23.709985999999997,17429200
2010-01-22,25.591295000000002,26.187323000000003,25.052034,25.184484,23.221478,16902900
2010-01-25,25.430464,25.884579000000002,25.279091,25.506149,23.518068,9878200
2010-01-26,25.212866,25.657522,24.900661,25.099339,23.142967000000002,10671400
2010-01-27,25.052034,25.108798999999998,23.897823000000002,24.531694,22.619566,18175600
2010-01-28,24.247871,24.465467,23.680227,24.134342,22.253187,18972900
2010-01-29,24.314096,24.664145,23.311258,23.443707999999997,21.616386,16185400
2010-02-01,23.727531,24.512772000000002,23.727531,24.465467,22.558506,11230500
2010-02-02,24.61684,24.910124,24.210028,24.834436,22.898718,8428500
2010-02-03,24.74929,25.014191,24.295176,24.437085999999997,22.532341,7447700
2010-02-04,23.926207,23.973511,22.82876,22.876064000000003,21.092989000000003,15710100
2010-02-05,22.923368,23.481552,22.289499,23.197729000000002,21.38958,17783000
2010-02-08,23.377482999999998,23.623463,22.847683,22.932829,21.145325,10424800
2010-02-09,23.349102,23.528854,22.724693,23.188269000000002,21.380861,12256200
2010-02-10,23.046357999999998,23.33964,22.563860000000002,23.0842,21.284895000000002,8410600
2010-02-11,23.074739,23.812676999999997,22.942289000000002,23.774834,21.921703,10089100
2010-02-12,23.311258,23.803217,22.999054,23.614002,21.773405,11025100
2010-02-16,24.181646,24.588457000000002,24.105960999999997,24.437085999999997,22.532341,9608800
2010-02-17,24.796595,25.014191,24.295176,24.938505,22.994673000000002,15442000
2010-02-18,25.657522,26.073793,25.402081,25.979187,23.954239,24526600
2010-02-19,25.846737,26.310312,25.799432999999997,26.102176999999998,24.067642000000003,14146500
2010-02-22,26.253548,26.291390999999997,25.496689,25.638599,23.6402,14563800
2010-02-23,25.458845,25.458845,24.843899,24.881741,22.942335,15725700
2010-02-24,25.052034,25.25071,24.834436,25.108798999999998,23.151692999999998,11196500
2010-02-25,24.73037,25.307474,24.446547,25.288553,23.317432,14551900
2010-02-26,25.354778,25.430464,24.862820000000003,25.137179999999997,23.177862,10268300
2010-03-01,25.288553,25.39262,25.042574,25.241249,23.273819,9620900
2010-03-02,25.458845,25.704824,25.241249,25.298014000000002,23.326155,9951900
2010-03-03,25.421003,25.553453,25.231789000000003,25.354778,23.378501999999997,8076600
2010-03-04,25.316935,25.458845,24.626301,24.777672,22.846378,11618000
2010-03-05,24.957426,25.070954999999998,24.758751,24.891201000000002,22.951054,9176900
2010-03-08,24.74929,24.929045000000002,24.105960999999997,24.210028,22.322976999999998,17106500
2010-03-09,24.077578,24.824976,23.954588,24.314096,22.41893,34387400
2010-03-10,24.503311,24.550615,24.011353,24.276253,22.384039,13201400
2010-03-11,24.228951000000002,24.465467,24.068117,24.399242,22.497442000000003,9859300
2010-03-12,24.522232000000002,24.578997,24.087038,24.257332,22.366595999999998,11575100
2010-03-15,24.020813,24.153263,23.585619,24.049196,22.174677,15052600
2010-03-16,24.068117,24.172186,23.822138,24.049196,22.174677,11926500
2010-03-17,24.087038,24.172186,23.614002,23.699148,21.851917,17198600
2010-03-18,23.472092,23.576159,22.469254,22.507095,20.752775,30570300
2010-03-19,22.904446,23.112582999999997,22.138126,22.904446,21.11916,27648700
2010-03-22,22.459791,22.469254,21.929991,21.986755,20.272999,38812700
2010-03-23,22.081362,22.204351000000003,21.721854999999998,22.015137,20.299167999999998,35423700
2010-03-24,21.816461999999998,22.403026999999998,21.759697,21.863766000000002,20.159595,29822300
2010-03-25,22.090822,22.138126,21.173132,21.220436,19.56641,29962000
2010-03-26,21.267738,21.352885999999998,20.908232,21.163671,19.514069,26307100
2010-03-29,21.475876,22.090822,21.352885999999998,22.024597,20.307888000000002,20774500
2010-03-30,22.024597,22.232735,21.608326,22.17597,20.513556,21318200
2010-03-31,22.251656,22.762535,22.17597,22.365185,20.688582999999998,21226300
2010-04-01,22.649006,22.989594,22.43141,22.8193,21.108656,16629200
2010-04-05,23.122044,23.368023,22.866604000000002,23.254494,21.511229999999998,11603900
2010-04-06,23.21665,23.358562,22.999054,23.197729000000002,21.458714,10122300
2010-04-07,23.09366,23.178808,22.630085,22.790917999999998,21.082404999999998,13978600
2010-04-08,22.535479000000002,22.857143,22.365185,22.809839,21.099905,12676300
2010-04-09,23.21665,23.301798,22.923368,23.235573000000002,21.493723000000003,16864600
2010-04-12,23.245033,23.566698000000002,22.942289000000002,23.017975,21.29244,11084000
2010-04-13,23.112582999999997,23.368023,22.620625,23.245033,21.502474,16664300
2010-04-14,23.320719,23.368023,23.017975,23.349102,21.598743,12452900
2010-04-15,23.226112,23.311258,22.999054,23.055819,21.327442,13093600
2010-04-16,22.932829,23.017975,22.469254,22.592241,20.898621,20109400
2010-04-19,22.355724,22.554399,22.16651,22.469254,20.784853,12280800
2010-04-20,22.526016000000002,22.771995999999998,22.526016000000002,22.582781,20.889868,11574700
2010-04-21,22.620625,22.658468,22.289499,22.403026999999998,20.723587,10173800
2010-04-22,22.157049,22.658468,22.04352,22.592241,20.898621,12715000
2010-04-23,22.582781,23.566698000000002,22.232735,23.547777,21.782526,18772100
2010-04-26,23.500473,23.595081,23.122044,23.150425,21.414963,9419700
2010-04-27,22.96121,23.103123,22.289499,22.374645,20.697333999999998,15994300
2010-04-28,22.535479000000002,22.639545000000002,22.16651,22.44087,20.7586,11563100
2010-04-29,22.601704,22.800379,21.863766000000002,22.336802,20.662333,18299200
2010-04-30,22.412489,22.96121,22.090822,22.516556,20.828608,16062900
2010-05-03,22.69631,22.989594,22.384106,22.781457999999997,21.07365,10201500
2010-05-04,22.677389,22.677389,22.109745,22.346264,20.67108,13960300
2010-05-05,22.119204999999997,22.516556,21.523178,21.92053,20.277262,24330900
2010-05-06,21.740776,21.977295,19.86755,21.258278,19.66466,25465100
2010-05-07,21.087984,21.53264,20.179754,20.728476999999998,19.174568,22299900
2010-05-10,21.721854999999998,21.911070000000002,21.409651,21.854305,20.216003,15440400
2010-05-11,21.778617999999998,22.667929,21.712393,22.024597,20.373529,22057200
2010-05-12,22.355724,22.592241,21.967833,22.261116,20.592316,16698500
2010-05-13,22.204351000000003,22.649006,21.92053,22.03406,20.382284,16346500
2010-05-14,21.807001,21.807001,20.983917,21.400188,19.795929,19700100
2010-05-17,21.409651,21.608326,20.539263000000002,21.087984,19.50713,18057300
2010-05-18,21.315042000000002,21.608326,20.908232,21.050142,19.472126,15456800
2010-05-19,20.851467,21.239357000000002,20.378429,20.908232,19.340854999999998,17057000
2010-05-20,20.25544,20.482498,19.86755,19.886471,18.395689,23849400
2010-05-21,19.35667,20.085145999999998,19.016083,19.877010000000002,18.386936,25413500
2010-05-24,19.791864,20.179754,19.60265,19.631031,18.159399,16079600
2010-05-25,19.035006,19.716177,18.561968,19.668875,18.194401,18701300
