Date,Open,High,Low,Close,Adj Close,Volume
2009-08-10,12.0925,12.185,11.775,11.895,11.050593,1976000
2009-08-11,11.8375,11.8825,11.6525,11.7825,10.946076,1499600
2009-08-12,11.8275,11.99,11.7825,11.8525,11.011111,1328800
2009-08-13,11.965,11.965,11.53,11.71,10.878722,1660800
2009-08-14,11.725,11.725,11.39,11.5425,10.723112,1610800
2009-08-17,11.3275,11.395,10.965,11.2075,10.411895,2326000
2009-08-18,11.225,11.3675,11.1475,11.305,10.502471,1586000
2009-08-19,11.165,11.5525,11.1375,11.475,10.660405,1420800
2009-08-20,11.6775,11.6775,11.2375,11.45,10.637177000000001,1915600
2009-08-21,11.5625,11.7975,11.42,11.77,10.934464,2255600
2009-08-24,11.845,11.845,11.5725,11.705,10.874075,2565600
2009-08-25,11.75,11.985,11.6775,11.8325,10.992527,2274400
2009-08-26,11.7975,12.035,11.7,11.8475,11.006459,1373600
2009-08-27,11.885,11.98,11.71,11.865,11.02272,820400
2009-08-28,11.895,11.9775,11.665,11.8825,11.038974000000001,1748800
2009-08-31,11.7975,11.8725,11.65,11.77,10.934464,1188400
2009-09-01,11.6825,11.9475,11.43,11.44,10.627888,1694800
2009-09-02,11.3975,11.6675,11.3975,11.5525,10.732403999999999,1318400
2009-09-03,11.61,11.755,11.435,11.7375,10.904269000000001,1302800
2009-09-04,11.6825,11.8625,11.5675,11.7825,10.946076,987600
2009-09-08,11.83,11.93,11.7125,11.8925,11.048264999999999,1503200
2009-09-09,11.75,11.8775,11.595,11.725,10.892657,3022000
2009-09-10,11.7125,11.785,11.5775,11.67,10.841563,1597200
2009-09-11,11.7,11.725,11.4125,11.52,10.702209,1803200
2009-09-14,11.4275,11.84,11.4275,11.815,10.97627,2043600
2009-09-15,11.765,11.935,11.5425,11.93,11.083105,1520800
2009-09-16,11.925,12.0625,11.6675,12.06,11.203878,1530000
2009-09-17,12.0075,12.1675,11.935,12.0675,11.210844,1022800
2009-09-18,12.125,12.125,11.9625,12.025,11.17136,2890800
2009-09-21,11.93,12.2175,11.84,12.0425,11.187617999999999,1047200
2009-09-22,12.0975,12.1275,11.79,12.025,11.17136,1299200
2009-09-23,12.005,12.0425,11.8425,11.93,11.083105,1237600
2009-09-24,11.935,11.985,11.6475,11.8325,10.992527,1775600
2009-09-25,11.7675,11.995,11.7425,11.925,11.078458,1045600
2009-09-28,11.94,12.19,11.88,12.0925,11.23407,895200
2009-09-29,12.0675,12.185,11.96,12.105,11.245682,841600
2009-09-30,12.0775,12.1625,11.84,12.105,11.245682,1193600
2009-10-01,12.015,12.15,11.74,11.83,10.990202,1284000
2009-10-02,11.7025,11.8725,11.6675,11.6725,10.843884,806800
2009-10-05,11.685,12.2175,11.6375,12.1875,11.322329,2440000
2009-10-06,12.205,12.695,12.01,12.64,11.742703,2594000
2009-10-07,12.635,12.7475,12.55,12.7,11.798442,2424000
2009-10-08,13.065,13.61,12.9975,13.2525,12.311722999999999,6945600
2009-10-09,13.2925,13.4375,13.195,13.3325,12.386045,2413200
2009-10-12,13.4725,13.625,13.345,13.4275,12.474299,1607200
2009-10-13,13.4225,13.43,13.2175,13.2975,12.353527,1733200
2009-10-14,13.3325,13.3325,12.9625,13.05,12.123596000000001,3694400
2009-10-15,13.01,13.18,13.01,13.1125,12.181661,1783200
2009-10-16,13.085,13.235,12.8975,13.0925,12.16308,1711600
2009-10-19,13.17,13.3125,13.0525,13.2125,12.274564,2229600
2009-10-20,13.18,13.325,12.9125,13.1675,12.232756,2250000
2009-10-21,13.1775,13.235,12.74,12.74,11.835603,3066000
2009-10-22,12.1375,12.26,11.675,11.8975,11.052908,7492000
2009-10-23,11.9,12.01,11.5075,11.645,10.818336,2706800
2009-10-26,11.6275,11.8125,11.4375,11.59,10.767242,2619600
2009-10-27,11.5875,11.6875,11.235,11.5,10.68363,3388000
2009-10-28,11.285,11.52,11.1775,11.1825,10.38867,2618800
2009-10-29,11.3325,11.635,11.3325,11.49,10.674339999999999,2875200
2009-10-30,11.4275,11.5325,11.1575,11.175,10.381701,2292800
2009-11-02,11.305,11.5025,11.0825,11.3325,10.528021,2897200
2009-11-03,11.2675,11.54,11.18,11.5175,10.69989,2756400
2009-11-04,11.6,11.685,11.39,11.4825,10.667374,1526000
2009-11-05,11.4925,11.6675,11.3375,11.575,10.753304,1190400
2009-11-06,11.725,12.05,11.6075,11.91,11.064524,1811200
2009-11-09,12.0325,12.125,11.96,12.03,11.176007,1328800
2009-11-10,11.98,12.145,11.915,12.0025,11.150456,894000
2009-11-11,12.1225,12.23,11.8925,12.015,11.16207,1090400
2009-11-12,12.0325,12.0625,11.7225,11.8575,11.01575,1452000
2009-11-13,11.8575,12.0025,11.685,11.965,11.115622,1154400
2009-11-16,12.05,12.3325,11.785,12.245,11.375745,1344800
2009-11-17,12.2025,12.2825,11.9,11.9925,11.141171,1014000
2009-11-18,12.03,12.1025,11.7975,12.085,11.227101,788800
2009-11-19,11.97,12.0875,11.675,11.87,11.027365,1384800
2009-11-20,11.8375,12.07,11.7675,11.9275,11.080782000000001,1212400
2009-11-23,12.0975,12.2675,11.9525,12.09,11.231749,1209200
2009-11-24,12.1425,12.1425,11.9,11.995,11.14349,1566000
2009-11-25,12.06,12.13,11.99,12.0525,11.196908,892800
2009-11-27,11.75,11.965,11.75,11.8125,10.973945,827600
2009-11-30,11.775,11.81,11.44,11.6725,10.843884,1542000
2009-12-01,11.7225,11.9975,11.7,11.8575,11.01575,902000
2009-12-02,11.9025,12.295,11.9025,12.2725,11.401292,1879600
2009-12-03,12.3725,12.87,12.295,12.7925,11.884379,3656400
2009-12-04,12.95,13.3225,12.72,12.815,11.905279,1917200
2009-12-07,12.8525,12.8675,12.585,12.6075,11.71251,1632800
2009-12-08,12.535,12.6225,12.4475,12.5075,11.619609,1957200
2009-12-09,12.5275,12.53,12.26,12.405,11.524384,1177600
2009-12-10,12.41,12.53,12.2625,12.3175,11.443096,985600
2009-12-11,12.3475,12.5625,12.315,12.47,11.584774000000001,1166400
2009-12-14,12.4875,12.6075,12.35,12.5375,11.647483,1239600
2009-12-15,12.545,12.665,12.4975,12.5175,11.628899,1136800
2009-12-16,12.6125,12.655,12.465,12.5,11.612644,1218400
2009-12-17,12.45,12.6475,12.3725,12.61,11.714834,1644000
2009-12-18,12.6875,12.9225,12.595,12.9225,12.005148,3224800
2009-12-21,12.94,13.1975,12.915,13.13,12.197918,1249200
2009-12-22,13.125,13.3425,13.105,13.2925,12.348884,848400
2009-12-23,13.3175,13.51,13.17,13.4225,12.469650999999999,1020000
2009-12-24,13.4125,13.57,13.36,13.5075,12.548622,319600
2009-12-28,13.5625,13.625,13.4725,13.5275,12.567203999999998,871200
2009-12-29,13.51,13.5725,13.4175,13.5475,12.58578,344000
2009-12-30,13.48,13.6,13.4025,13.4525,12.497527,630800
2009-12-31,13.4875,13.49,13.23,13.2425,12.302435000000001,547600
2010-01-04,13.3,13.605,13.2475,13.335,12.388365,1316400
2010-01-05,13.36,13.42,12.875,13.195,12.258302,2732400
2010-01-06,13.1425,13.2725,13.0225,13.1675,12.232756,1483200
2010-01-07,13.075,13.38,13.075,13.3475,12.399980000000001,919200
2010-01-08,13.375,13.48,13.1925,13.34,12.393013,548000
2010-01-11,13.345,13.3475,13.11,13.2325,12.293142,984000
2010-01-12,13.1925,13.2875,13.1075,13.2375,12.297789,1346400
2010-01-13,13.3175,13.375,13.15,13.3225,12.376755000000001,1309200
2010-01-14,13.3125,13.35,13.13,13.21,12.272241000000001,1093600
2010-01-15,13.275,13.275,13.03,13.1125,12.181661,1418400
2010-01-19,13.0625,13.28,13.0025,13.2175,12.279209,2829200
2010-01-20,12.745,12.865,12.525,12.7825,11.875088,2541200
2010-01-21,12.8375,13.0525,12.505,12.6875,11.786831,1836000
2010-01-22,12.7175,12.8675,12.5,12.5275,11.63819,1514000
2010-01-25,12.5875,12.8325,12.4125,12.8125,11.902957,1590800
2010-01-26,12.385,12.7475,12.28,12.655,11.756639,2916000
2010-01-27,12.575,13.1175,12.4625,13.055,12.128242,3318400
2010-01-28,13.275,13.375,12.8025,12.875,11.961019,5424800
2010-01-29,12.88,13.08,12.595,12.6175,11.721801,2592800
2010-02-01,12.7225,13.0625,12.6475,13.04,12.114309,1876800
2010-02-02,13.0075,13.27,12.9375,13.23,12.290818,1108800
2010-02-03,13.1475,13.275,12.91,13.035,12.109663000000001,1363200
2010-02-04,12.9925,13.0275,12.67,12.7025,11.800765,1210400
2010-02-05,12.75,12.8375,12.45,12.65,11.751992,1222400
2010-02-08,13.025,13.025,12.5075,12.535,11.645156,1016000
2010-02-09,12.68,12.8625,12.525,12.84,11.928503,1178800
2010-02-10,12.7625,12.8525,12.6275,12.74,11.835603,883200
2010-02-11,12.675,12.995,12.5325,12.97,12.049278999999999,983600
2010-02-12,12.895,12.955,12.7525,12.94,12.021405,937200
2010-02-16,13.0,13.135,12.945,13.1075,12.177017,686000
2010-02-17,13.2,13.455,13.1575,13.4275,12.474299,998800
2010-02-18,13.3975,13.3975,13.1725,13.3075,12.362817999999999,940400
2010-02-19,13.3175,13.425,13.2075,13.355,12.406944000000001,917200
2010-02-22,13.4025,13.5,13.32,13.34,12.393013,961200
2010-02-23,13.355,13.525,13.24,13.3625,12.413916,1641600
2010-02-24,13.435,13.705,13.25,13.685,12.713521,927200
2010-02-25,13.6475,13.88,13.5725,13.725,12.750679,1655200
2010-02-26,13.75,13.8025,13.6125,13.68,12.708876,1735600
2010-03-01,13.95,14.37,13.825,14.3325,13.315055,3799200
2010-03-02,14.3075,14.405,14.125,14.235,13.224475,2250000
2010-03-03,14.3025,14.3575,14.1125,14.1925,13.184994,1466400
2010-03-04,14.26,14.3625,14.0975,14.1425,13.138541,1481600
2010-03-05,14.165,14.4025,14.125,14.37,13.349894,2079200
2010-03-08,14.3925,14.4725,14.3,14.425,13.40099,809600
2010-03-09,14.395,14.5,14.2725,14.35,13.331313,1207600
2010-03-10,14.3075,14.5625,14.2575,14.4475,13.421892000000001,1176800
2010-03-11,14.3325,14.5,14.29,14.4925,13.496392000000002,759200
2010-03-12,14.5,14.575,14.35,14.575,13.573220999999998,678400
2010-03-15,14.5125,14.5725,14.3625,14.5075,13.510361999999999,732800
2010-03-16,14.505,15.1,14.505,15.07,14.0342,2652800
2010-03-17,14.815,14.9175,14.4925,14.745,13.731534,3016400
2010-03-18,14.7125,14.9025,14.5775,14.8975,13.873557,962000
2010-03-19,14.975,14.975,14.76,14.8225,13.803713,2049200
2010-03-22,14.75,15.1425,14.67,15.0775,14.041182999999998,1220400
2010-03-23,15.06,15.06,14.8575,14.975,13.945729,1067600
2010-03-24,14.8975,14.99,14.675,14.6925,13.682645999999998,973600
2010-03-25,14.7275,14.86,14.515,14.5225,13.524334,1216000
2010-03-26,14.565,14.7275,14.475,14.5575,13.556926,908400
2010-03-29,14.6325,14.7325,14.455,14.5675,13.566237,725200
2010-03-30,14.625,14.835,14.5125,14.7475,13.733867000000002,895200
2010-03-31,14.7475,14.86,14.51,14.5125,13.515019,868800
2010-04-01,14.5625,14.85,14.5525,14.85,13.829322,826800
2010-04-05,14.935,15.25,14.7725,15.245,14.197172,994800
2010-04-06,15.22,15.38,15.1575,15.37,14.313578,860400
2010-04-07,16.5625,16.969998999999998,16.290001,16.637501,15.493963,6803600
2010-04-08,16.752501000000002,16.8225,16.5,16.620001000000002,15.477657999999998,2057600
2010-04-09,16.98,16.99,16.535,16.615,15.473009,1356000
2010-04-12,16.702499,16.735001,16.495001000000002,16.575001,15.435756,910000
2010-04-13,16.577499,16.75,16.52,16.705,15.556822,1316000
2010-04-14,16.7925,16.809998999999998,16.5725,16.735001,15.584757999999999,2200800
2010-04-15,16.7925,16.940001000000002,16.645,16.737499,15.587094,779200
2010-04-16,16.772499,16.8575,16.645,16.73,15.580098999999999,1302800
2010-04-19,16.7225,17.172501,16.692498999999998,17.035,15.864142999999999,2651600
2010-04-20,17.15,17.309998999999998,16.907498999999998,16.9825,15.815251000000002,1404400
2010-04-21,17.01,17.355,16.8375,17.295,16.106268,1816800
2010-04-22,17.0725,17.58,17.035,17.467501000000002,16.266909,2490800
2010-04-23,17.4375,17.475,17.1775,17.442498999999998,16.243631,1151600
2010-04-26,17.8025,17.965,17.512501,17.549999,16.343742000000002,1218400
2010-04-27,17.415001,17.497498999999998,16.877501000000002,16.91,15.747735,1939600
2010-04-28,16.9375,17.165001,16.655001000000002,16.7575,15.605714,1415600
2010-04-29,16.8125,17.477501,16.8125,17.41,16.213367,1511600
2010-04-30,17.497498999999998,17.497498999999998,16.7925,16.7925,15.638309,2260000
2010-05-03,16.807501000000002,17.094998999999998,16.684998999999998,16.9825,15.815251000000002,903600
2010-05-04,16.75,16.92,16.51,16.622498999999998,15.479991,1540400
2010-05-05,16.397499,16.809998999999998,16.299999,16.475,15.342628,2352400
2010-05-06,16.3125,16.395,14.8125,16.014999,14.914245999999999,2527200
2010-05-07,16.012501,16.262501,15.4425,15.77,14.686085999999998,1978400
2010-05-10,16.375,16.692498999999998,16.262501,16.692498999999998,15.545176999999999,1491200
2010-05-11,16.504998999999998,17.18,16.4575,16.959999,15.794296,1548800
2010-05-12,17.049999,17.469998999999998,16.9,17.445,16.245964,1840800
2010-05-13,17.362499,17.75,17.26,17.385,16.222631,3296400
2010-05-14,17.2225,17.297501,16.852501,17.102501,15.959017999999999,1537600
2010-05-17,17.200001,17.3925,16.7425,17.385,16.222631,1711600
2010-05-18,17.615,17.905001000000002,16.674999,16.690001000000002,15.5741,2203600
2010-05-19,16.525,16.952499,16.395,16.764999,15.644082000000001,1636000
2010-05-20,16.379998999999998,16.77,16.15,16.299999,15.210176,2176800
2010-05-21,16.057501000000002,16.725,16.002501000000002,16.434998999999998,15.336144,2442800
2010-05-24,16.375,16.727501,16.195,16.455,15.354811999999999,1227600
2010-05-25,16.075001,16.5275,15.875,16.497498999999998,15.394468,1206800
2010-05-26,16.6325,16.8475,16.059998999999998,16.1625,15.081868,2492400
2010-05-27,16.540001,17.129998999999998,16.225,17.112499,15.968353,2551600
2010-05-28,17.1175,17.422501,16.8475,16.940001000000002,15.807383999999999,1846800
2010-06-01,16.8675,17.09,16.57,16.57,15.462119,2090800
2010-06-02,16.5975,16.9575,16.405001000000002,16.887501,15.758391,22908000
2010-06-03,16.887501,17.344998999999998,16.647499,16.9,15.770060999999998,3351200
2010-06-04,16.647499,16.657498999999998,16.01,16.059998999999998,14.986220000000001,3034800
2010-06-07,16.115,16.254998999999998,15.6,15.62,14.575638,1752400
2010-06-08,15.7225,15.9875,15.275,15.9475,14.88124,3206800
2010-06-09,16.094998999999998,16.615,15.975,16.0625,14.988554999999998,2065600
2010-06-10,16.317498999999998,16.385,15.88,16.3375,15.245166000000001,2508000
2010-06-11,16.145,16.6775,16.125,16.625,15.513445,1734400
2010-06-14,16.754998999999998,17.219998999999998,16.754998999999998,16.969998999999998,15.835378,1878400
2010-06-15,17.135,17.1525,16.805,17.102501,15.959017999999999,1017200
2010-06-16,16.977501,17.172501,16.7575,17.004998999999998,15.868035999999998,1130400
2010-06-17,17.092501000000002,17.1325,16.530001000000002,16.637501,15.52511,1208800
2010-06-18,16.627501000000002,16.932501000000002,16.5075,16.797501,15.674407999999998,3882400
2010-06-21,17.120001000000002,17.18,16.4025,16.477501,15.375810000000001,2711200
2010-06-22,16.540001,16.709999,15.805,15.8275,14.769266,2793200
2010-06-23,15.77,16.195,15.6125,16.094998999999998,15.018882999999999,2892400
2010-06-24,15.9725,16.0175,15.54,15.625,14.580305,1999200
2010-06-25,15.625,15.83,15.4275,15.51,14.472995000000001,18251200
2010-06-28,15.545,15.9175,15.5,15.76,14.706278,2512000
2010-06-29,15.5875,15.66,15.1325,15.33,14.305032,2163600
2010-06-30,15.295,15.565,15.1475,15.2425,14.223381,1618000
2010-07-01,15.225,15.3625,14.775,15.31,14.286367000000002,1864400
2010-07-02,15.35,15.5175,15.1525,15.3675,14.34002,1792400
2010-07-06,15.5125,16.0,15.125,15.3175,14.293364000000002,2046000
2010-07-07,15.4125,15.97,15.3275,15.94,14.874244000000001,2353600
2010-07-08,16.8475,17.032498999999998,16.2675,16.352501,15.259165,6386800
2010-07-09,16.3675,16.502501000000002,16.205,16.434998999999998,15.336144,2404400
2010-07-12,16.440001000000002,16.514999,16.33,16.48,15.378141000000001,1842400
2010-07-13,16.6075,16.9475,16.6075,16.842501000000002,15.716404,1978400
2010-07-14,16.8825,17.067498999999998,16.52,16.9825,15.847043,2146800
2010-07-15,17.0425,17.309998999999998,16.647499,17.205,16.054663,2838400
2010-07-16,17.120001000000002,17.125,16.647499,16.6875,15.571762,2158800
2010-07-19,16.627501000000002,17.040001,16.625,17.01,15.872704,3254000
2010-07-20,16.797501,17.245001000000002,16.702499,17.215,16.063999,1890800
2010-07-21,17.3125,17.3125,16.672501,16.817498999999998,15.693076999999999,2938400
2010-07-22,17.1175,17.1875,16.860001,17.112499,15.968353,3135600
2010-07-23,17.0,17.442498999999998,16.8325,17.4275,16.262293,2731600
2010-07-26,17.375,17.59,17.192498999999998,17.5375,16.364932999999997,2512800
2010-07-27,17.5975,17.625,17.1,17.2575,16.103661,1662400
2010-07-28,17.262501,17.35,16.934998999999998,17.030001000000002,15.891369000000001,1047600
2010-07-29,17.3575,17.434998999999998,17.014999,17.3475,16.187634,2166000
