Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,34.790001000000004,35.650002,33.869999,35.470001,28.686031,454600
2009-01-05,35.040001000000004,35.799999,34.75,35.490002000000004,28.702216999999997,899900
2009-01-06,35.889998999999996,36.68,35.330002,36.380001,29.421996999999998,765200
2009-01-07,35.700001,35.939999,35.119999,35.419998,28.645601,1031400
2009-01-08,35.400002,35.759997999999996,35.09,35.639998999999996,28.823524,1316800
2009-01-09,35.52,35.759997999999996,34.810001,35.040001000000004,28.338284,744000
2009-01-12,34.889998999999996,35.169998,33.82,34.02,27.513371000000003,1322400
2009-01-13,34.0,34.25,33.360001000000004,33.799999,27.335440000000002,1193100
2009-01-14,33.16,33.220001,32.32,32.560001,26.332604999999997,883500
2009-01-15,32.59,33.27,31.73,32.810001,26.534792,1105000
2009-01-16,33.130001,33.580002,32.240002000000004,33.400002,27.011944,876700
2009-01-20,33.220001,33.490002000000004,31.16,31.309998999999998,25.321679999999997,995800
2009-01-21,31.92,32.290001000000004,30.76,32.23,26.065716000000002,1026000
2009-01-22,31.49,31.860001,29.84,30.49,24.65851,1166000
2009-01-23,29.66,30.5,29.379998999999998,30.059998999999998,24.310751,989900
2009-01-26,30.15,31.24,30.07,30.52,24.682772,1441700
2009-01-27,30.82,31.43,30.5,30.959999,25.038618,980300
2009-01-28,32.27,35.02,32.07,34.849998,28.184620000000002,2314200
2009-01-29,33.73,33.73,32.720001,32.900002,26.607582,1557900
2009-01-30,33.060001,33.16,31.02,31.26,25.281235000000002,1002100
2009-02-02,31.030001000000002,31.719998999999998,30.67,31.120001000000002,25.168016,734200
2009-02-03,31.25,32.939999,30.950001,32.720001,26.462003999999997,1046800
2009-02-04,32.639998999999996,33.049999,32.099998,32.290001000000004,26.114248,911700
2009-02-05,32.23,33.549999,31.790001,33.27,26.906809000000003,964800
2009-02-06,33.279999,34.82,33.259997999999996,34.650002,28.022875,1052200
2009-02-09,34.57,34.619999,33.779999,34.48,27.885386999999998,679600
2009-02-10,33.82,34.48,32.59,32.880001,26.591408,938100
2009-02-11,33.130001,33.66,32.84,33.349998,26.971508,742100
2009-02-12,32.759997999999996,33.080002,31.610001,32.860001000000004,26.575224,1770300
2009-02-13,32.84,32.84,31.51,31.540001,25.507687,1150600
2009-02-17,29.129998999999998,31.299999,29.129998999999998,30.709999,24.836433,1118000
2009-02-18,30.879998999999998,30.91,30.049999,30.280001000000002,24.488672,1049800
2009-02-19,30.51,31.110001,29.629998999999998,29.809998999999998,24.108566,1175500
2009-02-20,29.24,29.73,28.23,28.76,23.259394,1506300
2009-02-23,29.17,29.23,27.1,27.389999,22.151407,1089300
2009-02-24,27.549999,28.629998999999998,26.790001,28.280001000000002,22.871191,1490500
2009-02-25,28.129998999999998,28.280001000000002,27.07,27.58,22.305077,794600
2009-02-26,28.02,28.309998999999998,26.68,26.85,21.714695000000003,998400
2009-02-27,26.219998999999998,27.309998999999998,26.0,26.76,21.641911,1723600
2009-03-02,26.08,26.34,24.799999,24.889999,20.373188,1319200
2009-03-03,25.209999,25.610001,24.4,24.459999,20.021219,1442300
2009-03-04,24.6,25.27,24.48,24.870001000000002,20.356815,1104500
2009-03-05,24.18,24.4,23.059998999999998,23.34,19.104471,1146000
2009-03-06,23.83,24.120001000000002,23.01,23.559998999999998,19.284544,1759200
2009-03-09,23.24,23.82,22.610001,22.75,18.621532000000002,928900
2009-03-10,23.32,25.32,23.200001,25.299999,20.708786,1522300
2009-03-11,25.379998999999998,26.09,24.639999,25.059998999999998,20.512339,1208800
2009-03-12,25.059998999999998,26.51,24.5,26.459999,21.658279,1321700
2009-03-13,26.700001,27.459999,26.379998999999998,26.92,22.034801,1047700
2009-03-16,27.139999,28.1,26.92,27.309998999999998,22.354031,1155900
2009-03-17,27.280001000000002,28.43,27.219998999999998,28.43,23.270781,938100
2009-03-18,28.219998999999998,29.860001,27.49,29.469998999999998,24.122055,1175100
2009-03-19,29.9,29.93,28.469998999999998,28.74,23.524525,1336800
2009-03-20,28.790001,28.82,26.9,27.35,22.386766,1085500
2009-03-23,27.950001,29.950001,27.719998999999998,29.879998999999998,24.457647,1238300
2009-03-24,29.41,30.110001,28.959999,29.540001,24.179344,1427300
2009-03-25,29.6,31.290001,29.23,30.200001,24.719573999999998,1959500
2009-03-26,30.57,32.02,30.57,31.92,26.127443,1184600
2009-03-27,31.4,31.440001000000002,30.42,30.959999,25.341658,1170900
2009-03-30,30.139999,30.15,28.52,29.02,23.753712,1169500
2009-03-31,29.34,29.57,28.549999,29.120001000000002,23.835566,1401300
2009-04-01,28.6,30.07,28.32,29.91,24.482203,949600
2009-04-02,30.43,32.360001000000004,30.43,31.85,26.07015,1305100
2009-04-03,31.540001,32.450001,31.5,32.34,26.471233,899800
2009-04-06,32.0,32.349998,30.799999,31.280001000000002,25.60359,1743100
2009-04-07,30.549999,30.790001,29.66,29.91,24.482203,1091200
2009-04-08,30.0,30.6,29.719998999999998,30.139999,24.670465,660600
2009-04-09,31.27,31.91,30.73,31.860001,26.078339,1263100
2009-04-13,31.620001000000002,32.060001,30.969998999999998,31.82,26.045589,751600
2009-04-14,31.440001000000002,31.559998999999998,30.690001000000002,30.870001000000002,25.267985999999997,614900
2009-04-15,30.530001000000002,31.43,30.48,31.23,25.56266,959300
2009-04-16,31.33,31.860001,31.059998999999998,31.58,25.849148,835800
2009-04-17,31.66,33.380001,31.6,33.189999,27.166978999999998,1029600
2009-04-20,32.41,32.41,31.299999,31.42,25.71818,1274100
2009-04-21,31.370001000000002,32.32,31.08,32.209998999999996,26.364817,728100
2009-04-22,31.969998999999998,33.849998,31.940001000000002,32.919998,26.945976,1341600
2009-04-23,32.77,34.009997999999996,32.439999,33.619999,27.518942,2032400
2009-04-24,34.009997999999996,37.869999,34.009997999999996,37.59,30.768501,3159400
2009-04-27,37.48,39.52,36.959998999999996,37.32,30.547506,1833500
2009-04-28,36.75,37.610001000000004,36.740002000000004,36.860001000000004,30.170979,1073500
2009-04-29,37.299999,39.02,37.290001000000004,38.380001,31.415146000000004,1048800
2009-04-30,38.630001,39.310001,37.970001,38.029999,31.128659999999996,1383900
2009-05-01,38.139998999999996,39.060001,36.93,38.950001,31.881704,1412600
2009-05-04,38.990002000000004,40.049999,38.57,40.009997999999996,32.749352,1378200
2009-05-05,39.220001,39.799999,38.27,38.759997999999996,31.726171,956900
2009-05-06,39.189999,39.490002000000004,37.830002,38.610001000000004,31.603399,742300
2009-05-07,38.790001000000004,39.25,37.060001,37.43,30.637546999999998,827400
2009-05-08,38.169998,38.68,37.189999,38.080002,31.169586,649900
2009-05-11,36.889998999999996,37.59,36.330002,36.419998,29.810816,562900
2009-05-12,36.380001,36.529999,34.93,35.48,29.041404999999997,766500
2009-05-13,35.259997999999996,35.259997999999996,34.150002,34.200001,27.993698,620000
2009-05-14,34.419998,34.610001000000004,33.66,33.950001,27.789061,622600
2009-05-15,33.790001000000004,34.630001,33.619999,33.939999,27.780874,783900
2009-05-18,34.389998999999996,35.700001,34.25,35.639998999999996,29.172372999999997,1182700
2009-05-19,35.369999,36.220001,35.369999,35.630001,29.164183,924300
2009-05-20,36.349998,37.27,35.169998,35.189999,28.804046999999997,1340300
2009-05-21,34.720001,35.099998,33.919998,34.040001000000004,27.862728000000004,1392000
2009-05-22,34.200001,35.029999,33.470001,34.540001000000004,28.271991999999997,663100
2009-05-26,34.330002,36.0,34.099998,36.0,29.467052000000002,1091200
2009-05-27,36.07,36.439999,34.889998999999996,34.970001,28.623953000000004,837300
2009-05-28,35.259997999999996,35.57,33.939999,34.5,28.239248,1030300
2009-05-29,34.82,35.700001,34.419998,35.700001,29.221479,1142300
2009-06-01,36.189999,36.84,35.75,36.549999,30.187820000000002,907700
2009-06-02,36.32,37.23,36.189999,36.950001,30.518194,718500
2009-06-03,36.369999,36.98,35.849998,36.27,29.956566,868700
2009-06-04,36.549999,36.549999,35.450001,35.91,29.659228999999996,1046900
2009-06-05,36.16,36.560001,35.450001,35.889998999999996,29.642704,1032100
2009-06-08,35.689999,36.950001,35.279999,36.599998,30.229129999999998,1318500
2009-06-09,36.900002,37.209998999999996,36.43,37.009997999999996,30.567753000000003,829900
2009-06-10,37.400002,37.709998999999996,36.700001,37.130001,30.66687,1298300
2009-06-11,37.130001,37.650002,36.830002,37.049999,30.600788,725100
2009-06-12,36.68,37.259997999999996,36.330002,37.209998999999996,30.732943,561500
2009-06-15,36.610001000000004,37.060001,35.759997999999996,35.900002,29.650969,771100
2009-06-16,36.150002,36.150002,35.029999,35.060001,28.957186,667200
2009-06-17,35.060001,35.990002000000004,34.639998999999996,35.66,29.452755,687700
2009-06-18,35.560001,35.599998,34.650002,35.130001,29.015005,557400
2009-06-19,35.630001,35.959998999999996,34.630001,34.66,28.626818,1057500
2009-06-22,34.490002000000004,34.490002000000004,33.700001,33.700001,27.833921000000004,570900
2009-06-23,33.860001000000004,34.049999,33.189999,33.389998999999996,27.577877,773800
2009-06-24,33.689999,34.330002,33.439999,33.68,27.817402,377600
2009-06-25,33.360001000000004,34.290001000000004,33.27,34.240002000000004,28.279923999999998,779500
2009-06-26,34.220001,34.349998,34.009997999999996,34.060001,28.131254,647100
2009-06-29,34.07,34.259997999999996,33.630001,34.18,28.230368,444100
2009-06-30,34.110001000000004,34.139998999999996,33.5,33.84,27.949553,538400
2009-07-01,33.93,34.189999,33.599998,33.700001,27.833921000000004,738500
2009-07-02,33.200001,33.200001,32.419998,32.439999,26.793238,801200
2009-07-06,32.23,32.470001,31.84,32.380001,26.743685,503100
2009-07-07,32.299999,32.360001000000004,31.200001,31.280001000000002,25.835163,559600
2009-07-08,31.51,31.83,31.309998999999998,31.73,26.206833,965200
2009-07-09,31.860001,32.419998,31.73,32.110001000000004,26.520689,1347500
2009-07-10,32.889998999999996,33.91,32.639998999999996,33.669998,27.809137,1401800
2009-07-13,33.740002000000004,34.360001000000004,33.200001,34.310001,28.337734,802700
2009-07-14,34.25,35.099998,34.080002,35.0,28.907627,766000
2009-07-15,35.439999,35.950001,35.060001,35.889998999999996,29.642704,974400
2009-07-16,35.84,36.860001000000004,35.740002000000004,36.639998999999996,30.262161,917100
