Date,Open,High,Low,Close,Adj Close,Volume
2009-09-09,42.800045000000004,43.508049,42.537399,43.188305,30.178606,2606900
2009-09-10,43.085533,43.268242,42.297592,43.074112,30.098809999999997,1994800
2009-09-11,43.199726,43.371016999999995,42.331848,42.822884,29.92326,1985800
2009-09-14,42.628754,43.587986,42.092040999999995,43.485209999999995,30.386065999999996,2281500
2009-09-15,43.656502,44.056183000000004,42.514561,43.725021000000005,30.553652000000003,3338800
2009-09-16,43.782115999999995,44.535801,43.51947,44.433025,31.048376,3061800
2009-09-17,44.387347999999996,45.552128,43.508049,44.033344,30.769087,2106000
2009-09-18,44.387347999999996,44.832706,43.599407,44.467285,31.072315000000003,2675200
2009-09-21,44.067603999999996,44.707091999999996,43.55373,44.261734000000004,30.928682000000002,2100100
2009-09-22,44.581478000000004,45.495033,44.398765999999995,45.483612,31.782486,2216400
2009-09-23,45.415096000000005,45.940391999999996,44.672832,44.695671000000004,31.231904999999998,3206900
2009-09-24,44.969738,45.346581,43.176888,43.736439000000004,30.561621000000002,3148800
2009-09-25,43.428115999999996,44.29599,42.811465999999996,43.633663,30.489809,2261100
2009-09-28,44.056183000000004,45.677741999999995,43.793537,45.643485999999996,31.894201000000002,2364700
2009-09-29,45.57497,45.883293,44.410187,44.512962,31.104237,1782200
2009-09-30,44.775608,44.992577000000004,43.587986,43.964828000000004,30.721204999999998,2362700
2009-10-01,44.033344,44.090443,42.651592,42.697269,29.835489000000003,2897400
2009-10-02,42.251911,43.142628,41.326939,42.320431,29.572167999999998,2292500
2009-10-05,42.640175,43.782115999999995,42.354687,43.485209999999995,30.386065999999996,1770000
2009-10-06,43.827793,44.581478000000004,42.708690999999995,43.154049,30.154667,1985500
2009-10-07,42.788628,43.405277000000005,42.537399,43.29108,30.250418,1201400
2009-10-08,43.393856,44.216057,43.393856,43.827793,30.625463,1468000
2009-10-09,43.816376,44.490124,43.405277000000005,44.433025,31.048376,1107500
2009-10-12,44.844124,44.844124,44.193218,44.490124,31.088278000000003,764800
2009-10-13,44.238895,45.186707,43.816376,44.969738,31.423407,2018800
2009-10-14,45.586388,46.968140000000005,45.517872,46.73975,32.660244,2663600
2009-10-15,46.454266,46.979561,46.260135999999996,46.568459000000004,32.540543,1738500
2009-10-16,46.066006,46.305813,45.209545,45.883293,32.061779,1967100
2009-10-19,45.860455,46.796848,45.860455,46.442844,32.45277,1664000
2009-10-20,46.328651,46.328651,45.437934999999996,45.597809000000005,31.862285999999997,1995500
2009-10-21,45.380835999999995,46.203037,44.752769,44.992577000000004,31.439369,1876800
2009-10-22,45.015415000000004,46.38575,44.375927000000004,46.328651,32.372974,1616500
2009-10-23,46.294391999999995,46.522781,45.57497,45.757678999999996,31.974005,1556300
2009-10-26,46.077422999999996,46.888203000000004,45.814777,45.92897,32.093697,1498300
2009-10-27,45.92897,46.420006,45.483612,45.712002000000005,31.942080999999998,1497700
2009-10-28,45.620647,46.134521,44.490124,44.547218,31.128155,2523900
2009-10-29,45.278065000000005,46.865364,44.718509999999995,46.625557,32.580452,2440700
2009-10-30,46.225876,46.888203000000004,45.300903000000005,45.826195,32.021873,3560700
2009-11-02,46.145939,47.344982,45.038253999999995,46.248714,32.317127,2631700
2009-11-03,45.700581,46.80827,45.700581,46.511364,32.500645,2254200
2009-11-04,46.819687,46.93388,44.52438,44.615734,31.176047999999998,3021600
2009-11-05,45.095352,45.620647,44.410187,45.529289,31.814409,3256700
2009-11-06,44.992577000000004,45.403679,44.387347999999996,44.684253999999996,31.223928000000004,1744300
2009-11-09,45.220966,46.853947,45.026835999999996,46.762589,32.676201,2038900
2009-11-10,46.591297,46.682655,45.666325,46.020325,32.157528000000006,1666700
2009-11-11,46.431427,46.990978000000005,45.849033,46.682655,32.620331,1796500
2009-11-12,46.38575,46.990978000000005,46.111683,46.168777,32.261265,1835600
2009-11-13,46.374328999999996,46.80827,46.145939,46.625557,32.580452,1212600
2009-11-16,47.664726,48.840927,47.116592,48.349892,33.785358,2520800
2009-11-17,48.292792999999996,48.703896,47.676144,47.756081,33.370415,1923700
2009-11-18,47.813179,48.623959,47.459175,48.555443,33.928993,1424900
2009-11-19,47.98447,48.292792999999996,47.310722,47.721821000000006,33.346474,1526900
2009-11-20,47.550529,48.167179,47.504852,47.664726,33.306591,1247900
2009-11-23,48.292792999999996,48.898026,47.561951,47.995888,33.537997999999995,1328800
2009-11-24,47.950210999999996,48.21286,47.527691,47.813179,33.41032,1200600
2009-11-25,47.881695,48.532604,47.744663,48.304214,33.753445,761500
2009-11-27,46.876785,47.687565,46.682655,46.819687,32.716087,912500
2009-11-30,46.899623999999996,49.37764,46.534203000000005,49.02364,34.256145000000004,3074100
2009-12-01,49.274864,49.674545,48.852348,49.446156,34.551395,1617100
2009-12-02,49.651707,50.039967,49.274864,49.526092999999996,34.607246,2013600
2009-12-03,49.057896,50.485325,48.863766,49.092155,34.304028,1674600
2009-12-04,49.777321,51.261848,49.777321,51.056297,35.676505999999996,2257400
2009-12-07,50.873589,51.284687,49.743061,50.142742,35.038151,1734700
2009-12-08,49.651707,50.999199,49.651707,50.291195,35.141876,1355400
2009-12-09,50.416809,50.599522,49.845837,49.982872,34.926429999999996,1102200
2009-12-10,50.439648,50.542423,49.57177,49.982872,34.926429999999996,1016300
2009-12-11,50.028549,50.211258,49.400478,50.085648,34.998253000000005,1290500
2009-12-14,49.617451,49.834419,48.452667,49.663128,35.113704999999996,2011100
2009-12-15,49.663128,49.902935,48.886604,49.057896,34.685787,1444600
2009-12-16,49.320545,50.051388,49.320545,49.560352,35.041042,1531800
2009-12-17,49.297703000000006,49.434738,48.692474,49.114994,34.726139,1119700
2009-12-18,49.423317,49.663128,48.064407,48.932281,34.59697,1792800
2009-12-21,48.943703,49.331963,48.79525,49.160671,34.75845,1125500
2009-12-22,49.320545,49.491837,49.149254,49.309124,34.863411,995800
2009-12-23,49.468998,50.165581,49.137833,49.663128,35.113704999999996,935200
2009-12-24,50.119904,50.439648,49.868675,50.405392,35.638512,359800
2009-12-28,50.405392,51.147652,50.348293,50.473907000000004,35.686954,786800
2009-12-29,50.62236,50.839329,49.640289,49.960033,35.32362,882000
2009-12-30,49.937195,50.531002,49.594608,50.531002,35.727318,745700
2009-12-31,50.668037,51.056297,49.925774,49.948612,35.315548,1174800
2010-01-04,50.473907000000004,50.953522,49.172092,49.503254,35.000652,1048100
2010-01-05,49.389061,49.845837,48.79525,49.743061,35.170219,1265000
2010-01-06,49.743061,50.051388,48.909442999999996,49.18351,34.774597,1734300
2010-01-07,49.035057,49.902935,48.60112,49.731644,35.16214,2428100
2010-01-08,49.400478,49.617451,48.658215000000006,49.18351,34.774597,1450200
2010-01-11,49.274864,50.325455,49.274864,50.177002,35.477043,1232500
2010-01-12,49.902935,50.211258,49.37764,49.857258,35.250954,1431300
2010-01-13,50.222679,51.410301000000004,50.005711,51.284687,36.260208,1618100
2010-01-14,51.147652,51.798561,50.645199,51.113396,36.139095000000005,1120900
2010-01-15,51.033459,51.284687,50.770813000000004,51.01062,36.066429,1102400
2010-01-19,51.193333,51.901337,50.964943,51.764301,36.599312,1362400
2010-01-20,51.43314,51.547333,50.462486,50.885006,35.977619,1386400
2010-01-21,51.01062,51.216171,49.651707,49.743061,35.170219,1602100
2010-01-22,49.594608,50.268356,48.681057,48.818089,34.516228000000005,1754400
2010-01-25,49.046478,49.21777,48.018726,48.692474,34.427414,1874900
2010-01-26,48.315632,49.274864,47.961632,48.475506,34.274014,1367700
2010-01-27,48.304214,49.229186999999996,47.801758,49.194931,34.782669,1552200
2010-01-28,49.366222,49.548931,48.155762,48.76099,34.475857,1313300
2010-01-29,49.137833,49.457577,47.824596,48.190018,34.072155,1729500
2010-02-01,48.441246,48.852348,48.132923,48.829506,34.524311,1075700
2010-02-02,48.783829,49.651707,48.201439,49.560352,35.041042,1340100
2010-02-03,49.252026,49.320545,48.681057,48.783829,34.492008,1061200
2010-02-04,48.40699,48.475506,46.671234000000005,46.762589,33.06292,2275900
2010-02-05,46.831108,48.064407,46.31723,48.041565000000006,33.967197,2258300
2010-02-08,47.961632,48.327053,46.990978000000005,47.059494,33.272835,1332200
2010-02-09,47.504852,47.619049,46.579879999999996,46.911041,33.167885,1211400
2010-02-10,46.865364,47.619049,46.088844,47.265045,33.418186,1084600
2010-02-11,47.128014,47.847435,46.73975,47.813179,33.805717,1031700
2010-02-12,47.207947,47.915955,46.911041,47.824596,33.813796999999994,916300
2010-02-16,48.167179,49.491837,48.167179,49.446156,34.960304,1243400
2010-02-17,49.60603,50.576683,49.537514,50.439648,35.662735,1463600
2010-02-18,49.994289,51.467396,49.994289,51.341784999999994,36.300579,1650200
2010-02-19,51.969852,51.969852,51.124813,51.490238,36.405544,1481100
2010-02-22,51.604431,51.8214,51.284687,51.421719,36.357109,1199900
2010-02-23,51.376041,51.501656,50.896427,51.067719,36.106812,1440600
2010-02-24,51.455978,51.570171,51.01062,51.273266,36.252132,1459200
2010-02-25,50.656616,50.896427,50.268356,50.759392,35.888805,1874400
2010-02-26,50.747974,51.04488,50.371132,50.462486,35.67889,1456900
2010-03-01,50.725136,50.953522,50.382549,50.805069,35.921096999999996,1303700
2010-03-02,51.067719,51.20475,50.679455,50.759392,35.888805,958400
2010-03-03,50.907845,50.930683,50.5881,50.599522,35.775771999999996,1005800
2010-03-04,50.81649,50.953522,50.42823,50.668037,35.824215,1205400
2010-03-05,50.873589,51.62727,50.62236,51.524494,36.429768,1325000
2010-03-08,51.501656,51.969852,51.250427,51.832821,36.647762,763300
2010-03-09,51.718624,52.472308999999996,51.421719,52.175404,36.889973,1311400
2010-03-10,51.444557,52.118305,51.04488,51.855659,37.098312,1408000
2010-03-11,51.501656,52.449470999999996,51.478817,52.426632,37.506786,1041000
2010-03-12,52.6436,53.340182999999996,52.483727,53.088958999999996,37.980625,1286400
2010-03-15,52.677856000000006,53.37444300000001,52.20966,53.271667,38.111343,1766700
2010-03-16,53.214573,54.242321,53.123215,54.150967,38.740390999999995,1896100
2010-03-17,54.367934999999996,54.904648,54.07103000000001,54.721934999999995,39.14888,1201700
2010-03-18,54.185223,54.55064399999999,54.002514,54.287997999999995,38.838425,1236700
2010-03-19,54.139545,54.607742,53.557156000000006,54.139545,38.732231,1585500
2010-03-22,54.002514,55.772526,53.557156000000006,55.521297,39.720745,1376000
2010-03-23,54.83613199999999,55.441359999999996,54.687679,55.361422999999995,39.606377,1435400
2010-03-24,55.292908,55.90955699999999,55.14445500000001,55.55555699999999,39.745274,1219600
2010-03-25,54.436451,56.229301,54.436451,55.407104000000004,39.639069,1436300
2010-03-26,55.532715,55.98949399999999,54.847549,54.927486,39.295929,1819900
2010-03-29,55.509876,55.70401,54.71051800000001,54.973164000000004,39.328617,1251900
2010-03-30,55.030262,55.395683,54.744774,54.973164000000004,39.328617,1163100
2010-03-31,54.71051800000001,54.950325,54.139545,54.21948199999999,38.78941,1480000
2010-04-01,54.52780500000001,54.642002000000005,53.705608,54.116707,38.715889000000004,1296700
2010-04-05,54.447872,55.08736,54.21948199999999,54.984584999999996,39.336784,1245400
2010-04-06,54.779033999999996,56.035171999999996,54.470711,55.795364,39.916821,1171000
2010-04-07,55.498459,55.726849,54.470711,54.676258,39.116199,1172300
2010-04-08,54.516388,54.904648,53.922577000000004,54.025352000000005,38.650535999999995,1650100
2010-04-09,54.242321,54.390774,53.465796999999995,53.671349,38.397278,2207900
2010-04-12,53.762703,53.968254,52.986183,53.340182999999996,38.160343,1606200
2010-04-13,53.534317,54.162383999999996,53.271667,54.03677,38.658699,2261600
2010-04-14,54.390774,54.447872,53.157475,53.328766,38.15218,1776300
2010-04-15,53.328766,53.328766,52.038368,52.118305,37.286209,2072200
2010-04-16,52.038368,52.232498,50.553844,50.5881,36.191475,3229800
2010-04-19,50.359711,51.20475,50.165581,50.930683,36.436565,2359000
2010-04-20,51.364624,52.175404,50.839329,52.129726,37.294376,1587700
2010-04-21,52.004112,53.180313,51.947014,52.620762,37.645664000000004,1746700
2010-04-22,52.106888,54.025352000000005,51.981274,53.854061,38.527992,1369100
2010-04-23,53.694187,54.83613199999999,53.568573,54.801871999999996,39.206074,3047000
2010-04-26,54.790455,55.738266,54.584904,55.372845,39.614563000000004,1365400
2010-04-27,55.007422999999996,55.76110500000001,54.01393100000001,54.116707,38.715889000000004,2073900
2010-04-28,52.597923,54.619164000000005,51.455978,54.09386800000001,38.699558,1629200
2010-04-29,54.65341899999999,55.955234999999995,54.45929,55.88671899999999,39.982178000000005,1386600
2010-04-30,55.441359999999996,55.76110500000001,53.717026000000004,53.93399399999999,38.585186,1755600
2010-05-03,54.333675,55.841042,53.93399399999999,55.42994300000001,39.655403,1226200
2010-05-04,54.881809,55.133038,53.865479,54.493549,38.985493,2097300
2010-05-05,53.922577000000004,54.607742,53.054699,53.500057,38.274738,1136700
2010-05-06,53.363026,53.888317,49.263447,52.255337,37.384235,3131300
2010-05-07,52.323856,53.534317,50.78223,51.878498,37.114643,2716100
2010-05-10,54.402191,56.354916,54.048191,56.297817,40.276299,3067300
2010-05-11,55.35000600000001,56.640404000000004,55.133038,55.589813,39.769768,2399900
2010-05-12,55.635490000000004,56.594722999999995,55.464199,56.457691000000004,40.390675,1598200
2010-05-13,56.48053,56.674659999999996,55.55555699999999,55.68116800000001,39.835133,1392400
2010-05-14,55.007422999999996,55.464199,54.03677,54.584904,39.050838,1667100
2010-05-17,54.938908,55.384266000000004,53.054699,54.482128,38.977318,1465500
2010-05-18,55.098778,55.32716800000001,52.792053,53.009021999999995,37.923431,1587100
2010-05-19,52.81489200000001,53.831223,51.695786,52.769215,37.751869,1821500
2010-05-20,51.513077,52.129726,50.39397,50.451069,36.093433000000005,2733500
2010-05-21,49.788742,52.575084999999994,49.788742,52.506565,37.56398,3592600
2010-05-24,52.620762,52.849148,51.387463000000004,51.501656,36.845051,1652200
2010-05-25,50.382549,52.049789000000004,49.389061,51.992691,37.196335,1896200
