Date,Open,High,Low,Close,Adj Close,Volume
2009-05-06,13.83339,14.291232999999998,13.83339,14.095015,8.792243,16932600
2009-05-07,14.291232999999998,14.394793,13.490008,13.61537,8.493045,13770900
2009-05-08,13.702579,14.351189000000002,13.60992,14.307585000000001,8.924839,12559400
2009-05-11,14.14952,14.585560999999998,13.904247,14.405694,8.986036,16445600
2009-05-12,14.400244,14.634615,13.773435000000001,14.204025,8.860242999999999,13628900
2009-05-13,14.045960000000001,14.045960000000001,13.626271,13.789786,8.601846,10512100
2009-05-14,13.887896,14.133168,13.675325,14.029608999999999,8.751443,7898600
2009-05-15,13.964203,14.160421,13.757082999999998,13.898797,8.669844,8034700
2009-05-18,13.991454999999998,14.514704,13.93695,14.47655,9.030237,9843700
2009-05-19,14.503803,15.027052,14.411144,14.809031,9.237633,10647500
2009-05-20,14.852635000000001,15.059755,14.503803,14.558309,9.081238,10247000
2009-05-21,14.4711,14.580110999999999,13.991454999999998,14.133168,8.81604,9452900
2009-05-22,14.111366,14.340288000000001,14.051410999999998,14.14952,8.826241,4639000
2009-05-26,14.029608999999999,14.710922,13.926048999999999,14.650967000000001,9.139033,8142000
2009-05-27,14.623714000000001,14.972547,14.432946,14.482001,9.033638,6512700
2009-05-28,14.541957,14.961646,14.100466,14.672769,9.152635,8242600
2009-05-29,14.743626,15.048854,14.661868,15.048854,9.387232000000001,7326300
2009-06-01,15.332279999999999,15.86098,15.174215,15.730167000000002,9.812222,9448800
2009-06-02,15.730167000000002,15.757420000000002,15.190567000000001,15.533949,9.689825,9127600
2009-06-03,15.392235999999999,15.528498999999998,14.863536999999999,15.054304,9.390627,10313800
2009-06-04,15.087007999999999,15.468542999999999,15.059755,15.446741000000001,9.635427,5707500
2009-06-05,15.495795000000001,15.65386,15.092457999999999,15.179667000000002,9.468829,6984300
2009-06-08,15.092457999999999,15.130610999999998,14.661868,14.988898,9.349832000000001,7454200
2009-06-09,14.983448000000001,15.152413000000001,14.809031,15.0107,9.363429,6116700
2009-06-10,15.185117000000002,15.212369,14.678220000000001,14.934393,9.397217999999999,4373100
2009-06-11,15.027052,15.206919000000001,14.934393,15.032502,9.458948,2900300
2009-06-12,14.863536999999999,15.054304,14.798131,14.972547,9.421225,4679900
2009-06-15,14.683670000000001,14.825382999999999,14.443848000000001,14.683670000000001,9.239452,4053900
2009-06-16,14.765428,14.934393,14.372991,14.432946,9.081688,4558300
2009-06-17,14.580110999999999,14.934393,14.498353,14.678220000000001,9.236022,7349200
2009-06-18,14.716372,14.770878,14.514704,14.656417000000001,9.222306,2963000
2009-06-19,14.732724,14.754526,14.585560999999998,14.645516,9.215446,3430400
2009-06-22,14.443848000000001,14.454748,13.991454999999998,14.029608999999999,8.827898,5632900
2009-06-23,14.018707999999998,14.187674,13.926048999999999,14.035059,8.831327,7767500
2009-06-24,14.225826999999999,14.482001,13.991454999999998,14.084114000000001,8.862194,6127700
2009-06-25,14.067762,14.531054999999999,13.996904999999998,14.4711,9.105697,5537300
2009-06-26,14.454748,14.558309,14.236728,14.4711,9.105697,4057600
2009-06-29,14.4711,14.601911999999999,14.236728,14.389342000000001,9.054252,7748100
2009-06-30,14.509254,14.520154999999999,14.073213,14.160421,8.910208,8435200
2009-07-01,14.302135,14.623714000000001,14.187674,14.400244,9.061110000000001,7217100
2009-07-02,14.095015,14.400244,14.062312,14.138619,8.896489,3653500
2009-07-06,13.969653,14.209476,13.773435000000001,14.187674,8.927353,7192600
2009-07-07,14.067762,14.263981,13.882445,13.926048999999999,8.762732000000002,7169400
2009-07-08,13.931498999999999,14.084114000000001,13.757082999999998,14.007807000000001,8.814178,6749300
2009-07-09,14.045960000000001,14.182223,13.920599,14.029608999999999,8.827898,5066200
2009-07-10,13.991454999999998,14.372991,13.975103,14.323935999999998,9.013099,6132900
2009-07-13,14.307585000000001,14.672769,14.247629000000002,14.661868,9.225732,8091800
2009-07-14,14.683670000000001,14.792679999999999,14.563759,14.667318,9.229161,5709800
2009-07-15,14.918042000000002,15.152413000000001,14.781779,15.054304,9.472669,7741900
2009-07-16,15.054304,15.583004,15.032502,15.501245999999998,9.753899,5889900
2009-07-17,15.517597,15.588454,15.152413000000001,15.5394,9.777906,5741000
2009-07-20,15.588454,15.904584,15.588454,15.86098,9.980255999999999,4751600
2009-07-21,16.035397,16.149857,15.686563,15.811925,9.949389,6830600
2009-07-22,15.675661999999999,16.08445,15.675661999999999,15.839178,9.966539,6009800
2009-07-23,15.855529,16.079,15.801023999999998,15.975439999999999,10.052278999999999,8913400
2009-07-24,15.991792000000002,16.019045000000002,15.773771,16.013594,10.076283,4968500
2009-07-27,15.991792000000002,16.29702,15.730167000000002,16.029945,10.086575,8607500
2009-07-28,15.86643,16.220713,15.768320999999998,15.975439999999999,10.052278999999999,5500100
2009-07-29,15.806475,15.931835999999999,15.561202,15.697464000000002,9.945225,5129600
2009-07-30,15.926385999999999,17.147299,15.920936,16.155307999999998,10.235297000000001,11856400
2009-07-31,16.318823000000002,16.662205,16.220713,16.471436999999998,10.435584,12153400
2009-08-03,16.602249,16.83662,16.564095000000002,16.705809,10.584072,7967700
2009-08-04,16.618601,16.907476000000003,16.569546,16.83662,10.666949,5498900
2009-08-05,16.793016,16.940179999999998,16.515041,16.776664999999998,10.628960000000001,4928900
2009-08-06,16.874775,16.956532,16.62405,16.814819,10.653136,5449500
2009-08-07,17.005587,17.098246,16.820269,16.967432000000002,10.749825,4053300
2009-08-10,16.989235,17.272661,16.896576,17.032839000000003,10.791265,4680700
2009-08-11,16.934731,16.994685999999998,16.487787,16.787565,10.635867999999999,5184200
2009-08-12,16.842072,17.441628,16.842072,17.239957999999998,10.922488000000001,5782800
2009-08-13,17.403473,17.616042999999998,17.185453,17.496132,11.084786,5888100
2009-08-14,17.599691,17.599691,16.880224,16.956532,10.742921,7253200
2009-08-17,16.542294000000002,16.640401999999998,16.356976,16.49869,10.452852,8073800
2009-08-18,16.536842,16.820269,16.536842,16.754864,10.615152,3633200
2009-08-19,16.531392999999998,16.869324,16.525942,16.820269,10.656588000000001,5732300
2009-08-20,16.776664999999998,17.261761,16.749413,17.25086,10.929391,4647600
2009-08-21,17.223606,17.496132,17.147299,17.430726999999997,11.043348,5015700
2009-08-24,17.58334,17.708702,17.441628,17.539735999999998,11.112411,6160000
2009-08-25,17.659647,17.768658,17.387121,17.419825,11.036439999999999,5993200
2009-08-26,17.425276,17.436176,16.956532,17.163651,10.874141999999999,6827700
2009-08-27,17.103695000000002,17.338068,16.662205,17.25631,10.932847,5766400
2009-08-28,17.425276,17.528835,17.196354,17.327166000000002,10.977739,4749400
2009-08-31,17.218157,17.283562,17.03829,17.272661,10.943205,4588500
2009-09-01,17.163651,17.626944,16.891126999999997,16.994685999999998,10.767093,6545300
2009-09-02,16.874775,17.212706,16.83662,16.945631,10.736013,5914400
2009-09-03,17.011038,17.332617000000003,16.891126999999997,17.283562,10.950111,5103100
2009-09-04,17.376220999999997,17.605142999999998,17.196354,17.523384,11.10205,5466500
2009-09-08,17.741405,17.855864999999998,17.605142999999998,17.621494000000002,11.164211,5080400
2009-09-09,17.616042999999998,17.866766000000002,17.561539,17.785009,11.351549,3508000
2009-09-10,17.844965,18.253754,17.801361,18.144743,11.58116,6659500
2009-09-11,17.915820999999998,18.193798,17.855864999999998,17.953976,11.459394999999999,5577800
2009-09-14,17.817713,18.248302,17.735954,18.2265,11.633337,6152700
2009-09-15,18.275554999999997,18.340961,18.019381,18.259203,11.654214999999999,7391000
2009-09-16,18.21015,18.793354,18.21015,18.7661,11.977739999999999,6403700
2009-09-17,18.635288,18.782452,18.493576,18.624388,11.887292,6490200
2009-09-18,18.74975,18.989570999999998,18.504476999999998,18.629839,11.890779,5150700
2009-09-21,18.482674,18.520828,18.259203,18.449972,11.775975,5632900
2009-09-22,18.471773000000002,19.07678,18.471773000000002,19.005922,12.130818,8317400
2009-09-23,19.005922,19.256647,18.891462,18.896914000000002,12.061239,9180800
2009-09-24,18.886011,18.907814000000002,18.313709,18.466322,11.786408,7636000
2009-09-25,18.417269,18.526278,18.259203,18.520828,11.8212,6069400
2009-09-28,18.482674,18.86421,18.428169,18.733398,11.95688,4023100
2009-09-29,18.722496,18.918715,18.558981,18.613487,11.880336,4249600
2009-09-30,18.629839,19.060429,18.422718,18.793354,11.995142,6320300
2009-10-01,18.738848,18.847858,18.368214000000002,18.395466,11.741182,5029500
2009-10-02,18.199247,18.368214000000002,18.041183,18.161095,11.591595,5219900
2009-10-05,18.193798,18.54808,18.171995000000003,18.488125,11.800322,4909500
2009-10-06,18.673443,18.973221,18.618937,18.886011,12.05428,3673600
2009-10-07,18.85331,18.891462,18.667992,18.744298999999998,11.963833000000001,3910300
2009-10-08,18.951418,19.000473,18.771551000000002,18.935066,12.085592,5935100
2009-10-09,18.956869,19.109482,18.86421,19.109482,12.19691,4446400
2009-10-12,19.153088,19.300251,18.995022,19.142185,12.217787,3400300
2009-10-13,19.147636,19.300251,19.049526,19.093132,12.186481,4886200
2009-10-14,19.267548,19.382008,19.065878,19.343854999999998,12.346504,7194100
2009-10-15,19.300251,19.62183,19.267548,19.371107000000002,12.363899,7295700
2009-10-16,19.223944,19.245745,19.011374,19.142185,12.217787,4944900
2009-10-19,19.240295,19.681786,19.07678,19.572777,12.492619,5398900
2009-10-20,19.665434,19.665434,19.272999,19.371107000000002,12.363899,2892900
2009-10-21,19.267548,19.523722,19.213043,19.272999,12.301283999999999,7704800
2009-10-22,19.234844,19.398359,19.065878,19.343854999999998,12.346504,8782900
2009-10-23,19.365656,19.447414000000002,19.044076999999998,19.142185,12.217787,3661100
2009-10-26,19.093132,19.207592,18.400917,18.471773000000002,11.789885,8817600
2009-10-27,18.531729000000002,18.809704,18.477224,18.65164,11.904691999999999,6358300
2009-10-28,18.411818,18.482674,18.242851,18.319159,11.761214,9756000
2009-10-29,18.411818,18.553532,18.193798,18.509928,11.883695,8527900
2009-10-30,18.477224,18.608036,18.177446,18.286455,11.740222,6667800
2009-11-02,18.368214000000002,18.542629,17.953976,18.275554999999997,11.733221,6222200
2009-11-03,18.090239,18.422718,18.084787,18.33551,11.77172,4504000
2009-11-04,18.43907,18.700695,18.33551,18.411818,11.820708999999999,4974400
2009-11-05,18.526278,18.886011,18.526278,18.66254,11.981671,6812300
2009-11-06,18.477224,18.809704,18.444520999999998,18.678892,11.992172,5615000
2009-11-09,18.809704,19.425611,18.804254999999998,19.289348999999998,12.3841,8171900
2009-11-10,18.962318,19.327503,18.657091,18.995022,12.195135,11169600
2009-11-11,19.093132,19.223944,18.798803,19.011374,12.205625999999999,7548200
2009-11-12,19.054976999999997,19.589126999999998,19.054976999999997,19.387459,12.447083000000001,9131500
2009-11-13,19.354754999999997,19.905256,19.354754999999997,19.894356,12.772524,6056000
2009-11-16,19.916159,20.281342000000002,19.818048,20.155981,12.940491,7602800
2009-11-17,20.063322,20.177782,19.867104,20.106926,12.908999,5097500
2009-11-18,20.036070000000002,20.308594,20.036070000000002,20.210485000000002,12.975482000000001,4292700
2009-11-19,20.166882,20.243189,19.845301,19.954310999999997,12.811010000000001,4489500
2009-11-20,19.981564000000002,20.166882,19.730841,20.090574,12.898496000000002,4901800
2009-11-23,20.308594,20.346748,19.850752,19.894356,12.772524,5262500
2009-11-24,19.921608,19.93796,19.610929000000002,19.725389,12.664042,4205500
2009-11-25,19.861652,19.916159,19.698137,19.878004,12.76202,2189200
2009-11-27,19.267548,19.768993,19.267548,19.62183,12.597555999999999,2221900
2009-11-30,19.632732,19.665434,19.360207,19.550974,12.552064,2816300
2009-12-01,19.763544,19.921608,19.425611,19.431063,12.475074000000001,8805400
2009-12-02,19.447414000000002,19.649082,19.420162,19.540073,12.545069,5171800
2009-12-03,19.51827,19.741741,19.19124,19.272999,12.373602,5166500
2009-12-04,19.414710999999997,19.654532999999997,19.087681,19.436514000000003,12.478578,5434600
2009-12-07,19.365656,19.665434,19.365656,19.540073,12.545069,4608100
2009-12-08,19.436514000000003,19.447414000000002,19.071329000000002,19.114932999999997,12.272117999999999,4886300
2009-12-09,19.169437,19.469215,19.087681,19.414710999999997,12.549930999999999,6245600
2009-12-10,19.51827,19.752644,19.458315,19.665434,12.712003999999999,4797600
2009-12-11,19.758093,19.943410999999998,19.638182,19.899807,12.863508,4223500
2009-12-14,19.905256,19.965212,19.627281,19.763544,12.775424000000001,5654700
2009-12-15,19.605478,19.730841,19.529170999999998,19.572777,12.652111999999999,2916300
2009-12-16,19.605478,19.818048,19.529170999999998,19.643632999999998,12.697915,4961100
2009-12-17,19.469215,19.616381,19.365656,19.452866,12.574599000000001,3285500
2009-12-18,19.485567,19.594578,19.289348999999998,19.332954,12.497084,3972800
2009-12-21,19.436514000000003,19.529170999999998,19.223944,19.267548,12.454808,4145100
2009-12-22,19.229392999999998,19.40926,19.087681,19.158537,12.384337,3464900
2009-12-23,19.240295,19.387459,19.131285000000002,19.387459,12.532314,3767200
2009-12-24,19.452866,19.491018,19.354754999999997,19.382008,12.528792,665700
2009-12-28,19.365656,19.534622,19.365656,19.431063,12.560497,2031400
2009-12-29,19.431063,19.736292000000002,19.39291,19.627281,12.687347,5156400
2009-12-30,19.529170999999998,19.589126999999998,19.425611,19.572777,12.652111999999999,1908900
2009-12-31,19.589126999999998,19.649082,19.447414000000002,19.447414000000002,12.571073,1713400
2010-01-04,19.610929000000002,19.921608,19.545523,19.768993,12.778946000000001,7959100
2010-01-05,19.736292000000002,19.839851,19.550974,19.670885000000002,12.715529,4492300
2010-01-06,19.659985,19.736292000000002,19.572777,19.605478,12.673248,4865700
2010-01-07,19.632732,19.790796,19.50737,19.747192000000002,12.764856,6396300
2010-01-08,19.670885000000002,19.878004,19.534622,19.812599,12.807131,5899700
2010-01-11,19.921608,20.368548999999998,19.916159,20.324945,13.138322,6754500
2010-01-12,20.172333,20.401253,20.074223,20.297693,13.120710999999998,4660700
2010-01-13,20.297693,20.433956,20.079674,20.112377,13.000912,4999600
2010-01-14,20.090574,20.406704,20.090574,20.319496,13.134796,3451800
2010-01-15,20.346748,20.526615,20.030619,20.461208,13.2264,6181900
2010-01-19,20.984457,21.191578,20.444857,20.815493,13.455407999999998,25185000
2010-01-20,20.755537,20.8918,20.575670000000002,20.788239,13.437801,13072400
2010-01-21,20.864546,20.946304,20.439407,20.564768,13.293343,8389700
2010-01-22,20.553867,20.635626000000002,20.15053,20.194134,13.053766,10332000
2010-01-25,20.401253,20.47756,20.068770999999998,20.096025,12.99034,5512700
2010-01-26,19.910707000000002,20.117826,19.878004,19.93251,12.884642999999999,7606600
2010-01-27,19.872555,19.954310999999997,19.649082,19.894356,12.930699,6887700
2010-01-28,19.894356,20.019718,19.51827,19.676336,12.788994,7115800
2010-01-29,19.752644,19.774445,19.213043,19.311152,12.551634,7874100
2010-02-01,19.452866,19.496469,19.174889,19.371107000000002,12.590608,6959600
2010-02-02,19.458315,19.93251,19.458315,19.888904999999998,12.927155,8709500
2010-02-03,19.910707000000002,20.106926,19.856203,19.905256,12.937782,6308900
2010-02-04,19.709038,19.736292000000002,19.104032999999998,19.104032999999998,12.417011,6598300
2010-02-05,19.245745,19.327503,18.53718,18.804254999999998,12.222166,10539400
2010-02-08,18.869659,18.913265,18.504476999999998,18.504476999999998,12.027322,5901000
2010-02-09,18.782452,19.087681,18.717047,18.96777,12.328448,7596600
2010-02-10,18.945967,19.08223,18.804254999999998,18.847858,12.250509,5117700
2010-02-11,18.809704,18.989570999999998,18.684343,18.896914000000002,12.282395,5759800
2010-02-12,18.684343,18.809704,18.444520999999998,18.809704,12.225713,4307100
2010-02-16,18.842407,19.07678,18.74975,19.027725,12.367414,5358700
2010-02-17,19.158537,19.420162,19.125834,19.245745,12.509126,5222600
2010-02-18,19.169437,19.349304,19.120384,19.3057,12.548095,4378100
2010-02-19,19.278448,19.561874,19.18034,19.40926,12.615406,4315200
2010-02-22,19.39291,19.643632999999998,19.332954,19.338404,12.569347,4674900
2010-02-23,19.256647,19.441963,19.054976999999997,19.169437,12.459527,6236300
2010-02-24,19.245745,19.327503,19.131285000000002,19.223944,12.49495,4078800
2010-02-25,19.104032999999998,19.485567,18.700695,19.458315,12.647285,8080700
2010-02-26,19.398359,19.730841,19.300251,19.654532999999997,12.774826,6672800
2010-03-01,19.71994,20.194134,19.71994,20.025167,13.015725,6903300
2010-03-02,20.128726999999998,20.346748,20.085123,20.155981,13.100746000000001,7414800
2010-03-03,20.172333,20.248638,19.970663000000002,20.030619,13.019267,8914600
2010-03-04,19.992466,20.008816,19.758093,19.94886,12.966123,7828700
2010-03-05,20.166882,20.526615,20.128726999999998,20.444857,13.288504000000001,6445200
2010-03-08,20.526615,20.542967,20.199585,20.330397,13.214108999999999,6234300
2010-03-09,20.324945,20.570219,20.259541,20.537516,13.348737,5166100
2010-03-10,20.483010999999998,20.711933,20.16143,20.542967,13.437334,5123700
2010-03-11,20.570219,20.722834,20.444857,20.684679,13.530026000000001,6529800
2010-03-12,20.739185,20.9027,20.444857,20.526615,13.426639000000002,6806100
2010-03-15,20.521164000000002,20.521164000000002,20.166882,20.3631,13.319685,6967700
2010-03-16,20.461208,20.526615,20.166882,20.303144,13.280463000000001,8477800
2010-03-17,20.341297,20.521164000000002,19.987015,20.057871,13.120030999999999,8976100
2010-03-18,20.096025,20.243189,19.867104,20.215937,13.223417000000001,9566000
2010-03-19,20.052422,20.297693,19.845301,20.052422,13.116465,8189900
2010-03-22,19.976114000000003,20.330397,19.856203,20.286793,13.269767000000002,7163400
2010-03-23,20.254089,20.384901,20.183232999999998,20.3522,13.312551000000001,4558500
2010-03-24,20.281342000000002,20.319496,20.074223,20.243189,13.241248,5673600
2010-03-25,20.428504999999998,20.439407,20.025167,20.041519,13.109329,6139500
2010-03-26,20.128726999999998,20.248638,19.921608,20.090574,13.141417,4090100
2010-03-29,20.226837,20.483010999999998,20.210485000000002,20.384901,13.33394,6435400
2010-03-30,20.390352,20.929953,20.357649,20.831844,13.626285999999999,12533200
2010-03-31,20.880898000000002,20.919052,20.695581,20.848194,13.636985999999998,6972000
2010-04-01,20.859097,21.147972,20.859097,21.126171,13.818812,8863000
2010-04-05,21.126171,21.594915,21.049864000000003,21.382345,13.986376000000002,8885800
2010-04-06,21.289686,21.551311,21.289686,21.475004000000002,14.046987,7099400
2010-04-07,21.382345,21.44775,21.273335,21.376894,13.982812,8080500
2010-04-08,21.289686,21.53496,21.158875,21.491356,14.057684,5185800
2010-04-09,21.529509,21.687572,21.43685,21.660320000000002,14.168203,4675400
2010-04-12,21.671221,21.714827,21.496805,21.496805,14.061245000000001,4384200
2010-04-13,21.420498000000002,21.714827,21.333289999999998,21.556760999999998,14.100466,6850900
2010-04-14,21.731176,22.052757,21.578564,21.76388,14.235945999999998,11046000
2010-04-15,21.633067999999998,21.998253,21.633067999999998,21.812935,14.26803,7542800
2010-04-16,21.731176,21.867439,21.453201,21.75843,14.232375,8529300
2010-04-19,21.643969,21.709375,21.44775,21.698475,14.193167,9018500
2010-04-20,21.791132,21.812935,21.53496,21.714827,14.203854000000002,8638500
2010-04-21,21.660320000000002,21.867439,21.633067999999998,21.851088,14.292985,6311400
2010-04-22,21.682123,22.014605,21.589464000000003,21.998253,14.389251000000002,8052300
2010-04-23,21.970999,22.101812,21.856539,22.096360999999998,14.453423999999998,7220300
2010-04-26,22.134516,22.134516,21.894693,22.020054000000002,14.403507000000001,13548000
2010-04-27,21.556760999999998,21.932845999999998,21.529509,21.556760999999998,14.100466,15090900
2010-04-28,21.584013,21.823835,21.502256,21.562212,14.104029999999998,13452200
2010-04-29,21.687572,21.714827,21.256982999999998,21.338741,13.957848,16724900
2010-04-30,21.295137,21.469553,21.028060999999997,21.142523,13.829504,9418400
2010-05-03,21.284235,21.398697,21.044413,21.295137,13.929332999999998,10427700
2010-05-04,21.082567,21.338741,20.875448000000002,21.142523,13.829504,12409400
2010-05-05,20.968104999999998,21.333289999999998,20.826393,20.973557,13.718985,14355500
2010-05-06,20.864546,21.246082,18.531729000000002,20.357649,13.316114,16552600
2010-05-07,20.384901,20.433956,19.545523,19.981564000000002,13.070110000000001,18783300
2010-05-10,20.842745,20.8918,20.412155,20.586571,13.465857999999999,13863300
2010-05-11,20.357649,21.120720000000002,20.357649,20.886349,13.661942000000002,17054100
2010-05-12,21.060764000000002,21.802034,20.973557,21.796583,14.257335000000001,16834000
2010-05-13,21.654871,21.840187,21.338741,21.376894,13.982812,17872900
2010-05-14,21.115271,21.387794,20.831844,20.973557,13.718985,10650400
2010-05-17,21.000809,21.207928,20.532066,20.777338,13.659853,10428500
2010-05-18,20.973557,21.349642000000003,20.706482,20.782789,13.663443,16316900
2010-05-19,20.641075,20.771889,20.281342000000002,20.532066,13.498604,13285700
2010-05-20,20.15053,20.221386,19.616381,19.62183,12.900178,15117000
2010-05-21,19.40926,20.057871,19.382008,20.008816,13.154601999999999,15266900
2010-05-24,19.965212,20.210485000000002,19.343854999999998,19.818048,13.029181,11386500
2010-05-25,19.491018,19.572777,19.153088,19.485567,12.810596,17105200
2010-05-26,19.632732,19.976114000000003,19.382008,19.398359,12.753263,17306700
