Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,58.068104000000005,60.022549,57.004654,59.553096999999994,45.871487,7093300
2009-01-05,59.342323,61.287189,58.326778000000004,59.150711,45.561543,10348900
2009-01-06,60.156677,61.315929000000004,58.470490000000005,59.054905000000005,45.487743,13823300
2009-01-07,58.365101,58.489651,54.896919,55.672951,42.882759,8965500
2009-01-08,55.337627000000005,56.94716999999999,55.22266,56.525622999999996,43.539532,6505100
2009-01-09,56.477722,56.745979000000005,53.728085,53.938857999999996,41.54705,7347400
2009-01-12,52.932892,53.574794999999995,51.677834000000004,52.089797999999995,40.122795,7701200
2009-01-13,53.019118999999996,54.207115,51.831123,53.948437,41.554432,8902100
2009-01-14,52.683795999999994,53.124504,50.777256,51.486221,39.657871,8865300
2009-01-15,51.34251,51.658671999999996,48.937778,51.285027,39.502907,11751700
2009-01-16,52.511345,53.450244999999995,50.355709000000004,51.285027,39.502907,8615500
2009-01-20,50.058708,51.936508,48.420425,48.746165999999995,37.547318,9658700
2009-01-21,49.273098,53.747246,49.148552,53.450244999999995,41.170689,9608000
2009-01-22,52.319733,53.268215000000005,50.729351,51.888607,39.967815,7637400
2009-01-23,50.508998999999996,53.747246,49.962902,53.21073199999999,40.986206,9768500
2009-01-26,53.287376,55.778335999999996,53.239470999999995,54.43705,41.930786,8262900
2009-01-27,54.494533999999994,54.925663,52.961636,54.350826,41.864391,9006100
2009-01-28,55.778335999999996,57.387878,54.427471,56.889687,43.819965,9815200
2009-01-29,55.625046,57.023815,54.427471,54.43705,41.930786,9918200
2009-01-30,55.538821999999996,55.55798299999999,51.77364,52.262249,40.255623,10375200
2009-02-02,51.150898,52.453860999999996,50.585644,51.879025,39.960449,6852600
2009-02-03,52.319733,53.584373,51.946090999999996,52.961636,40.794342,7438300
2009-02-04,53.661018000000006,54.734051,52.645472999999996,53.392761,41.126411,9421300
2009-02-05,52.693378,54.322083,52.616733999999994,53.795147,41.436363,9544100
2009-02-06,53.19157,54.676567000000006,52.367638,54.389148999999996,41.893894,8286500
2009-02-09,54.686145999999994,56.554367000000006,54.465793999999995,56.151981000000006,43.251740000000005,9486000
2009-02-10,56.276527,56.88010799999999,52.367638,53.114925,40.912415,11884500
2009-02-11,54.034664,55.117275,52.65505600000001,53.450244999999995,41.170689,10997700
2009-02-12,52.568829,53.603535,51.31377,53.49815,41.207596,9602300
2009-02-13,53.114925,55.078953000000006,52.923313,54.207115,41.753685,7009800
2009-02-17,52.367638,52.415539,50.154514,50.164097,38.6395,9655700
2009-02-18,50.633545,50.978446999999996,48.909034999999996,49.378487,38.034374,8181600
2009-02-19,49.713806,50.691029,48.909034999999996,49.158131,37.864639000000004,9414700
2009-02-20,47.998878000000005,48.784489,46.609688,47.960556,36.9422,9698700
2009-02-23,48.851551,49.321003000000005,45.507919,45.565403,35.097305,8474600
2009-02-24,46.312691,48.631199,45.661209,48.353359000000005,37.244751,9883400
2009-02-25,48.04678,49.253937,46.715076,48.027618,36.993846999999995,8987400
2009-02-26,48.966518,51.754478000000006,48.707844,50.298225,38.742816999999995,11117000
2009-02-27,49.177292,51.179642,48.554553999999996,49.694645,38.277905,11021400
2009-03-02,48.190490999999994,48.228813,46.245625,46.820461,36.064021999999994,13280700
2009-03-03,47.261169,48.391682,46.216885,46.734238,35.997616,11774000
2009-03-04,47.874328999999996,51.390415000000004,47.730621,50.604805,38.978953999999995,13274500
2009-03-05,48.966518,50.25032,47.184525,47.941395,36.927440999999995,11089400
2009-03-06,48.573715,50.135353,46.657593,48.420425,37.536453,11636700
2009-03-09,47.519847999999996,49.627583,46.877945000000004,48.276714,37.425053000000005,8753300
2009-03-10,50.077869,52.626312,49.378487,51.31377,39.779427,11390100
2009-03-11,51.007191,52.952053,50.346127,51.562866,39.972538,9148200
2009-03-12,52.166443,54.456210999999996,51.514961,54.092148,41.933296,9788100
2009-03-13,54.369987,54.599922,51.352092999999996,52.396378000000006,40.618694,9448500
2009-03-16,51.64909,52.530506,50.968868,51.34251,39.801716,10119800
2009-03-17,51.543704999999996,53.258632999999996,50.576060999999996,53.258632999999996,41.287136,7972800
2009-03-18,52.645472999999996,55.356789,51.150898,54.456210999999996,42.215511,9701200
2009-03-19,55.519661,58.250133999999996,55.28014399999999,56.506462,43.804913,11436100
2009-03-20,56.698074,57.483684999999994,54.187954000000005,54.36040500000001,42.141242999999996,10097000
2009-03-23,56.123238,58.422585,55.682529,58.413006,45.282902,9397700
2009-03-24,57.3783,57.646556999999994,56.037014,56.458560999999996,43.767776,7450400
2009-03-25,56.75555799999999,57.215427000000005,54.609501,56.295689,43.641521000000004,9441500
2009-03-26,57.062138,57.292072,55.366370999999994,56.31485,43.656364,9312200
2009-03-27,55.155598,56.295689,54.599922,55.52924,43.047337,9836500
2009-03-30,54.092148,54.389148999999996,52.980796999999995,53.843052,41.740185,8534800
2009-03-31,54.590340000000005,55.117275,53.296955000000004,53.316116,41.331699,7808000
2009-04-01,52.329315,55.213081,51.735316999999995,54.925663,42.579440999999996,8725500
2009-04-02,56.928008999999996,59.399806999999996,56.860946999999996,57.589073,44.644172999999995,9985000
2009-04-03,57.426201,58.987843000000005,56.908848,57.857330000000005,44.852135,9425700
2009-04-06,56.91843000000001,57.186687,54.465793999999995,55.299305000000004,42.869091,10133000
2009-04-07,54.417889,54.446631999999994,53.095764,53.392761,41.391106,7745300
2009-04-08,53.613117,54.944824,51.946090999999996,54.389148999999996,42.163528,6275000
2009-04-09,56.056175,56.583107,55.452594999999995,56.075336,43.470695,6077000
2009-04-13,55.328049,56.985493000000005,54.331665,56.257366000000005,43.611796999999996,5319900
2009-04-14,55.471756000000006,56.94716999999999,55.184338000000004,55.423855,42.965641,6265200
2009-04-15,55.337627000000005,56.889687,55.002308,55.893303,43.329571,5150500
2009-04-16,56.813042,57.07171999999999,55.021468999999996,56.506462,43.804913,5540000
2009-04-17,56.832203,57.454944999999995,56.276527,57.138783,44.29509,7624700
2009-04-20,55.740013,56.008269999999996,53.181988,53.536471999999996,41.50251,7448300
2009-04-21,52.731701,53.938857999999996,49.359325,53.708923,41.6362,8831600
2009-04-22,52.952053,54.350826,52.693378,53.229893000000004,41.264846999999996,8084500
2009-04-23,53.929276,54.025082,52.338894,53.622696,41.569347,9930100
2009-04-24,54.398727,55.078953000000006,53.086181999999994,53.52689,41.495083,9090000
2009-04-27,52.530506,52.865829000000005,51.476639,52.511345,40.707809000000005,7072300
2009-04-28,51.917347,53.52689,50.777256,52.473022,40.678104,6375700
2009-04-29,53.584373,55.883724,52.932892,54.992725,42.631415999999994,8278500
2009-04-30,55.328049,56.008269999999996,53.086181999999994,53.929276,41.807026,7036800
2009-05-01,54.187954000000005,56.477722,53.986759,56.017853,43.426125,6734500
2009-05-04,56.583107,58.575874,55.96036899999999,58.34594,45.230903999999995,8199400
2009-05-05,58.834553,59.121970999999995,57.387878,57.933975,44.911552,5480300
2009-05-06,59.007004,62.705119999999994,58.872875,61.871605,47.964069,9647300
2009-05-07,63.241634,63.327861999999996,58.75790799999999,59.850097999999996,46.396954,8431100
2009-05-08,60.98061,63.366184,60.846481000000004,62.580569999999994,48.513690999999994,7857700
2009-05-11,61.708736,61.708736,59.35190600000001,60.242901,46.701465999999996,6022200
2009-05-12,60.712353,61.507542,58.710003,60.520741,46.916855,8166900
2009-05-13,59.533936,60.156677,58.298038,58.75790799999999,45.550274,6329600
2009-05-14,58.230971999999994,59.476452,57.75194200000001,58.834553,45.609691999999995,4818100
2009-05-15,58.738747,59.304001,57.004654,57.512428,44.584755,6734500
2009-05-18,58.24055500000001,59.648903000000004,58.24055500000001,59.361484999999995,46.018177,6164900
2009-05-19,59.304001,60.654869,58.939938,59.668064,46.25584,5381500
2009-05-20,60.444095999999995,62.398540000000004,60.14709499999999,60.367451,46.798023,7532900
2009-05-21,58.844131000000004,58.882454,57.569912,58.67168,45.483425,7331700
2009-05-22,59.179455000000004,60.242901,58.67168,59.428551,46.070178999999996,4998400
2009-05-26,58.863293000000006,60.971027,58.3172,60.731514000000004,47.08025,6519800
2009-05-27,61.153061,62.178185,59.955481999999996,60.195,46.664333,5068000
2009-05-28,61.22970600000001,63.490730000000006,60.511157999999995,62.724281000000005,48.62508,7547500
2009-05-29,63.845215,64.812859,63.17456800000001,64.295502,49.843121000000004,7037800
2009-06-01,65.85714,67.035561,65.636787,66.431976,51.499367,7490600
2009-06-02,65.876305,66.939751,65.55056,66.441559,51.506778999999995,7265200
2009-06-03,65.52181999999999,65.52181999999999,62.829666,64.065567,49.664875,8249000
2009-06-04,64.98530600000001,66.211624,64.582924,65.742172,50.964611,5711200
2009-06-05,66.460724,66.75772099999999,64.420052,65.684692,50.920063,6939800
2009-06-08,65.224823,65.991272,63.70150400000001,65.46434,50.994682,5757900
2009-06-09,66.288269,66.824783,65.502663,66.144562,51.524559,4937300
2009-06-10,66.93016800000001,67.39962,64.879921,66.364914,51.696201,7091900
2009-06-11,66.42240100000001,68.587616,66.278687,67.667877,52.711185,6070900
2009-06-12,67.035561,67.035561,65.387695,66.077499,51.472324,5777600
2009-06-15,65.21524000000001,65.54098499999999,63.375763,64.266762,50.061797999999996,6421400
2009-06-16,64.870338,65.004471,60.808158999999996,61.66083100000001,48.031857,9791700
2009-06-17,61.143478,61.64167,59.687225,61.124317000000005,47.613937,6930900
2009-06-18,61.076416,62.456024,60.85606,61.747059,48.099041,6390900
