Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,23.309998999999998,26.469998999999998,23.309998999999998,24.98,21.565338,5063900
2009-06-02,24.75,25.15,23.9,24.84,21.444477,3046800
2009-06-03,24.370001000000002,25.68,24.32,24.959999,21.548071,3245800
2009-06-04,25.24,27.49,25.1,26.700001,23.050219,3560200
2009-06-05,27.639999,27.75,26.41,26.51,22.886189,2978200
2009-06-08,26.309998999999998,26.610001,24.92,25.700001,22.186922,2725500
2009-06-09,26.059998999999998,26.139999,24.75,24.92,21.513538,3240700
2009-06-10,25.059998999999998,25.59,23.690001000000002,24.41,21.07325,2925800
2009-06-11,24.33,25.299999,24.01,24.110001,20.814262,2324000
2009-06-12,24.120001000000002,25.25,24.01,25.129998999999998,21.694828,1958900
2009-06-15,24.67,24.799999,23.200001,23.34,20.149519,3034700
2009-06-16,23.549999,23.959999,22.209999,22.469998999999998,19.398439,2579200
2009-06-17,22.450001,23.02,21.57,21.91,18.914991,2206800
2009-06-18,21.85,22.51,21.459999,22.23,19.19125,1949900
2009-06-19,22.32,22.75,22.16,22.549999,19.467508,2367600
2009-06-22,22.129998999999998,22.34,20.530001000000002,20.57,17.758164999999998,2905700
2009-06-23,20.6,21.379998999999998,20.25,20.49,17.689102,2530200
2009-06-24,20.74,22.1,20.74,21.610001,18.656004,2769400
2009-06-25,21.51,22.26,21.219998999999998,22.24,19.199884,2171900
2009-06-26,22.049999,22.719998999999998,21.91,22.440001000000002,19.460037,2952900
2009-06-29,22.59,23.17,22.18,22.99,19.937004,1550300
2009-06-30,23.07,23.469998999999998,22.68,22.940001000000002,19.893648000000002,1519600
2009-07-01,22.969998999999998,23.540001,22.91,23.1,20.032396,1500400
2009-07-02,22.639999,22.84,20.950001,20.950001,18.167907999999997,2187800
2009-07-06,21.26,21.9,20.68,21.790001,18.896364000000002,1858900
2009-07-07,21.629998999999998,21.76,19.940001000000002,20.1,17.430788,2774200
2009-07-08,20.27,20.530001000000002,18.709999,19.32,16.754368,4134700
2009-07-09,19.639999,19.790001,18.950001,19.049999,16.520224,1606900
2009-07-10,18.84,19.17,18.040001,18.66,16.182016,2312000
2009-07-13,18.9,19.889999,18.33,19.799999,17.170624,2678000
2009-07-14,19.860001,20.309998999999998,18.99,19.91,17.266018,1800000
2009-07-15,20.33,21.540001,20.33,21.290001,18.462759,3331500
2009-07-16,20.940001000000002,22.219998999999998,20.790001,21.9,18.991753,2608600
2009-07-17,21.85,22.0,21.02,21.23,18.410725,3155200
2009-07-20,21.43,22.25,21.43,22.17,19.225901,1755700
2009-07-21,22.219998999999998,22.4,20.67,21.52,18.662214000000002,2058900
2009-07-22,21.299999,22.389999,20.76,22.049999,19.121826000000002,2184000
2009-07-23,22.110001,23.559998999999998,22.01,23.17,20.093103,3055800
2009-07-24,22.9,23.74,22.040001,23.51,20.387949,1874900
2009-07-27,23.42,24.01,22.940001000000002,23.799999,20.639441,2167300
2009-07-28,23.85,24.99,23.049999,24.549999,21.289842999999998,3498100
2009-07-29,24.139999,24.34,23.43,23.969998999999998,20.78686,2259500
2009-07-30,24.129998999999998,26.040001,23.9,25.49,22.105014999999998,2721800
2009-07-31,25.27,26.200001,25.27,25.780001000000002,22.356501,1736600
2009-08-03,25.92,26.540001,25.76,26.35,22.850807,1999000
2009-08-04,26.17,29.290001,26.08,28.66,24.854052,6060500
2009-08-05,28.530001000000002,30.799999,28.27,29.9,25.929382,4618000
2009-08-06,30.35,31.91,30.16,30.77,26.683846999999997,4101200
2009-08-07,31.559998999999998,33.529999,30.860001,32.48,28.166771,5658400
2009-08-10,32.580002,35.16,32.240002000000004,32.450001,28.140749,5188500
2009-08-11,32.549999,32.810001,30.66,31.08,26.952678999999996,3186300
2009-08-12,31.219998999999998,33.0,31.219998999999998,32.619999,28.288173999999998,3781900
2009-08-13,33.470001,33.849998,32.630001,33.700001,29.224752000000002,2301500
2009-08-14,32.73,33.040001000000004,31.450001,32.610001000000004,28.279501,3472800
2009-08-17,31.48,31.5,29.719998999999998,30.030001000000002,26.042116,2753500
2009-08-18,30.219998999999998,31.049999,29.85,30.91,26.805256,2119100
2009-08-19,29.969998999999998,30.469998999999998,29.860001,30.16,26.15485,2594900
2009-08-20,30.35,32.5,30.139999,32.419998,28.114728999999997,2762300
2009-08-21,32.849998,35.310001,32.849998,34.970001,30.326110999999997,3170000
2009-08-24,35.369999,36.610001000000004,34.959998999999996,35.029999,30.378138,3572900
2009-08-25,35.07,36.040001000000004,35.07,35.369999,30.672984999999997,2294800
2009-08-26,35.540001000000004,36.290001000000004,34.91,35.529999,30.811730999999998,2800800
2009-08-27,35.82,36.799999,34.59,36.740002000000004,31.861047999999997,2403200
2009-08-28,37.049999,38.5,36.169998,37.07,32.147224,1654500
2009-08-31,36.259997999999996,36.549999,34.889998999999996,35.290001000000004,30.603609000000002,2403200
2009-09-01,35.18,35.919998,32.66,32.66,28.322861,3779200
2009-09-02,32.990002000000004,33.060001,31.91,32.389998999999996,28.088717,2609600
2009-09-03,32.759997999999996,33.439999,32.099998,32.959998999999996,28.583016999999998,1732800
2009-09-04,32.790001000000004,33.66,32.009997999999996,33.599998,29.138030999999998,1005200
2009-09-08,34.259997999999996,35.630001,33.880001,35.619999,30.889784000000002,1929500
2009-09-09,35.48,36.869999,35.02,36.279999,31.462134999999996,1522600
2009-09-10,36.130001,37.369999,35.52,37.200001,32.259964000000004,1791200
2009-09-11,37.200001,38.27,36.509997999999996,37.119999,32.190594,1476000
2009-09-14,36.650002,40.439999,36.259997999999996,40.060001,34.74017,2169000
2009-09-15,40.470001,42.32,39.650002,40.599998,35.208462,2700400
2009-09-16,40.98,42.880001,40.98,42.5,36.856144,3200100
2009-09-17,42.349998,44.610001000000004,41.209998999999996,43.419998,37.653969000000004,3515500
2009-09-18,43.740002000000004,44.07,42.02,43.189999,37.45451,3215900
2009-09-21,42.369999,44.290001000000004,41.860001000000004,43.630001,37.836079,3257400
2009-09-22,43.400002,47.630001,43.029999,46.810001,40.593792,4181200
2009-09-23,46.689999,47.169998,43.150002,43.389998999999996,37.627949,3725000
2009-09-24,43.970001,44.029999,40.200001,41.009997999999996,35.564018,4127400
2009-09-25,40.700001,42.490002000000004,39.700001,41.360001000000004,35.867531,3368700
2009-09-28,41.970001,43.740002000000004,41.43,43.740002000000004,38.023410999999996,2569400
2009-09-29,43.639998999999996,45.169998,43.240002000000004,43.98,38.232048,2074000
2009-09-30,44.93,44.93,42.59,43.849998,38.119038,2996900
2009-10-01,43.41,43.84,40.57,40.779999,35.45026,3465200
2009-10-02,39.77,42.040001000000004,38.700001,40.220001,34.963459,2824500
2009-10-05,40.639998999999996,42.799999,40.560001,42.509997999999996,36.95417,2174500
2009-10-06,43.009997999999996,43.919998,41.099998,41.669998,36.223942,2920700
2009-10-07,41.310001,42.290001000000004,40.57,41.299999,35.902297999999995,2093400
2009-10-08,42.169998,44.41,41.959998999999996,43.150002,37.510521000000004,2799000
2009-10-09,42.990002000000004,43.869999,42.009997999999996,43.619999,37.919090000000004,1711800
2009-10-12,44.009997999999996,44.380001,42.830002,43.540001000000004,37.849548,1397000
2009-10-13,43.360001000000004,43.5,42.110001000000004,43.25,37.597454,1676600
2009-10-14,44.59,45.860001000000004,43.860001000000004,45.619999,39.657703000000005,2810500
2009-10-15,45.09,45.650002,44.310001,45.48,39.535992,1786500
2009-10-16,44.580002,44.740002000000004,43.459998999999996,44.02,38.266815,1778000
2009-10-19,42.93,44.880001,42.5,44.75,38.901405,1886600
2009-10-20,44.630001,44.630001,42.599998,42.939999,37.327957,1490500
2009-10-21,42.619999,44.400002,42.32,42.34,36.806377000000005,1927800
2009-10-22,42.34,43.360001000000004,40.619999,43.02,37.397507,2012500
2009-10-23,43.150002,43.150002,41.580002,42.189999,36.675983,1346500
2009-10-26,42.060001,43.700001,41.599998,41.810001,36.345653999999996,1729500
2009-10-27,41.630001,42.09,39.02,39.59,34.415794,4282500
2009-10-28,40.75,40.970001,37.860001000000004,37.959998999999996,32.998825,4838300
2009-10-29,38.560001,39.619999,38.200001,39.41,34.259319,2847000
2009-10-30,39.290001000000004,39.290001000000004,36.59,38.759997999999996,33.694266999999996,4513100
2009-11-02,38.73,39.41,36.189999,37.720001,32.790188,3254100
2009-11-03,37.09,38.41,36.759997999999996,38.23,33.233528,3420500
2009-11-04,38.959998999999996,40.110001000000004,37.990002000000004,38.110001000000004,33.129222999999996,2856600
2009-11-05,38.57,39.459998999999996,37.669998,38.529999,33.494324,2200600
2009-11-06,38.009997999999996,38.91,37.43,37.849998,32.903191,1632400
2009-11-09,38.549999,41.0,38.349998,40.860001000000004,35.519814000000004,2155900
2009-11-10,40.389998999999996,41.310001,40.049999,40.990002000000004,35.632828,2366000
2009-11-11,41.66,42.84,41.360001000000004,42.209998999999996,36.693371,2052800
2009-11-12,42.200001,43.0,41.450001,41.610001000000004,36.171795,1484400
2009-11-13,42.0,42.599998,41.599998,42.32,36.789001,1157900
2009-11-16,42.68,44.57,42.419998,44.049999,38.292877000000004,2075600
2009-11-17,43.610001000000004,44.669998,43.349998,44.009997999999996,38.258117999999996,1788200
2009-11-18,44.060001,45.529999,43.610001000000004,45.310001,39.388214000000005,1622500
2009-11-19,45.139998999999996,46.73,44.43,45.369999,39.440371999999996,3818400
2009-11-20,44.66,45.16,44.130001,44.98,39.101345,1705100
2009-11-23,46.080002,47.279999,45.66,46.02,40.005424,1857600
2009-11-24,45.810001,45.970001,44.490002000000004,44.91,39.040493,1306100
2009-11-25,45.099998,45.75,44.529999,44.68,38.840557000000004,1301000
2009-11-27,43.119999,43.98,42.830002,42.830002,37.232349,1007200
2009-11-30,42.84,44.830002,42.299999,44.419998,38.614525,4470900
2009-12-01,44.860001000000004,46.150002,44.419998,45.720001,39.744633,2237800
2009-12-02,45.549999,47.349998,45.27,47.0,40.857338,2178200
2009-12-03,47.459998999999996,48.43,45.799999,45.970001,39.961948,1899200
2009-12-04,47.220001,48.32,46.57,47.970001,41.700565000000005,2006400
2009-12-07,47.59,48.080002,45.810001,46.32,40.266212,2697900
2009-12-08,46.450001,48.279999,46.09,46.59,40.500923,1987000
2009-12-09,46.450001,47.439999,45.970001,46.98,40.839958,1887900
2009-12-10,47.380001,47.689999,46.139998999999996,46.380001,40.318371,1682700
2009-12-11,46.5,49.099998,46.5,48.799999,42.422089,2234500
2009-12-14,48.849998,51.200001,48.330002,50.779999,44.14333,2643200
2009-12-15,50.610001000000004,50.610001000000004,49.18,49.849998,43.334862,1674700
2009-12-16,50.299999,51.73,50.060001,51.450001,44.725758,1803400
2009-12-17,51.119999,51.650002,50.619999,50.900002,44.247631,1329800
2009-12-18,50.990002000000004,51.09,49.43,50.389998999999996,43.804279,2232700
2009-12-21,50.560001,51.380001,50.43,50.970001,44.308495,1046500
2009-12-22,50.98,50.98,50.23,50.880001,44.230247,1494800
2009-12-23,51.16,52.130001,50.540001000000004,51.169998,44.482334,884000
2009-12-24,51.57,52.400002,51.57,52.299999,45.464653000000006,426800
2009-12-28,52.330002,53.75,52.16,52.740002000000004,45.847153000000006,1257000
2009-12-29,53.009997999999996,53.650002,51.689999,51.75,44.986542,925500
2009-12-30,51.73,51.73,50.91,51.580002,44.925583,654400
2009-12-31,51.73,52.34,50.240002000000004,50.240002000000004,43.758441999999995,658400
2010-01-04,50.68,51.25,48.580002,48.93,42.617458,2415600
2010-01-05,48.709998999999996,48.810001,47.240002000000004,48.02,41.824847999999996,2564200
2010-01-06,48.189999,48.790001000000004,47.369999,47.700001,41.546135,1994000
2010-01-07,47.860001000000004,48.959998999999996,46.689999,48.91,42.600044,2150800
2010-01-08,48.43,48.860001000000004,47.27,48.560001,42.295189,2210500
2010-01-11,49.889998999999996,50.490002000000004,49.119999,49.43,43.052948,1259200
2010-01-12,48.700001,50.82,48.700001,49.619999,43.21843,3027000
2010-01-13,49.669998,51.0,49.02,50.810001,44.254909999999995,1399300
2010-01-14,50.52,51.66,50.0,50.59,44.06329,1443400
2010-01-15,50.400002,50.91,50.0,50.049999,43.592957,1113000
2010-01-19,50.060001,52.209998999999996,50.040001000000004,51.720001,45.047515999999995,1618500
2010-01-20,51.080002,51.27,50.16,50.98,44.402988,1127200
2010-01-21,51.259997999999996,51.619999,47.669998,47.709998999999996,41.554859,1875000
2010-01-22,46.98,48.119999,45.049999,46.0,40.065456,2932100
2010-01-25,46.560001,46.560001,44.119999,45.919998,39.995781,2892600
2010-01-26,45.43,46.560001,44.470001,45.720001,39.82159,2637000
2010-01-27,45.610001000000004,46.32,44.43,45.93,40.004490000000004,2400300
2010-01-28,45.970001,46.099998,45.32,45.639998999999996,39.751903999999996,1939500
2010-01-29,46.029999,46.360001000000004,44.810001,45.490002000000004,39.621265,1935500
2010-02-01,46.689999,47.66,46.130001,47.549999,41.415493,1806900
2010-02-02,47.779999,48.029999,47.130001,47.990002000000004,41.798733,1521700
2010-02-03,47.639998999999996,47.860001000000004,46.77,47.759997999999996,41.598392,1517100
2010-02-04,47.18,47.18,44.939999,45.099998,39.281563,2290200
2010-02-05,45.169998,46.490002000000004,43.810001,45.540001000000004,39.664803000000006,2295700
2010-02-08,45.84,46.41,44.060001,44.18,38.480259000000004,1488900
2010-02-09,45.080002,45.080002,43.330002,44.259997999999996,38.549927000000004,1827500
2010-02-10,44.16,45.299999,43.490002000000004,44.75,38.976715000000006,1273000
2010-02-11,44.48,45.5,44.23,45.330002,39.481903,1076600
2010-02-12,44.57,46.07,44.25,45.959998999999996,40.030609000000005,1128200
2010-02-16,46.689999,48.02,46.290001000000004,47.939999,41.755169,1485000
2010-02-17,48.139998999999996,48.580002,47.450001,47.900002,41.720333000000004,1152300
2010-02-18,47.52,48.549999,47.240002000000004,48.110001000000004,41.903233,1270500
2010-02-19,47.639998999999996,48.369999,47.5,48.119999,41.911949,1514100
2010-02-22,48.349998,50.0,48.169998,49.57,43.174889,1452600
2010-02-23,49.389998999999996,49.57,48.59,48.790001000000004,42.495521999999994,1531700
2010-02-24,48.93,49.98,48.470001,49.959998999999996,43.51458,1280800
2010-02-25,49.02,50.580002,48.869999,50.490002000000004,43.976196,694000
2010-02-26,50.540001000000004,51.5,50.07,51.060001,44.47266,1014700
2010-03-01,51.5,51.75,51.029999,51.5,44.855892,961600
2010-03-02,51.689999,52.66,51.630001,52.41,45.648499,907100
2010-03-03,52.470001,52.919998,51.880001,52.07,45.352364,519000
2010-03-04,52.349998,53.0,52.16,52.830002,46.014309000000004,694600
2010-03-05,53.16,55.740002000000004,52.970001,55.400002,48.252753999999996,1435300
2010-03-08,55.360001000000004,57.869999,55.360001000000004,57.450001,50.038273,1758900
2010-03-09,56.990002000000004,58.580002,56.700001,57.0,49.646332,1386700
2010-03-10,57.209998999999996,58.16,56.450001,57.110001000000004,49.742126,1221900
2010-03-11,56.029999,57.59,55.82,57.369999,49.968594,1471000
2010-03-12,57.599998,57.639998999999996,55.900002,56.41,49.13245,1296300
2010-03-15,56.34,56.5,54.799999,55.669998,48.487915,1033200
2010-03-16,55.669998,57.400002,55.669998,57.080002,49.716,1206900
2010-03-17,57.470001,58.25,57.240002000000004,57.599998,50.168926,1084600
2010-03-18,57.66,58.07,56.700001,56.740002000000004,49.419872,782500
2010-03-19,55.18,56.959998999999996,55.119999,55.18,48.061142,1344600
2010-03-22,54.830002,55.900002,54.330002,55.509997999999996,48.34856,1305000
2010-03-23,55.529999,55.779999,54.709998999999996,54.900002,47.817253,1190800
2010-03-24,54.48,55.240002000000004,54.349998,54.779999,47.712723,1820000
2010-03-25,55.240002000000004,57.09,55.209998999999996,55.93,48.714375,1107000
2010-03-26,56.049999,56.330002,54.130001,54.549999,47.512402,1707400
2010-03-29,54.779999,56.490002000000004,54.419998,56.119999,48.969635,1182500
2010-03-30,56.220001,57.439999,56.02,57.060001,49.789867,1225000
2010-03-31,56.709998999999996,59.16,56.599998,57.27,49.973103,2381200
2010-04-01,57.779999,58.68,57.150002,57.799999,50.435577,1080300
2010-04-05,58.049999,60.75,57.990002000000004,60.389998999999996,52.695583,1131600
2010-04-06,60.259997999999996,64.480003,60.23,63.490002000000004,55.4006,3048400
2010-04-07,63.09,63.560001,59.389998999999996,59.849998,52.224377000000004,2096600
2010-04-08,59.470001,60.709998999999996,59.16,60.5,52.791568999999996,1007100
2010-04-09,60.919998,62.0,60.48,61.799999,53.925938,1114600
2010-04-12,61.75,61.779999,60.380001,60.529999,52.817738,903800
2010-04-13,60.470001,62.630001,60.470001,62.049999,54.144077,1105700
2010-04-14,62.619999,62.959998999999996,61.5,61.66,53.803768000000005,1085100
2010-04-15,61.290001000000004,62.189999,59.790001000000004,59.82,52.198204,1372700
2010-04-16,59.66,61.0,58.32,58.360001000000004,50.924232,1344200
2010-04-19,58.029999,59.759997999999996,57.880001,59.389998999999996,51.822990000000004,855900
2010-04-20,60.02,60.91,58.970001,60.860001000000004,53.10569399999999,862100
2010-04-21,61.209998999999996,62.57,60.66,62.279999,54.344765,847400
2010-04-22,61.529999,64.25,61.099998,63.82,55.688553000000006,733800
2010-04-23,63.619999,65.160004,62.860001000000004,64.519997,56.299369999999996,781900
2010-04-26,64.300003,66.110001,64.190002,64.33000200000001,56.133582999999994,899900
2010-04-27,60.810001,63.549999,59.900002,61.419998,53.594337,1940300
2010-04-28,62.23,63.16,61.599998,62.349998,54.405848999999996,1034800
2010-04-29,63.209998999999996,64.989998,62.970001,64.800003,56.543690000000005,1130900
2010-04-30,64.800003,65.279999,61.799999,62.169998,54.248782999999996,1009300
2010-05-03,62.900002,65.190002,62.599998,64.709999,56.465171999999995,805000
2010-05-04,63.209998999999996,65.739998,62.73,65.120003,56.822933,2068100
2010-05-05,64.029999,66.440002,63.029999,65.0,56.718216000000005,1828800
2010-05-06,64.360001,64.68,59.259997999999996,62.900002,54.885773,3129600
2010-05-07,62.669998,64.879997,58.349998,59.25,51.70084,3401600
2010-05-10,62.32,64.870003,62.32,64.849998,56.587318,2001600
2010-05-11,63.73,65.839996,63.189999,65.400002,57.067253,1778500
2010-05-12,65.629997,67.989998,65.25,67.690002,59.06548299999999,1585400
2010-05-13,67.339996,68.08000200000001,66.66999799999999,67.480003,58.882252,1613600
2010-05-14,66.540001,66.760002,63.16,63.990002000000004,55.836903,1608300
2010-05-17,64.459999,65.540001,61.27,63.419998,55.339507999999995,1288100
2010-05-18,64.639999,64.989998,60.66,61.509997999999996,53.672881999999994,1210500
2010-05-19,61.209998999999996,62.330002,57.900002,59.860001000000004,52.233109000000006,1856700
2010-05-20,57.91,58.73,56.110001000000004,56.259997999999996,49.091797,1768500
2010-05-21,55.599998,60.279999,55.259997999999996,59.82,52.198204,2690100
2010-05-24,59.669998,60.060001,56.959998999999996,57.169998,49.885845,1350400
2010-05-25,55.34,57.099998,53.810001,56.860001000000004,49.615341,1961900
2010-05-26,57.470001,60.16,57.299999,58.029999,50.636269,1803400
2010-05-27,59.849998,62.950001,59.290001000000004,62.709998999999996,54.71999,2042100
2010-05-28,62.25,63.73,61.369999,62.290001000000004,54.353504,2034600
2010-06-01,61.869999,62.490002000000004,60.689999,60.849998,53.096973,1567100
2010-06-02,61.279999,61.900002,59.27,61.77,53.899761,1561600
2010-06-03,62.720001,62.880001,60.990002000000004,62.490002000000004,54.52801899999999,1359300
2010-06-04,60.099998,61.869999,57.720001,57.950001,50.566471,1396400
2010-06-07,58.689999,59.689999,56.349998,56.389998999999996,49.205234999999995,1257400
2010-06-08,56.740002000000004,57.470001,54.419998,56.32,49.14415,2547300
2010-06-09,56.810001,59.09,56.5,56.970001,49.711342,1609400
2010-06-10,58.650002,60.439999,57.799999,60.279999,52.599602000000004,1039300
2010-06-11,59.299999,61.720001,59.200001,61.380001,53.55944399999999,1134600
2010-06-14,62.0,63.59,61.580002,62.290001000000004,54.353504,1739000
2010-06-15,62.709998999999996,64.150002,61.939999,63.790001000000004,55.662372999999995,1154100
2010-06-16,63.290001000000004,63.98,62.32,62.700001,54.711262,1337600
2010-06-17,62.82,63.900002,61.91,63.380001,55.304623,1149000
2010-06-18,63.689999,63.73,62.310001,62.630001,54.650172999999995,1073100
2010-06-21,63.880001,64.25,61.169998,61.509997999999996,53.672881999999994,1415900
2010-06-22,61.57,61.75,58.259997999999996,58.470001,51.020214,1543100
2010-06-23,58.16,60.619999,57.619999,59.73,52.119671000000004,1302300
2010-06-24,59.189999,59.41,57.66,57.82,50.453026,1510800
2010-06-25,58.07,59.75,57.580002,59.720001,52.110958000000004,1636400
2010-06-28,59.43,59.849998,58.27,58.720001,51.324298999999996,1008300
2010-06-29,57.540001000000004,57.540001000000004,54.900002,55.41,48.431183000000004,1735500
