Date,Open,High,Low,Close,Adj Close,Volume
2009-04-13,50.664001,53.84,50.462002000000005,53.146,37.845913,7320000
2009-04-14,52.394001,52.708,49.5,49.5,35.249553999999996,6642500
2009-04-15,49.43,51.0,46.5,50.627998,36.052811,9009000
2009-04-16,49.900002,50.098,47.959998999999996,48.924,34.839382,8274500
2009-04-17,48.405998,48.806,47.284,47.481998,33.8125,6718500
2009-04-20,46.681999,48.125999,44.514,44.514,31.698969,7834500
2009-04-21,44.400002,45.835999,43.060001,45.793999,32.610465999999995,8408500
2009-04-22,45.301998,46.147999,43.712002000000005,43.712002000000005,31.12785,7608000
2009-04-23,44.476002,48.554001,44.259997999999996,48.293999,34.390747,10536000
2009-04-24,48.257999,48.546001000000004,47.02,47.959998999999996,34.152896999999996,7580000
2009-04-27,46.852001,47.580002,46.049999,46.155998,32.868248,4861500
2009-04-28,45.599998,46.299999,44.956001,45.358002,32.299991999999996,4868000
2009-04-29,45.897999,45.990002000000004,44.23,45.5,32.401104,10018000
2009-04-30,46.104,47.478001,44.186001,44.27,31.525213,7589000
2009-05-01,44.006001,45.377998,43.844002,44.518002,31.701801,4332500
2009-05-04,45.231998,46.966,44.652,46.868,33.375275,8073500
2009-05-05,46.66,50.169998,46.546001000000004,49.452,35.21537,9517500
2009-05-06,50.060001,50.799999,48.113997999999995,50.784,36.163897999999996,8535500
2009-05-07,51.200001,51.354,46.888,46.993999,33.464996,8521500
2009-05-08,47.799999,49.816002000000005,47.369999,49.669998,35.370609,7719000
2009-05-11,48.424,49.375999,47.956001,48.306,34.399284,6476500
2009-05-12,49.049999,52.490002000000004,48.400002,51.695999,36.813347,11770000
2009-05-13,50.790001000000004,56.096001,50.599998,54.82,39.037991,16644000
2009-05-14,56.360001000000004,59.436001,56.360001000000004,56.874001,40.500675,17343000
2009-05-15,57.192001,57.383998999999996,55.403999,55.459998999999996,39.493736,8132500
2009-05-18,56.360001000000004,58.0,55.869999,57.588001,41.009121,6691000
2009-05-19,57.200001,58.0,56.096001,56.186001,40.010731,5648000
2009-05-20,57.265999,57.540001000000004,54.299999,54.75,38.988132,5618500
2009-05-21,55.332001,56.535999,55.200001,56.018002,39.891087,5558500
2009-05-22,56.153999,59.66,56.018002,58.652,41.766808000000005,7571500
2009-05-26,58.174,61.257999,57.900002,60.905998,43.371914000000004,7180000
2009-05-27,61.037997999999995,61.976002,59.374001,59.652,42.47892,6467500
2009-05-28,60.403999,64.141998,60.209998999999996,63.866001000000004,45.479759,9101500
2009-05-29,64.440002,64.53600300000001,62.27,64.32800300000001,45.80875,7633500
2009-06-01,65.353996,66.68,65.099998,65.935997,46.953812,6573500
2009-06-02,65.716003,68.42600300000001,65.099998,67.068001,47.759949,6816500
2009-06-03,66.792,66.792,64.582001,65.606003,46.718834,4943500
2009-06-04,65.314003,67.391998,64.984001,67.342003,47.955067,5282000
2009-06-05,68.153999,68.88200400000001,66.066002,66.984001,47.700123,5474500
2009-06-08,66.054001,67.0,65.061996,66.274002,47.357132,4260000
2009-06-09,66.695999,67.384003,66.304001,66.598,47.588646000000004,3998500
2009-06-10,67.435997,67.699997,64.699997,65.547997,46.838364,4292000
2009-06-11,65.540001,69.248001,65.337997,68.417999,48.889156,7153500
2009-06-12,67.403999,68.783997,67.042,68.185997,48.723372999999995,4932500
2009-06-15,67.16999799999999,67.959999,66.297997,66.316002,47.387142,3842000
2009-06-16,66.849998,67.295998,65.475998,65.977997,47.145607,4059500
2009-06-17,65.83000200000001,66.896004,64.809998,65.300003,46.661148,4840500
2009-06-18,65.592003,66.260002,64.952003,65.811996,47.026989,3681500
2009-06-19,66.389999,66.389999,64.92400400000001,65.512001,46.81263,5104000
2009-06-22,64.917999,65.0,60.439999,60.695999,43.371284,8007000
2009-06-23,61.27,61.369999,58.377998,60.709998999999996,43.381283,7874500
2009-06-24,61.161999,64.157997,60.944,62.787997999999995,44.86615,5663500
2009-06-25,62.478001,63.472,61.299999,63.112,45.097679,3868500
2009-06-26,63.127998,63.984001,62.722,63.490002000000004,45.367785999999995,7633000
2009-06-29,63.599998,64.533997,62.66,63.644001,45.477818,3199500
2009-06-30,63.639998999999996,63.639998999999996,61.450001,62.223999,44.463142,5020500
2009-07-01,62.588001,62.588001,60.646,61.653999,44.055824,4432000
2009-07-02,61.200001,61.396,60.071999,60.290001000000004,43.081165000000006,4542000
2009-07-06,59.5,59.698002,58.470001,59.450001,42.480923,5011000
2009-07-07,59.667999,59.689999,56.004002,56.411999,40.310089000000005,7620500
2009-07-08,56.470001,56.599998,51.917999,52.779999,37.714787,16503500
2009-07-09,54.397999,54.875999,52.675999,53.470001,38.207821,9578500
2009-07-10,53.18,53.18,51.0,52.636002000000005,37.611881,7642500
2009-07-13,53.02,54.776001,51.854,54.492001,38.938109999999995,7403500
2009-07-14,54.400002,54.832001,52.709998999999996,53.748001,38.406483,6435000
2009-07-15,54.599998,56.778,54.220001,55.580002,39.715561,8970500
2009-07-16,55.916,56.102001,53.484001,54.495998,38.940975,6341500
2009-07-17,54.372002,55.683997999999995,53.872002,54.91,39.236809,5052500
2009-07-20,55.290001000000004,56.574001,55.155998,55.846001,39.905623999999996,4110000
2009-07-21,56.438,56.444,54.102001,54.827999,39.178211,4209000
2009-07-22,54.368,56.34,54.200001,54.540001000000004,38.972415999999996,7252500
2009-07-23,55.976002,55.993999,52.605999,55.200001,39.444023,8991000
2009-07-24,55.200001,55.200001,53.189999,54.167999,38.7066,3730500
2009-07-27,54.082001,54.877998,53.444,54.023998,38.603703,4434500
2009-07-28,53.200001,53.599998,51.658001,53.312,38.094933000000005,6106000
2009-07-29,53.200001,54.358002,52.644001,53.848,38.477936,3632000
2009-07-30,54.792,56.841999,54.119999,55.358002,39.556931,4958000
2009-07-31,56.639998999999996,56.639998999999996,54.768002,55.765999,39.848476,3921000
2009-08-03,56.102001,56.764,55.226002,56.549999,40.408691,4298000
2009-08-04,55.846001,57.362,55.152,55.787997999999995,39.864193,5728500
2009-08-05,55.846001,56.290001000000004,55.243999,55.807999,39.878479,3340000
2009-08-06,56.259997999999996,56.402,54.0,54.625999,39.033863000000004,4620000
2009-08-07,55.203998999999996,58.344002,55.007999,57.194,40.86887,7623000
2009-08-10,56.307999,57.580002,56.307999,56.585999,40.434406,2717000
2009-08-11,56.169998,56.900002,54.973999,55.200001,39.444023,4051000
2009-08-12,55.900002,57.490002000000004,55.504002,56.403999,40.304363,5106500
2009-08-13,56.84,57.77,56.523998,57.02,40.744534,3975500
2009-08-14,57.02,57.099998,55.554001,56.203998999999996,40.161449,2931500
2009-08-17,55.338001,55.490002000000004,53.804001,53.925999,38.533660999999995,4513500
2009-08-18,54.139998999999996,54.695999,53.382,53.793999,38.439346,3508000
2009-08-19,53.040001000000004,53.972,52.82,53.703998999999996,38.375034,2716000
2009-08-20,53.472,54.646,53.181999,54.377998,38.856651,3325000
2009-08-21,55.200001,55.599998,54.27,55.223999,39.461189000000005,3545500
2009-08-24,55.585999,55.754002,53.400002,53.610001000000004,38.307865,5132000
2009-08-25,53.799999,54.167999,53.402,53.709998999999996,38.379318,2764500
2009-08-26,53.599998,55.495998,53.299999,55.251999,39.481178,5336000
2009-08-27,55.189999,56.0,54.48,55.580002,39.715561,4311500
2009-08-28,55.602001,57.237999,55.602001,57.118,40.814571,4865500
2009-08-31,56.400002,58.5,56.216,58.208,41.593441,5419500
2009-09-01,57.841999,59.358002,55.731998,55.834,39.897064,8270500
2009-09-02,55.703998999999996,57.183997999999995,55.327999,55.554001,39.696995,4551000
2009-09-03,55.944,56.498001,53.686001,54.293999,38.796631,6462500
2009-09-04,54.009997999999996,54.237999,52.310001,54.099998,38.658004999999996,8852000
2009-09-08,54.953998999999996,55.493999,54.049999,54.526001,39.128761,6211000
2009-09-09,54.234001,55.200001,53.619999,54.813999,39.335434,4976000
2009-09-10,54.897999,55.296001000000004,54.105999,55.130001,39.562206,3504000
2009-09-11,55.037997999999995,55.514,54.5,54.958,39.43877,3353500
2009-09-14,54.759997999999996,55.652,54.119999,55.591999,39.893745,3019000
2009-09-15,55.894001,57.498001,55.200001,56.868,40.809418,5714500
2009-09-16,57.0,58.518002,56.556,58.313999,41.847099,5307000
2009-09-17,58.507999,59.32,58.202,58.66,42.09539,4720500
2009-09-18,58.992001,61.192001,58.630001,60.799999,43.631088,8722500
2009-09-21,61.0,61.799999,60.104,60.919998,43.717197,5064000
2009-09-22,61.006001,62.683997999999995,60.504002,62.254002,44.674496000000005,4450000
2009-09-23,62.599998,63.0,61.200001,61.220001,43.932487,4221000
2009-09-24,61.102001,61.400002,59.014,59.678001,42.82592,4839000
2009-09-25,59.396,59.542,58.051998,58.694,42.119801,3493500
2009-09-28,58.849998,61.959998999999996,58.84,61.816002000000005,44.36018,5768000
2009-09-29,61.599998,62.436001,60.644001,61.136002000000005,43.872211,5606000
2009-09-30,61.254002,61.759997999999996,60.0,61.638,44.232452,5558500
2009-10-01,60.580002,60.599998,58.495998,58.504002,41.983452,6119500
2009-10-02,57.799999,60.453998999999996,57.5,58.557999,42.022182,5068500
2009-10-05,59.007999,59.099998,58.023998,58.591999,42.046585,3981000
2009-10-06,58.816002000000005,59.334,57.236,57.518002,41.275852,6154000
2009-10-07,57.257999,58.043999,56.321999,57.933997999999995,41.574397999999995,5637500
2009-10-08,58.548,59.220001,57.327999,57.462002000000005,41.235683,5417000
2009-10-09,57.200001,59.035999,57.006001,58.948002,42.302063000000004,3562500
2009-10-12,58.942001,59.883998999999996,58.785999,59.557999,42.739815,3746500
2009-10-13,59.363997999999995,60.964001,59.028,60.844002,43.662665999999994,6025000
2009-10-14,61.257999,62.796001000000004,61.200001,61.458,44.103275,8139000
2009-10-15,61.736,61.835999,60.509997999999996,61.779999,44.334362,5306000
2009-10-16,61.540001000000004,64.365997,61.540001000000004,62.571999,44.902702000000005,7063500
2009-10-19,62.922001,64.0,62.220001,63.722,45.727959000000006,5105000
2009-10-20,63.700001,64.17600300000001,63.001999,63.608002,45.646156,4752500
2009-10-21,63.318001,64.716003,63.23,63.487999,45.560028,4934000
2009-10-22,63.23,63.987999,62.742001,63.504002,45.571526,2463500
2009-10-23,63.444,64.888,63.217999,63.992001,45.921721999999995,3447500
2009-10-26,64.388,66.0,63.695999,64.202003,46.072426,4501500
2009-10-27,64.32800300000001,64.734001,63.084,63.299999,45.425133,3513500
2009-10-28,63.066002000000005,63.799999,61.476002,61.604,44.208054,3695000
2009-10-29,62.029999,63.175999,58.591999,62.754002,45.033321,7639000
2009-10-30,62.362,63.192001,60.220001,60.521999,43.431591,4456500
2009-11-02,60.764,61.723999,59.658001,61.119999,43.860733,2912500
2009-11-03,60.422001,61.189999,59.790001000000004,60.312,43.280888,3154500
2009-11-04,60.799999,60.888,59.130001,59.335999,42.580494,3777000
2009-11-05,59.962002000000005,61.273998,59.694,61.242001,43.948265,3733000
2009-11-06,60.653999,61.73,59.799999,61.324001,44.007118,2871000
2009-11-09,61.688,62.917999,61.403999,62.748001,45.029003,2604000
2009-11-10,62.778,62.778,61.556,61.557999,44.175045000000004,2573500
2009-11-11,62.304001,63.09,61.099998,62.653999,44.961548,3213000
2009-11-12,62.596001,63.798,62.02,63.028,45.229931,3203000
2009-11-13,63.167999,63.799999,62.237999,62.751999,45.031867999999996,1562000
2009-11-16,63.200001,64.279999,63.141998,63.695999,45.709312,2835500
2009-11-17,63.636002000000005,64.914001,63.636002000000005,64.407997,46.220249,2926500
2009-11-18,64.905998,65.146004,64.346001,64.821999,46.517334000000005,2400500
2009-11-19,64.363998,64.472,63.48,64.393997,46.210201,3349500
2009-11-20,64.22399899999999,65.089996,63.369999,64.598,46.356598,2828000
2009-11-23,65.21399699999999,65.980003,64.227997,64.737999,46.457062,2924500
2009-11-24,64.893997,64.893997,63.599998,64.445999,46.247505,2253500
2009-11-25,64.998001,65.807999,64.727997,65.737999,47.174690000000005,2188000
2009-11-27,64.447998,65.398003,64.199997,64.529999,46.307789,1955000
2009-11-30,64.624001,65.851997,64.202003,65.646004,47.108658,3277000
2009-12-01,66.379997,66.466003,65.589996,66.16999799999999,47.484688,4017500
2009-12-02,66.456001,67.48200200000001,65.53600300000001,65.67199699999999,47.127311999999996,4019000
2009-12-03,65.856003,66.977997,65.699997,66.001999,47.364124,4660500
2009-12-04,66.891998,67.0,65.012001,66.125999,47.453121,3410000
2009-12-07,66.559998,66.989998,64.452003,64.736,46.455627,2754000
2009-12-08,64.024002,64.477997,63.692001,63.894001,46.014874,3657000
2009-12-09,63.846001,65.622002,63.245998,65.152,46.920868,2789500
2009-12-10,65.195999,66.066002,64.83000200000001,65.58000200000001,47.229107,3810000
2009-12-11,66.349998,66.93,65.634003,66.82599599999999,48.126431,3481500
2009-12-14,66.624001,67.278,66.33000200000001,66.606003,47.967999,1537000
2009-12-15,66.300003,66.524002,65.889999,66.25,47.711609,1653500
2009-12-16,65.858002,66.584,65.363998,66.108002,47.609344,3459500
2009-12-17,65.599998,66.587997,64.905998,64.907997,46.74514,2219000
2009-12-18,65.344002,65.503998,64.052002,64.896004,46.736507,3283500
2009-12-21,64.718002,65.26799799999999,64.46399699999999,64.86799599999999,46.716324,1508500
2009-12-22,65.0,65.587997,64.806,65.472,47.151314,2291000
2009-12-23,65.484001,65.704002,65.001999,65.599998,47.243507,1634000
2009-12-24,65.612,66.234001,65.552002,66.234001,47.700089,633000
2009-12-28,66.311996,67.98200200000001,66.311996,67.914001,48.909985,2446000
2009-12-29,67.910004,68.734001,67.157997,67.678001,48.740021,1936000
2009-12-30,67.246002,67.947998,66.86799599999999,67.666,48.731392,1450500
2009-12-31,67.98200200000001,68.061996,67.190002,67.192001,48.390026,1434000
2010-01-04,67.695999,68.695999,67.503998,68.48200200000001,49.319041999999996,2660500
2010-01-05,68.085999,68.856003,67.587997,68.42600300000001,49.278706,2835000
2010-01-06,68.101997,68.400002,67.615997,67.961998,48.94455,2522500
2010-01-07,67.886002,68.42199699999999,67.624001,68.045998,49.005039000000004,2940500
2010-01-08,67.88200400000001,70.010002,67.540001,69.863998,50.314316,4470500
2010-01-11,70.024002,70.606003,69.241997,69.849998,50.304245,2242500
2010-01-12,69.758003,70.260002,68.26799799999999,68.433998,49.284458,2433000
2010-01-13,68.688004,68.898003,66.902,68.646004,49.437157,3101000
2010-01-14,68.400002,68.846001,67.998001,68.349998,49.223988,1585500
2010-01-15,68.349998,68.601997,67.400002,67.447998,48.57439,2306500
2010-01-19,67.410004,68.222,66.93,67.638,48.711211999999996,2519000
2010-01-20,66.739998,67.197998,65.641998,65.998001,47.530128000000005,3049500
2010-01-21,66.134003,66.134003,61.169998,62.203998999999996,44.797783,9080000
2010-01-22,61.632,63.599998,61.630001,62.425999,44.957668,5768500
2010-01-25,63.285999,63.612,61.312,61.397999,44.217312,3680000
2010-01-26,60.259997999999996,60.324001,57.208,57.240002000000004,41.222839,6832500
2010-01-27,57.518002,59.099998,56.722,58.866001000000004,42.393833,6649000
2010-01-28,59.695999,60.0,57.852001,58.102001,41.84362,5256500
2010-01-29,58.722,59.276001,57.167999,57.363997999999995,41.312138,3903000
2010-02-01,57.618,58.529999,56.706001,58.243999,41.945881,3722000
2010-02-02,58.200001,59.144001,57.622002,58.641998,42.232513,3470000
2010-02-03,58.458,59.195999,58.015999,58.422001,42.074078,3455000
2010-02-04,57.299999,57.299999,53.150002,53.858002,38.787209000000004,11223000
2010-02-05,54.200001,56.534,54.200001,56.16,40.445045,8544500
2010-02-08,57.0,58.765999,56.035999,56.056,40.37014,7100000
2010-02-09,56.939999,57.560001,56.042,56.636002000000005,40.787849,3779500
2010-02-10,56.304001,56.316002000000005,55.183997999999995,55.27,39.804089000000005,5282000
2010-02-11,56.09,57.290001000000004,55.636002000000005,57.014,41.060074,5299500
2010-02-12,56.598,58.316002000000005,56.242001,58.214001,41.924285999999995,4503000
2010-02-16,59.004002,59.698002,58.5,59.43,42.80003,3283500
2010-02-17,59.647999,59.667999,58.414001,58.616001000000004,42.213795000000005,2089500
2010-02-18,58.532001,58.872002,58.102001,58.338001,42.013584,2511000
2010-02-19,58.066002000000005,59.698002,57.900002,58.360001000000004,42.029434,5206000
2010-02-22,57.883998999999996,58.610001000000004,57.169998,57.408001,41.343821999999996,4063500
2010-02-23,57.487999,57.863997999999995,55.208,55.313999,39.835772999999996,4706500
2010-02-24,55.854,58.256001,55.638,58.113997999999995,41.852268,6629500
2010-02-25,57.41,59.139998999999996,57.363997999999995,59.088001,42.55373,5392000
2010-02-26,59.132,60.338001,58.771999,60.338001,43.453949,5462000
2010-03-01,60.403999,60.598,59.5,60.206001,43.358875,3462000
2010-03-02,60.349998,62.535999,60.015999,61.891998,44.57309,4407500
2010-03-03,61.98,62.228001,60.473999,61.172001,44.054558,3644000
2010-03-04,61.349998,61.841999,60.438,61.504002,44.293667,3022500
2010-03-05,62.0,62.377998,61.666,62.026001,44.66959,2115500
2010-03-08,62.043999,62.799999,61.119999,62.625999,45.269569,5004500
2010-03-09,62.141998,62.200001,61.243999,61.627998,44.548157,5859500
2010-03-10,61.507999,61.821999,61.028,61.580002,44.513458,3362500
2010-03-11,61.389998999999996,62.655998,61.183997999999995,62.655998,45.291241,2841000
2010-03-12,63.189999,63.59,62.664001,62.883998999999996,45.456055,2536500
2010-03-15,62.576,62.911999,61.919998,62.830002,45.417019,2474000
2010-03-16,62.933997999999995,63.198002,62.396,62.866001000000004,45.443047,2152000
2010-03-17,63.396,63.509997999999996,62.900002,63.200001,45.684486,1783000
2010-03-18,63.318001,63.318001,62.014,62.178001,44.945728,2612000
2010-03-19,62.995998,62.998001,61.924,62.327999,45.054146,3966500
2010-03-22,62.018002,62.66,61.812,62.321999,45.049816,1765000
2010-03-23,62.400002,62.580002,61.674,62.118,44.902347999999996,4332000
2010-03-24,61.928001,64.377998,61.830002,63.779999,46.103733,3881500
2010-03-25,64.092003,65.0,63.82,63.970001,46.241074,2848500
2010-03-26,64.199997,64.970001,62.877998,63.139998999999996,45.641113,3558500
2010-03-29,63.16,63.599998,62.799999,63.127998,45.632442,2739500
2010-03-30,63.236,63.48,62.700001,63.23,45.706165000000006,2149500
2010-03-31,62.790001000000004,63.514,62.674,63.222,45.700378,2568000
2010-04-01,63.695999,64.47399899999999,63.476002,63.942001,46.220844,2365000
2010-04-05,64.26799799999999,64.779999,63.09,63.424,45.846409,3424000
2010-04-06,62.889998999999996,63.66,62.124001,63.380001,45.81459,2873000
2010-04-07,62.641998,63.666,62.632,62.862,45.440155,2603500
2010-04-08,62.883998999999996,62.886002000000005,62.125999,62.354,45.072945000000004,3399500
2010-04-09,62.366001000000004,62.869999,62.133998999999996,62.419998,45.120663,2043000
2010-04-12,62.658001,62.688,62.062,62.098,44.887894,1943500
2010-04-13,62.318001,62.318001,61.546001000000004,62.040001000000004,44.845974,2660000
2010-04-14,62.178001,63.952,61.869999,63.894001,46.186153000000004,4632500
2010-04-15,63.832001,64.874001,63.557999,64.22399899999999,46.424686,2619500
2010-04-16,63.835999,64.21399699999999,62.018002,62.438,45.133666999999996,4238000
2010-04-19,62.604,64.699997,62.521999,64.21399699999999,46.417458,3461000
2010-04-20,64.688004,65.138,63.804001,64.071999,46.314803999999995,3080500
2010-04-21,64.068001,64.741997,64.003998,64.5,46.624195,2774000
2010-04-22,64.297997,68.835999,64.101997,67.594002,48.860714,8065000
2010-04-23,67.599998,68.349998,66.514,66.972,48.411087,3618000
2010-04-26,66.97399899999999,69.5,66.251999,68.349998,49.407185,5133500
2010-04-27,67.912003,69.199997,66.400002,66.652,48.179783,3971000
2010-04-28,67.038002,67.598,62.804001,66.061996,47.753304,3996000
2010-04-29,66.598,67.63200400000001,64.101997,66.300003,47.925331,4449000
2010-04-30,66.800003,67.699997,65.662003,65.853996,47.602942999999996,3354000
2010-05-03,66.124001,67.033997,65.641998,65.790001,47.556678999999995,2338000
2010-05-04,64.912003,65.458,63.938,64.43,46.573593,2971000
2010-05-05,63.675999,66.281998,63.466,64.933998,46.937912,3173000
2010-05-06,64.657997,65.879997,61.481998,64.278,46.463726,5217500
2010-05-07,64.599998,65.001999,62.271999,63.037997999999995,45.567375,6207000
2010-05-10,64.896004,66.599998,64.891998,66.599998,48.142185,4831000
2010-05-11,65.795998,66.774002,65.491997,65.839996,47.592831,2922500
2010-05-12,66.195999,66.400002,65.598,65.849998,47.600056,2702000
2010-05-13,65.832001,66.056,64.769997,64.769997,46.819351,2003000
2010-05-14,64.51799799999999,64.589996,62.506001,63.082001,45.599182,3891000
2010-05-17,63.518002,63.646,62.015999,63.209998999999996,45.691708,2622500
2010-05-18,64.0,64.556,61.346001,61.647999,44.562614,3596500
2010-05-19,61.599998,62.442001,60.32,62.138,44.916809,3393500
2010-05-20,61.195999,62.478001,60.48,60.599998,43.805061,6452000
2010-05-21,60.012001,63.737999,60.012001,63.702,46.047352000000004,6643000
2010-05-24,64.447998,66.197998,63.006001,64.601997,46.697928999999995,5651000
2010-05-25,62.806,63.599998,61.321999,62.459998999999996,45.149563,5791500
2010-05-26,63.155998,63.778,61.799999,61.931999,44.767891,4728000
2010-05-27,63.189999,63.917999,62.646,63.787997999999995,46.109505,3463500
2010-05-28,63.883998999999996,64.41999799999999,63.150002,63.330002,45.778461,2852000
2010-06-01,63.094002,64.199997,62.231998,62.326,45.052708,2406500
2010-06-02,63.119999,64.584,62.821999,64.584,46.684917,3651000
2010-06-03,64.837997,65.040001,63.650002,64.697998,46.767311,2584500
2010-06-04,63.514,64.206001,61.849998,62.127998,44.90958,3159000
2010-06-07,62.484001,62.779999,59.886002000000005,59.911999,43.307735,3949500
2010-06-08,60.25,60.484001,58.18,59.622002,43.264194,4295500
2010-06-09,59.891998,60.563999,58.226002,58.293999,42.300545,3323000
2010-06-10,59.529999,60.900002,58.799999,60.717999,44.059498,3480500
2010-06-11,60.0,61.155998,59.812,60.490002000000004,43.894054,2883000
2010-06-14,60.658001,62.487999,60.110001000000004,61.442001,44.584862,4898000
2010-06-15,62.116001000000004,62.610001000000004,61.554001,61.950001,44.953495000000004,5041000
2010-06-16,61.428001,62.759997999999996,61.428001,62.130001,45.084099,2502500
2010-06-17,61.956001,62.495998,61.183997999999995,61.903999,44.920113,3982500
2010-06-18,62.214001,62.299999,61.099998,61.428001,44.574707000000004,3663000
2010-06-21,62.02,62.675999,61.132,61.459998999999996,44.597912,3063500
2010-06-22,61.605999,62.810001,60.703998999999996,60.813999,44.129158000000004,3765000
2010-06-23,60.807999,61.577999,59.880001,60.113997999999995,43.62122,2455000
2010-06-24,59.765999,60.178001,57.933997999999995,58.037997999999995,42.114773,3161000
2010-06-25,58.973999,60.195999,58.652,59.456001,43.143753000000004,5665500
