Date,Open,High,Low,Close,Adj Close,Volume
2009-02-10,74.360001,75.239998,70.559998,71.120003,51.47168,20150600
2009-02-11,71.470001,72.099998,70.279999,71.260002,51.573013,15533700
2009-02-12,69.949997,70.059998,67.940002,69.860001,51.025227,17237200
2009-02-13,69.709999,70.739998,63.0,69.730003,50.930271000000005,10852400
2009-02-17,67.230003,67.93,66.110001,66.18,48.337383,18834600
2009-02-18,66.489998,67.199997,65.599998,66.120003,48.293556,12564000
2009-02-19,65.989998,67.709999,65.989998,66.68,48.702564,10164600
2009-02-20,65.480003,66.209999,63.73,65.07,47.526634,19885500
2009-02-23,65.989998,66.860001,62.57,62.939999,45.970894,18809700
2009-02-24,63.27,65.83000200000001,62.580002,65.279999,47.680019,19231300
2009-02-25,65.300003,65.620003,63.259997999999996,63.5,46.379917,26680400
2009-02-26,64.360001,65.290001,62.93,63.169998,46.138889,15711000
2009-02-27,61.91,62.759997999999996,60.57,60.709998999999996,44.342121,20502100
2009-03-02,59.369999,60.189999,57.599998,57.619999,42.085217,19315900
2009-03-03,58.48,59.169998,57.369999,57.73,42.165554,19266800
2009-03-04,59.060001,60.439999,58.849998,59.279999,43.297665,19092400
2009-03-05,58.060001,58.259997999999996,56.119999,56.459998999999996,41.237961,22266000
2009-03-06,57.529999,59.360001000000004,56.470001,58.27,42.559967,22099300
2009-03-09,57.630001,59.59,57.509997999999996,58.279999,42.567265,17666400
2009-03-10,59.889998999999996,61.779999,59.279999,61.779999,45.123646,21943900
2009-03-11,61.099998,62.799999,60.34,61.220001,44.714619,15360800
2009-03-12,61.709998999999996,63.509997999999996,61.139998999999996,63.400002,46.306889,15602800
2009-03-13,63.880001,63.98,62.099998,62.91,45.948978000000004,14355400
2009-03-16,61.66,64.199997,61.66,62.939999,45.970894,13272000
2009-03-17,63.110001000000004,65.339996,62.43,65.309998,47.701927000000005,14726900
2009-03-18,64.699997,66.980003,63.959998999999996,66.589996,48.636829,17843100
2009-03-19,68.25,69.199997,66.83000200000001,67.129997,49.031234999999995,17221600
2009-03-20,67.540001,67.980003,64.269997,64.709999,47.263683,23811700
2009-03-23,65.910004,69.18,65.75,69.150002,50.506634000000005,20321200
2009-03-24,68.239998,69.989998,68.209999,68.970001,50.375168,15391900
2009-03-25,69.349998,70.18,67.839996,69.699997,50.908352,16723400
2009-03-26,70.589996,70.91999799999999,69.160004,70.16999799999999,51.251621,15904600
2009-03-27,69.08000200000001,69.589996,68.5,68.900002,50.324051000000004,12842400
2009-03-30,67.540001,67.889999,65.959999,66.800003,48.790215,14304800
2009-03-31,67.440002,68.529999,66.779999,67.239998,49.111584,18691400
2009-04-01,66.0,68.699997,65.83000200000001,68.300003,49.885807,14299000
2009-04-02,70.0,71.290001,69.510002,70.309998,51.353889,18069100
2009-04-03,69.900002,70.91999799999999,69.41999799999999,70.480003,51.478043,11574700
2009-04-06,69.739998,70.050003,68.66999799999999,69.889999,51.047112,10430600
2009-04-07,69.059998,69.16999799999999,67.91999799999999,68.400002,49.958839000000005,11086000
2009-04-08,67.730003,69.089996,67.410004,68.480003,50.017272999999996,11238900
2009-04-09,69.559998,69.860001,68.519997,69.230003,50.565071,11057900
2009-04-13,67.449997,68.160004,66.519997,67.980003,49.652096,12614700
2009-04-14,66.879997,67.370003,66.040001,66.58000200000001,48.629528,12971500
2009-04-15,66.43,66.949997,65.589996,66.699997,48.717175,11219200
2009-04-16,67.150002,67.160004,65.110001,65.93,48.154773999999996,11959400
2009-04-17,66.41999799999999,66.739998,65.730003,66.010002,48.213211,12660500
2009-04-20,65.300003,65.400002,63.740002000000004,63.869999,46.650158000000005,11753300
2009-04-21,63.549999,64.959999,63.060001,64.879997,47.387859000000006,12569800
2009-04-22,64.33000200000001,64.870003,63.549999,63.75,46.562519,11932800
2009-04-23,64.440002,65.730003,64.0,65.529999,47.862602,12370800
2009-04-24,66.239998,67.339996,66.010002,66.599998,48.644127000000005,12615100
2009-04-27,65.32,66.040001,64.83000200000001,65.410004,47.774971,12303400
2009-04-28,64.800003,66.940002,64.620003,65.989998,48.198593,9261500
2009-04-29,66.599998,67.709999,66.089996,67.559998,49.345303,11666100
2009-04-30,68.0,68.0,65.300003,66.099998,48.278938000000004,14107700
2009-05-01,66.059998,67.07,65.370003,66.870003,48.841347,12003200
2009-05-04,67.339996,68.209999,66.279999,66.68,48.702564,15224400
2009-05-05,66.760002,66.959999,65.389999,65.75,48.0233,12678800
2009-05-06,66.489998,68.349998,66.400002,68.110001,49.747025,14107200
2009-05-07,68.620003,69.0,67.480003,67.980003,49.652096,12338700
2009-05-08,68.589996,70.940002,68.589996,70.379997,51.405018,13931400
2009-05-11,69.290001,69.300003,67.730003,68.0,49.666678999999995,13520700
2009-05-12,68.82,69.559998,68.019997,69.190002,50.535854,11313500
2009-05-13,68.190002,69.0,67.58000200000001,68.099998,49.739719,12437000
2009-05-14,67.660004,68.43,67.300003,67.849998,49.557117,10051900
2009-05-15,66.91999799999999,67.0,65.5,65.879997,48.583679,12322900
2009-05-18,66.639999,66.68,65.68,66.029999,48.69429,13480100
2009-05-19,65.980003,66.25,65.660004,65.860001,48.568928,14223600
2009-05-20,66.400002,66.879997,65.050003,65.209999,48.089596,17617900
2009-05-21,64.529999,64.900002,63.849998,64.470001,47.543873,12463000
2009-05-22,64.75,65.769997,64.360001,64.440002,47.521744,8779000
2009-05-26,63.810001,65.660004,63.57,65.660004,48.421444,12018200
2009-05-27,65.690002,66.239998,64.389999,64.57,47.617611,12209300
2009-05-28,65.050003,66.349998,64.260002,65.809998,48.532051,12182800
2009-05-29,66.550003,66.940002,65.900002,66.66999799999999,49.166275,12171400
2009-06-01,67.800003,69.66999799999999,67.440002,69.209999,51.039421000000004,14222500
2009-06-02,69.099998,69.739998,68.82,69.349998,51.142662,10311000
2009-06-03,68.730003,68.989998,67.25,68.260002,50.338837,14907700
2009-06-04,68.970001,69.849998,68.480003,69.790001,51.467155,11298900
2009-06-05,69.940002,70.589996,68.879997,69.370003,51.157421,11204400
2009-06-08,69.0,69.980003,68.629997,69.58000200000001,51.312279,9557700
2009-06-09,70.059998,70.620003,69.489998,70.190002,51.762115,10021900
2009-06-10,71.0,71.5,69.449997,70.220001,51.784256,14356300
2009-06-11,70.360001,72.5,70.190002,71.900002,53.02318199999999,14600000
2009-06-12,71.190002,72.75,70.690002,72.66999799999999,53.591011,13931600
2009-06-15,71.959999,71.959999,70.360001,71.08000200000001,52.418468,13317100
2009-06-16,71.699997,71.720001,69.83000200000001,69.879997,51.533504,11267000
2009-06-17,69.440002,69.879997,68.459999,68.83000200000001,50.759182,15484700
2009-06-18,68.550003,69.269997,68.0,68.43,50.464199,10478700
2009-06-19,68.82,68.91999799999999,67.370003,68.059998,50.191334000000005,16452900
2009-06-22,67.08000200000001,67.300003,65.639999,65.760002,48.495186,16404600
2009-06-23,66.150002,66.75,65.589996,65.959999,48.642685,13029800
2009-06-24,66.339996,67.089996,65.449997,65.720001,48.465697999999996,11633300
2009-06-25,65.5,67.300003,65.220001,66.870003,49.313778000000006,12828800
2009-06-26,66.610001,66.610001,65.779999,65.949997,48.635307,11011600
2009-06-29,66.410004,67.089996,66.08000200000001,66.879997,49.321144,10288800
2009-06-30,66.940002,67.480003,65.519997,66.25,48.856548,12772700
2009-07-01,66.93,67.870003,66.389999,66.519997,49.055659999999996,10397100
2009-07-02,65.610001,65.779999,64.41999799999999,64.41999799999999,47.506989000000004,10747800
2009-07-06,63.689999,64.279999,62.57,64.139999,47.300509999999996,10673300
2009-07-07,63.93,64.089996,62.66,62.700001,46.238571,9519400
2009-07-08,62.669998,63.169998,61.900002,62.779999,46.297558,11905600
2009-07-09,63.619999,63.650002,62.779999,63.080002,46.518806,8580300
2009-07-10,61.759997999999996,61.799999,60.880001,61.400002,45.279872999999995,16790000
2009-07-13,61.459998999999996,62.48,60.91,62.439999,46.046837,15929100
2009-07-14,63.0,63.34,62.369999,63.0,46.459808,12881000
2009-07-15,64.150002,64.730003,64.0,64.57,47.617611,13601500
2009-07-16,64.260002,65.089996,64.010002,64.889999,47.853588,10292100
2009-07-17,64.720001,65.339996,64.220001,65.120003,48.023216,11911100
2009-07-20,65.690002,66.120003,65.110001,65.639999,48.406689,9632300
2009-07-21,66.339996,66.550003,65.400002,66.25,48.856548,9759500
2009-07-22,65.540001,66.879997,65.400002,65.940002,48.627934,9911400
2009-07-23,65.970001,68.089996,65.91999799999999,67.889999,50.065975,11272000
2009-07-24,67.660004,68.599998,67.440002,68.43,50.464199,8897100
2009-07-27,68.620003,68.989998,68.220001,68.849998,50.77393,7844300
2009-07-28,68.209999,68.529999,67.540001,68.339996,50.397827,10773100
2009-07-29,67.5,67.82,66.459999,67.120003,49.498135,10749700
2009-07-30,67.93,68.5,67.010002,67.699997,49.925854,11541900
2009-07-31,67.150002,69.690002,67.010002,69.470001,51.231148,16302600
2009-08-03,70.260002,70.540001,69.809998,70.400002,51.916996000000005,13222100
2009-08-04,69.970001,70.449997,69.639999,70.410004,51.924377,9692400
2009-08-05,70.41999799999999,70.489998,69.400002,69.790001,51.467155,9231300
2009-08-06,69.860001,69.879997,68.709999,69.25,51.068901000000004,8660700
2009-08-07,69.68,70.150002,69.150002,69.5,51.253273,9086500
2009-08-10,69.279999,69.790001,68.839996,69.230003,51.054173,7914600
2009-08-11,68.83000200000001,69.099998,67.68,67.940002,50.10284,9080700
2009-08-12,68.110001,69.230003,68.019997,68.720001,50.678059000000005,8962200
2009-08-13,69.059998,69.059998,68.07,68.529999,50.537949,8299700
2009-08-14,68.57,68.66999799999999,67.589996,68.629997,50.611702,8835100
2009-08-17,66.650002,67.07,66.349998,66.589996,49.598721000000005,13435800
2009-08-18,66.559998,67.089996,66.5,66.940002,49.859417,7872300
2009-08-19,66.25,68.5,66.059998,68.160004,50.768105,11183300
2009-08-20,68.32,68.779999,68.010002,68.620003,51.110729,7957000
2009-08-21,69.459999,69.949997,69.059998,69.730003,51.9375,15265900
2009-08-24,70.099998,70.940002,69.910004,70.760002,52.704685,9749000
2009-08-25,71.129997,71.5,70.360001,70.650002,52.622761,11391400
2009-08-26,70.099998,71.199997,69.769997,71.089996,52.950474,7233600
2009-08-27,70.709999,71.220001,69.540001,71.0,52.883442,8321900
2009-08-28,71.290001,71.400002,70.410004,70.68,52.645095999999995,7307000
2009-08-31,69.989998,70.379997,69.43,69.940002,52.093922,8048200
2009-09-01,69.690002,70.269997,68.279999,68.480003,51.006458,11748200
2009-09-02,68.400002,69.150002,68.0,68.040001,50.678726,8070700
2009-09-03,68.41999799999999,68.650002,67.959999,68.33000200000001,50.894718,7238400
2009-09-04,68.16999799999999,69.120003,68.150002,68.959999,51.363968,6137600
2009-09-08,69.730003,70.690002,69.709999,70.480003,52.496124,9683100
2009-09-09,70.68,71.029999,69.940002,70.33000200000001,52.384392,8028300
2009-09-10,70.889999,71.739998,70.379997,71.449997,53.218624,9772300
2009-09-11,71.790001,71.959999,70.379997,70.75,52.69724300000001,9905800
2009-09-14,69.940002,71.129997,69.82,71.040001,52.913235,7194400
2009-09-15,71.33000200000001,71.699997,70.370003,71.629997,53.352683999999996,10419000
2009-09-16,71.860001,72.599998,71.540001,72.449997,53.963459,11082100
2009-09-17,72.18,72.75,71.809998,71.970001,53.605938,8641400
2009-09-18,72.83000200000001,73.370003,72.5,72.639999,54.104980000000005,16088900
2009-09-21,71.589996,72.389999,71.470001,72.050003,53.665527000000004,9375200
2009-09-22,72.720001,72.970001,72.150002,72.629997,54.097522999999995,7084700
2009-09-23,72.5,72.879997,71.25,71.370003,53.159046,9853100
2009-09-24,71.300003,71.599998,70.160004,70.709999,52.66743100000001,10006100
2009-09-25,70.58000200000001,71.389999,70.360001,70.660004,52.63020699999999,7253000
2009-09-28,70.790001,71.970001,70.550003,71.699997,53.404835,6022900
2009-09-29,71.5,71.800003,70.790001,70.910004,52.81640600000001,7859100
2009-09-30,71.120003,71.139999,69.769997,70.43,52.458889,13851300
2009-10-01,70.400002,70.400002,68.699997,68.809998,51.252262,9249900
2009-10-02,68.220001,68.790001,68.029999,68.139999,50.753212,8963500
2009-10-05,68.269997,69.800003,67.870003,69.389999,51.684253999999996,9777800
2009-10-06,70.139999,70.849998,69.529999,70.559998,52.555714,8461400
2009-10-07,70.309998,70.690002,69.489998,70.510002,52.518467,6933700
2009-10-08,70.889999,71.82,70.699997,71.449997,53.218624,10122200
2009-10-09,71.940002,72.940002,71.449997,72.760002,54.194355,8812300
2009-10-12,73.190002,74.099998,73.139999,73.66999799999999,54.87216899999999,6790200
2009-10-13,73.730003,74.410004,73.230003,74.07,55.17010500000001,9040600
2009-10-14,74.879997,75.739998,74.550003,75.459999,56.205420999999994,9284200
2009-10-15,75.190002,76.860001,75.019997,76.690002,57.121567000000006,10286700
2009-10-16,76.370003,76.989998,75.980003,76.809998,57.210953,9872000
2009-10-19,76.940002,78.050003,76.540001,77.660004,57.844055000000004,8213600
2009-10-20,77.709999,77.709999,76.32,77.029999,57.374813,8161100
2009-10-21,76.599998,78.360001,75.720001,76.970001,57.330116000000004,8670700
2009-10-22,76.610001,77.730003,76.0,77.290001,57.568466,12671400
2009-10-23,77.139999,77.379997,76.199997,76.68,57.114105,8329200
2009-10-26,76.959999,78.440002,75.339996,75.449997,56.197945,11143100
2009-10-27,75.82,77.25,75.480003,76.589996,57.047081000000006,9573800
2009-10-28,76.389999,77.040001,75.629997,75.889999,56.5257,11992600
2009-10-29,76.160004,78.220001,75.68,77.949997,58.060051,14869300
2009-10-30,78.25,78.5,75.57,76.540001,57.009842000000006,19335400
2009-11-02,76.860001,77.599998,75.730003,76.639999,57.084334999999996,11207900
2009-11-03,75.809998,77.33000200000001,75.559998,76.699997,57.129013,8714500
2009-11-04,77.099998,77.5,76.0,76.279999,56.816193000000005,10695700
2009-11-05,76.620003,77.75,76.550003,77.239998,57.531231000000005,9346100
2009-11-06,76.57,77.58000200000001,76.18,77.529999,57.747234,7746600
2009-11-09,78.290001,78.379997,77.5,77.660004,57.844055000000004,13749300
2009-11-10,77.410004,78.440002,77.349998,78.339996,58.350559,10638200
2009-11-11,78.870003,79.139999,78.0,78.510002,58.477168999999996,7912700
2009-11-12,78.32,78.599998,77.07,77.41999799999999,57.665282999999995,8604200
2009-11-13,77.300003,78.510002,77.25,77.940002,58.052616,7898700
2009-11-16,78.110001,78.860001,77.980003,78.610001,59.067005,8952600
2009-11-17,78.449997,79.040001,78.209999,78.809998,59.21726999999999,6740900
2009-11-18,78.82,78.989998,78.099998,78.91999799999999,59.29993100000001,7309200
2009-11-19,78.519997,78.68,76.940002,77.339996,58.112728000000004,8863500
2009-11-20,76.849998,77.230003,76.400002,76.769997,57.684437,10630700
2009-11-23,78.309998,79.239998,78.150002,78.739998,59.164680000000004,8986100
2009-11-24,78.730003,79.230003,77.93,79.029999,59.382583999999994,8528300
2009-11-25,79.110001,79.82,78.650002,79.639999,59.840945999999995,7543700
2009-11-27,77.629997,78.730003,77.260002,78.16999799999999,58.73638199999999,5649700
2009-11-30,77.849998,78.66999799999999,77.540001,78.040001,58.638709999999996,9299800
2009-12-01,79.099998,79.41999799999999,78.83000200000001,79.059998,59.405113,7209500
2009-12-02,78.989998,79.010002,78.120003,78.730003,59.157168999999996,6316200
2009-12-03,78.610001,78.82,77.730003,77.959999,58.578590000000005,7624200
2009-12-04,78.739998,79.25,77.519997,78.07,58.661232,9971300
2009-12-07,77.91999799999999,78.91999799999999,77.699997,78.16999799999999,58.73638199999999,7518800
2009-12-08,77.889999,77.980003,76.449997,76.760002,57.67691800000001,9061700
2009-12-09,76.910004,77.309998,76.190002,77.059998,57.902359,7164500
2009-12-10,77.660004,78.339996,77.300003,77.41999799999999,58.17284,10864100
2009-12-11,77.66999799999999,78.16999799999999,77.290001,77.760002,58.428326,6707000
2009-12-14,78.449997,78.709999,77.07,77.260002,58.052616,8525900
2009-12-15,77.019997,77.970001,77.010002,77.370003,58.135268999999994,10296900
2009-12-16,77.900002,78.690002,77.550003,77.889999,58.526008999999995,12169800
2009-12-17,77.489998,77.550003,76.709999,76.779999,57.69194,8997500
2009-12-18,77.41999799999999,77.66999799999999,76.559998,76.900002,57.78211999999999,16605200
2009-12-21,77.599998,78.0,77.269997,77.5,58.232952000000004,6742500
2009-12-22,77.83000200000001,78.040001,77.290001,77.489998,58.225437,6770300
2009-12-23,77.870003,77.93,77.019997,77.040001,57.88732099999999,7342600
2009-12-24,77.019997,77.5,77.019997,77.43,58.180355000000006,2565500
2009-12-28,77.779999,77.900002,77.309998,77.769997,58.43581,4192800
2009-12-29,77.809998,77.940002,77.190002,77.209999,58.015041000000004,4810600
2009-12-30,77.099998,77.66999799999999,77.0,77.650002,58.34568,4300800
2009-12-31,77.720001,77.779999,76.93,76.989998,57.849743000000004,4246600
2010-01-04,78.199997,79.199997,78.160004,79.059998,59.405113,10173800
2010-01-05,79.220001,79.620003,78.720001,79.620003,59.82591600000001,10593700
2010-01-06,79.440002,80.0,79.190002,79.629997,59.833405000000006,11014600
2010-01-07,79.360001,79.699997,78.970001,79.33000200000001,59.607997999999995,9626900
2010-01-08,79.120003,79.470001,78.889999,79.470001,59.713188,5624300
2010-01-11,80.16999799999999,81.089996,80.059998,80.879997,60.772648,11916800
2010-01-12,79.519997,80.449997,79.470001,80.410004,60.419514,12175200
2010-01-13,80.269997,80.410004,79.089996,79.800003,59.961174,10842200
2010-01-14,79.629997,79.800003,79.150002,79.550003,59.773304,6721000
2010-01-15,79.540001,79.690002,78.279999,79.230003,59.532864000000004,13482300
2010-01-19,78.959999,79.75,78.57,79.68,59.870987,8722200
2010-01-20,78.709999,78.93,77.650002,78.150002,58.721359,8703800
2010-01-21,78.150002,78.18,76.059998,76.239998,57.286201,12573200
2010-01-22,75.980003,76.589996,74.43,74.589996,56.046383,13825000
2010-01-25,75.150002,75.269997,74.089996,74.550003,56.016346,9129700
2010-01-26,74.08000200000001,74.879997,73.699997,74.150002,55.715786,10558200
2010-01-27,73.940002,74.360001,73.129997,73.699997,55.377655000000004,13373200
2010-01-28,73.970001,74.18,72.32,73.239998,55.032024,12828800
2010-01-29,73.529999,74.07,71.75,72.120003,54.190456000000005,15265600
2010-02-01,72.699997,73.739998,72.139999,73.58000200000001,55.287471999999994,11828500
2010-02-02,73.739998,74.58000200000001,73.0,74.449997,55.941189,12947600
2010-02-03,74.18,74.360001,73.050003,73.209999,55.00946,14540300
2010-02-04,72.559998,72.83000200000001,71.059998,71.370003,53.626906999999996,15248400
2010-02-05,71.0,71.239998,69.550003,71.18,53.484154000000004,17307000
2010-02-08,71.239998,71.449997,70.129997,70.129997,52.695190000000004,11595600
2010-02-09,70.889999,72.029999,70.82,71.309998,53.581837,13051900
2010-02-10,71.019997,71.230003,70.0,70.75,53.16105699999999,11618700
2010-02-11,70.720001,72.110001,70.309998,71.730003,53.89741899999999,11273800
2010-02-12,70.540001,71.300003,70.16999799999999,71.010002,53.867073,13809100
2010-02-16,71.989998,73.32,71.93,72.989998,55.369064,14230800
2010-02-17,73.220001,73.43,72.459999,72.839996,55.255283,8728000
2010-02-18,72.690002,73.720001,72.339996,73.620003,55.846989,9848000
2010-02-19,73.440002,74.379997,73.209999,74.050003,56.173164,13113200
2010-02-22,74.16999799999999,74.220001,72.790001,72.959999,55.346306000000006,8683400
2010-02-23,72.599998,72.93,71.769997,72.040001,54.648396,11907600
2010-02-24,72.120003,72.449997,71.610001,72.339996,54.875988,8921000
2010-02-25,71.190002,72.190002,70.779999,72.110001,54.701515,11761100
2010-02-26,72.190002,72.690002,71.82,72.300003,54.845631000000004,8978800
2010-03-01,72.629997,73.18,72.389999,72.809998,55.232517,7428100
2010-03-02,73.18,73.910004,73.010002,73.32,55.619395999999995,9257200
2010-03-03,73.629997,73.849998,73.059998,73.129997,55.475262,8194200
2010-03-04,73.07,73.5,72.709999,73.08000200000001,55.43734,9419900
2010-03-05,73.550003,74.470001,73.510002,74.300003,56.362823,8750200
2010-03-08,74.489998,74.879997,74.150002,74.639999,56.62072,6474000
2010-03-09,74.300003,74.910004,74.0,74.300003,56.362823,8480100
2010-03-10,74.139999,74.33000200000001,73.25,73.959999,56.104907999999995,14652900
2010-03-11,74.07,74.089996,73.550003,73.989998,56.127628,7024700
2010-03-12,74.16999799999999,74.239998,73.510002,73.720001,55.922836,7681900
2010-03-15,73.510002,73.629997,72.849998,73.57,55.809048,8807600
2010-03-16,73.900002,74.120003,73.410004,73.980003,56.120064,9828300
2010-03-17,74.18,75.059998,74.160004,74.66999799999999,56.643496999999996,10292000
2010-03-18,74.849998,75.07,74.239998,74.760002,56.711760999999996,9916100
2010-03-19,74.980003,75.160004,73.889999,74.980003,56.878666,16610700
2010-03-22,74.16999799999999,74.879997,74.0,74.459999,56.484177,9317900
2010-03-23,74.43,74.790001,74.029999,74.769997,56.719341,8006700
2010-03-24,74.269997,74.5,73.779999,73.93,56.082145999999995,8997600
2010-03-25,74.400002,74.620003,73.690002,73.800003,55.983540000000005,10510300
2010-03-26,74.0,74.879997,73.82,74.43,56.461426,10411500
2010-03-29,74.610001,75.440002,74.489998,75.230003,57.068314,8818000
2010-03-30,75.269997,75.5,74.959999,75.300003,57.121403,6378100
2010-03-31,75.470001,76.139999,75.08000200000001,75.83000200000001,57.52346800000001,9875500
2010-04-01,76.400002,77.129997,76.339996,76.690002,58.175819,7859300
2010-04-05,76.970001,77.75,76.730003,77.660004,58.911652000000004,8108600
2010-04-06,77.57,78.0,77.199997,77.879997,59.078537,6490000
2010-04-07,77.66999799999999,77.83000200000001,76.959999,77.370003,58.691681,9431400
2010-04-08,76.93,78.0,76.629997,77.660004,58.911652000000004,6880500
2010-04-09,78.040001,79.620003,78.0,79.5,60.307460999999996,9804100
2010-04-12,79.5,80.800003,79.370003,80.43,61.012935999999996,10000000
2010-04-13,80.41999799999999,80.57,79.269997,80.209999,60.84605,7978500
2010-04-14,80.459999,80.610001,80.029999,80.58000200000001,61.126736,7290400
2010-04-15,80.610001,81.760002,80.510002,81.589996,61.892891000000006,9702500
2010-04-16,81.459999,81.900002,80.279999,80.75,61.255694999999996,12861900
2010-04-19,80.25,81.5,80.050003,81.32,61.68808000000001,9335900
2010-04-20,81.82,82.360001,81.660004,82.050003,62.241825,11470000
2010-04-21,82.300003,82.66999799999999,81.239998,81.91999799999999,62.143234,9416400
2010-04-22,81.110001,81.449997,80.639999,81.199997,61.59705,9421100
2010-04-23,81.040001,82.769997,80.949997,82.66999799999999,62.712146999999995,9918100
2010-04-26,82.519997,83.139999,82.339996,82.589996,62.651474,9792600
2010-04-27,82.08000200000001,82.510002,80.07,80.230003,60.861217,13042800
2010-04-28,80.620003,80.91999799999999,79.849998,80.620003,61.157051,12115700
2010-04-29,81.190002,82.989998,81.190002,82.290001,62.42389300000001,12274500
2010-04-30,82.370003,83.129997,81.290001,81.440002,61.779102,13910300
2010-05-03,81.959999,83.410004,81.33000200000001,82.83000200000001,62.833534,11650700
2010-05-04,82.010002,82.239998,79.629997,80.760002,61.263268000000004,16274300
2010-05-05,79.690002,80.730003,79.449997,80.190002,60.830879,13028600
2010-05-06,79.410004,80.209999,71.5,77.199997,58.562714,21059200
2010-05-07,77.220001,78.610001,76.410004,77.099998,58.48683199999999,21866100
2010-05-10,79.370003,80.559998,78.529999,79.889999,60.603283,14661800
2010-05-11,79.639999,80.75,79.489998,79.699997,60.459175,12018600
2010-05-12,79.769997,80.459999,79.360001,80.059998,60.732245999999996,9257800
2010-05-13,79.800003,80.059998,78.75,78.91999799999999,59.867484999999995,10839600
2010-05-14,78.41999799999999,78.489998,76.980003,77.83000200000001,59.040623,13602800
2010-05-17,77.389999,77.949997,75.949997,77.730003,59.515312,14694000
2010-05-18,78.309998,78.66999799999999,76.389999,76.849998,58.841549,15321500
2010-05-19,76.349998,77.0,75.540001,76.599998,58.650124,10773200
2010-05-20,75.040001,75.400002,73.529999,73.599998,56.353106999999994,17879100
2010-05-21,72.349998,74.650002,72.0,74.480003,57.026897,15919100
2010-05-24,74.220001,74.379997,73.309998,73.440002,56.23061,10540700
2010-05-25,71.739998,72.690002,70.800003,72.57,55.564487,22304600
2010-05-26,73.190002,73.5,71.440002,71.550003,54.783497,16888700
2010-05-27,73.129997,74.360001,72.300003,74.360001,56.935028,15252900
2010-05-28,74.0,74.400002,73.040001,73.870003,56.559841000000006,14445500
2010-06-01,73.559998,74.519997,72.290001,72.290001,55.350105000000006,13966400
2010-06-02,72.660004,74.129997,72.120003,74.129997,56.758933999999996,15674100
2010-06-03,74.660004,74.75,73.139999,73.910004,56.590492000000005,14278800
2010-06-04,72.150002,72.709999,70.800003,71.279999,54.576778000000004,18133300
2010-06-07,71.660004,72.489998,71.190002,71.349998,54.630379000000005,12324200
2010-06-08,71.68,71.730003,69.82,71.019997,54.377686,16572400
2010-06-09,71.16999799999999,72.389999,70.599998,70.790001,54.201606999999996,14074500
2010-06-10,72.870003,74.16999799999999,72.690002,74.16999799999999,56.78957,13937400
2010-06-11,73.480003,74.059998,72.790001,74.059998,56.705311,8346000
2010-06-14,74.230003,75.540001,74.160004,74.18,56.797211,11948000
2010-06-15,74.57,75.260002,74.18,75.230003,57.601162,11760200
2010-06-16,74.610001,75.389999,74.449997,74.949997,57.386756999999996,10424400
2010-06-17,75.019997,75.489998,74.199997,75.32,57.670063,11113500
2010-06-18,75.470001,75.75,74.900002,75.519997,57.823184999999995,13680200
2010-06-21,76.809998,77.25,75.290001,75.720001,57.976341000000005,9347000
2010-06-22,75.449997,75.720001,73.879997,74.0,56.659389000000004,10576400
2010-06-23,73.839996,73.900002,72.150002,72.260002,55.327126,14876400
2010-06-24,71.800003,72.129997,70.699997,70.83000200000001,54.232224,14188300
2010-06-25,71.129997,71.129997,69.879997,70.059998,53.642666000000006,20472800
