Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,71.746147,72.965599,70.229027,72.74475100000001,59.213924,602800
2009-01-05,72.552711,74.425102,72.014999,74.242661,60.433234999999996,1403600
2009-01-06,74.549927,75.70217099999999,73.935402,75.29888199999999,61.292995,1162500
2009-01-07,74.127441,74.626747,73.109627,73.772163,60.050259,902600
2009-01-08,73.599327,74.73236800000001,72.715942,74.14664499999999,60.355072,1200800
2009-01-09,74.415497,74.415497,72.74475100000001,73.656944,59.956458999999995,944100
2009-01-12,73.637741,73.935402,72.495102,73.215248,59.59692,894800
2009-01-13,74.818787,74.818787,72.82157099999999,73.368881,59.721985,1150600
2009-01-14,73.311272,73.455299,72.034203,72.754356,59.221752,1177700
2009-01-15,72.51430500000001,73.26326,70.814751,73.013611,59.432789,728900
2009-01-16,73.762566,76.172668,73.628136,75.586945,61.52748100000001,1167100
2009-01-20,75.81739,77.219284,73.75296,73.858582,60.12059,1275300
2009-01-21,74.501915,75.433311,73.82978100000001,75.366096,61.347687,1167600
2009-01-22,74.876396,76.623962,73.340073,76.220673,62.043335,989400
2009-01-23,74.818787,76.134254,74.031418,75.17405699999999,61.19138,997600
2009-01-26,75.030029,76.777596,74.741966,76.191872,62.019890000000004,826100
2009-01-27,76.470329,77.478539,75.183662,76.00943000000001,61.87138,1142100
2009-01-28,77.20967900000001,77.372917,75.250877,76.65276300000001,62.395045999999994,1393700
2009-01-29,76.00943000000001,77.756996,74.012215,75.231667,61.238277000000004,1285600
2009-01-30,75.51973000000001,77.161674,75.12604499999999,75.875008,61.761936,1066900
2009-02-02,74.73236800000001,76.08625,74.069824,75.644554,61.574371,1336800
2009-02-03,76.191872,76.191872,73.292068,74.68435699999999,60.792767000000005,1492100
2009-02-04,74.770775,76.816002,74.53072399999999,75.404503,61.378975,1093100
2009-02-05,75.020424,76.748787,74.501915,76.403114,62.191832999999995,1013700
2009-02-06,76.297493,77.276894,74.137039,75.66375699999999,61.58999300000001,1634600
2009-02-09,75.51973000000001,76.64316600000001,75.39490500000001,76.182266,62.012069999999994,1160000
2009-02-10,75.68296099999999,76.182266,73.474503,74.233063,60.4254,1205600
2009-02-11,74.492317,74.895599,73.637741,73.993011,60.230030000000006,983700
2009-02-12,73.052017,74.252266,72.23584699999999,74.108238,60.323806999999995,1171900
2009-02-13,74.02181999999999,75.93261700000001,74.02181999999999,75.05883,61.097599,918300
2009-02-17,73.244057,73.781769,71.419678,72.69673900000001,59.440998,1279000
2009-02-18,73.061615,73.493706,72.207039,72.706345,59.448859999999996,1362700
2009-02-19,73.12883000000001,74.05062099999999,72.840775,73.090424,59.762901,1150300
2009-02-20,72.197441,73.109627,71.669327,72.46629300000001,59.252575,1572600
2009-02-23,73.07122,73.07122,69.336044,69.470467,56.803031999999995,1392300
2009-02-24,69.94097099999999,71.669327,69.36484499999999,71.14121999999999,58.169109,1270400
