Date,Open,High,Low,Close,Adj Close,Volume
2009-04-15,71.800003,75.33000200000001,71.199997,75.16999799999999,62.65370600000001,842200
2009-04-16,75.290001,75.91999799999999,73.019997,74.190002,61.836868,764000
2009-04-17,74.339996,74.339996,72.379997,72.629997,60.53661700000001,968500
2009-04-20,71.540001,73.139999,69.5,69.599998,58.011127,853800
2009-04-21,69.25,73.860001,66.25,73.68,61.4118,985700
2009-04-22,72.269997,72.489998,70.309998,70.639999,58.877979,852100
2009-04-23,71.620003,71.620003,68.400002,71.190002,59.336391000000006,836100
2009-04-24,71.58000200000001,72.160004,69.58000200000001,71.470001,59.569767000000006,717300
2009-04-27,70.68,73.059998,70.379997,71.699997,59.76147099999999,591000
2009-04-28,70.93,75.559998,70.93,73.129997,60.953362,696600
2009-04-29,73.040001,74.75,72.5,73.400002,61.17841,860800
2009-04-30,73.800003,75.209999,71.860001,74.639999,62.211937,1302000
2009-05-01,74.809998,75.599998,73.489998,74.620003,62.195278,732400
2009-05-04,74.339996,75.690002,71.889999,75.360001,62.812045999999995,1502100
2009-05-05,71.25,74.290001,71.25,71.440002,59.544773,753700
2009-05-06,71.540001,72.470001,70.050003,71.16999799999999,59.319706000000004,1145700
2009-05-07,70.129997,71.279999,69.25,69.440002,57.877781000000006,874800
2009-05-08,70.529999,73.540001,69.910004,72.949997,60.803341,907300
2009-05-11,69.129997,72.07,69.129997,69.739998,58.127823,632600
2009-05-12,70.260002,73.050003,69.940002,71.790001,59.836479000000004,710700
2009-05-13,71.16999799999999,72.989998,70.889999,71.010002,59.186352,767700
2009-05-14,71.120003,72.089996,70.199997,70.860001,59.061347999999995,781900
2009-05-15,70.480003,70.870003,68.110001,68.760002,57.310993,766300
2009-05-18,69.720001,70.459999,67.25,70.110001,58.436226,1114500
2009-05-19,69.779999,70.059998,67.07,67.199997,56.01075,1021400
2009-05-20,67.779999,68.230003,66.660004,66.809998,55.685692,1233900
2009-05-21,66.699997,67.849998,66.610001,67.610001,56.352478000000005,662900
2009-05-22,67.720001,68.190002,66.389999,66.58000200000001,55.890781000000004,611400
2009-05-26,66.150002,68.519997,65.019997,68.33000200000001,57.359840000000005,1133000
2009-05-27,68.07,68.400002,66.239998,66.360001,55.7061,811000
2009-05-28,66.589996,67.510002,66.300003,67.339996,56.528763,704000
2009-05-29,66.82,69.300003,66.82,69.230003,58.115337,858100
2009-06-01,69.639999,71.900002,69.5,71.440002,59.970528,870800
2009-06-02,72.139999,73.900002,71.199997,73.489998,61.69141,904700
2009-06-03,73.790001,73.790001,72.209999,73.019997,61.296870999999996,615700
2009-06-04,73.230003,73.550003,72.41999799999999,73.370003,61.59066800000001,683300
2009-06-05,74.5,74.639999,72.809998,74.300003,62.371349,606500
2009-06-08,73.839996,74.019997,72.660004,73.120003,61.380814,608600
2009-06-09,73.16999799999999,73.480003,72.589996,73.07,61.338837,541000
2009-06-10,73.32,73.480003,72.160004,72.529999,60.885525,400400
2009-06-11,71.959999,72.58000200000001,71.449997,71.849998,60.31470899999999,385600
2009-06-12,71.66999799999999,71.860001,70.529999,71.040001,59.634754,276700
2009-06-15,70.5,70.699997,69.879997,70.139999,58.87925,365600
2009-06-16,70.480003,71.08000200000001,69.339996,69.360001,58.224476,329500
2009-06-17,69.400002,70.860001,69.309998,69.620003,58.442730000000005,542600
2009-06-18,69.620003,70.57,69.41999799999999,69.790001,58.585423,523400
2009-06-19,70.260002,70.41999799999999,69.480003,69.910004,58.686188,441600
2009-06-22,69.400002,70.339996,69.029999,69.82,58.610615,775400
2009-06-23,69.760002,70.209999,69.230003,69.650002,58.467895999999996,519700
2009-06-24,70.010002,70.209999,69.269997,70.040001,58.795292,539500
2009-06-25,69.650002,70.120003,69.029999,70.099998,58.845661,548900
2009-06-26,70.110001,70.720001,69.910004,69.980003,58.744930000000004,931800
2009-06-29,70.199997,71.360001,69.879997,71.360001,59.903381,610000
2009-06-30,71.389999,71.730003,70.879997,71.57,60.079655,581000
2009-07-01,71.75,72.860001,71.489998,72.43,60.801570999999996,432200
2009-07-02,71.959999,72.480003,70.0,70.0,58.761715,482000
2009-07-06,71.0,72.139999,70.400002,72.0,60.440624,801200
2009-07-07,72.160004,72.660004,71.58000200000001,71.66999799999999,60.163608999999994,542700
2009-07-08,71.849998,72.720001,71.760002,72.529999,60.885525,687400
2009-07-09,73.059998,73.129997,72.269997,72.610001,60.952679,292300
2009-07-10,72.449997,72.940002,71.959999,72.559998,60.910736,305200
2009-07-13,73.120003,74.709999,73.120003,74.699997,62.707142000000005,641800
2009-07-14,74.599998,75.5,74.199997,75.410004,63.303162,416200
2009-07-15,75.599998,77.0,75.489998,76.889999,64.545525,566100
2009-07-16,76.879997,77.480003,75.410004,77.08000200000001,64.705048,540700
2009-07-17,77.16999799999999,77.860001,76.720001,76.989998,64.629486,480400
2009-07-20,76.949997,77.33000200000001,75.910004,76.18,63.949551,532800
2009-07-21,76.470001,77.389999,76.139999,77.360001,64.940086,438100
2009-07-22,77.349998,79.879997,77.0,79.059998,66.36715699999999,646900
2009-07-23,78.849998,80.75,78.849998,80.360001,67.45845,539900
2009-07-24,80.389999,80.75,80.139999,80.709999,67.752266,454100
2009-07-27,80.480003,80.75,79.93,80.629997,67.68512,379800
2009-07-28,80.309998,81.400002,80.290001,81.120003,68.096466,303400
2009-07-29,80.980003,81.279999,80.040001,80.410004,67.500427,248000
2009-07-30,81.0,81.239998,79.760002,80.099998,67.240181,364900
2009-07-31,80.099998,80.739998,79.769997,80.220001,67.340935,409600
2009-08-03,80.470001,81.860001,80.07,81.860001,68.717621,497400
2009-08-04,84.639999,85.019997,82.160004,83.5,70.09434499999999,1136600
2009-08-05,83.599998,83.989998,82.529999,83.410004,70.018776,578900
2009-08-06,82.480003,82.760002,80.91999799999999,81.82,68.68405899999999,815000
2009-08-07,82.07,83.790001,82.0,83.089996,69.750168,517500
2009-08-10,82.739998,83.720001,82.739998,83.41999799999999,70.02718399999999,420000
2009-08-11,83.43,83.989998,82.470001,82.68,69.40598299999999,497500
2009-08-12,82.449997,84.709999,82.099998,83.559998,70.144661,533600
2009-08-13,84.110001,84.449997,82.910004,84.290001,70.75747700000001,314900
2009-08-14,84.260002,84.290001,83.0,83.809998,70.354568,379600
2009-08-17,82.66999799999999,82.68,81.0,82.389999,69.162529,595300
2009-08-18,82.440002,82.879997,81.760002,82.379997,69.154167,456500
2009-08-19,81.25,82.519997,81.25,82.360001,69.137375,254500
2009-08-20,82.379997,82.709999,81.849998,82.209999,69.011444,340800
2009-08-21,82.800003,83.309998,82.269997,82.470001,69.229691,501500
2009-08-24,82.879997,83.449997,81.900002,82.0,68.835167,445900
2009-08-25,82.25,83.940002,82.160004,83.879997,70.413322,654200
2009-08-26,83.769997,83.800003,82.690002,83.32,69.94319899999999,559500
2009-08-27,83.010002,83.739998,82.879997,83.699997,70.26220699999999,552300
2009-08-28,83.769997,84.43,83.43,84.43,70.875038,375800
2009-08-31,83.010002,84.550003,82.779999,84.309998,71.178955,878400
2009-09-01,83.83000200000001,85.190002,83.739998,84.059998,70.967888,842200
2009-09-02,83.709999,84.459999,83.029999,83.110001,70.16585500000001,329600
2009-09-03,83.58000200000001,84.379997,82.940002,84.379997,71.238052,354400
2009-09-04,84.150002,84.860001,83.790001,84.809998,71.601074,245200
2009-09-08,85.099998,85.5,84.33000200000001,84.800003,71.592651,407700
2009-09-09,84.699997,84.699997,83.489998,84.089996,70.99320999999999,397400
2009-09-10,83.839996,84.879997,83.269997,84.300003,71.170509,356600
2009-09-11,84.239998,85.150002,84.010002,84.75,71.550438,315300
2009-09-14,84.510002,85.150002,84.110001,85.150002,71.888138,307500
2009-09-15,85.519997,86.279999,85.07,85.650002,72.310265,307900
2009-09-16,86.099998,86.099998,84.68,85.769997,72.41156,390100
2009-09-17,85.769997,86.019997,84.879997,85.559998,72.234261,270800
2009-09-18,85.790001,86.410004,85.57,86.089996,72.681725,427900
2009-09-21,85.370003,86.75,85.230003,86.599998,73.112282,339700
2009-09-22,87.019997,87.019997,85.220001,85.690002,72.34404,418500
2009-09-23,85.93,86.849998,84.769997,84.809998,71.601074,225300
2009-09-24,85.019997,86.120003,84.720001,84.870003,71.651741,213600
2009-09-25,84.550003,85.800003,84.379997,85.559998,72.234261,335900
2009-09-28,85.599998,88.480003,85.379997,88.360001,74.59818299999999,430800
2009-09-29,88.120003,89.400002,88.040001,88.989998,75.130074,319100
2009-09-30,89.25,89.75,87.43,87.699997,74.040993,381700
2009-10-01,87.129997,89.43,87.040001,87.41999799999999,73.804573,515900
2009-10-02,86.529999,87.989998,86.379997,87.41999799999999,73.804573,344500
2009-10-05,87.860001,87.879997,86.720001,87.839996,74.159157,426600
2009-10-06,88.510002,90.209999,87.66999799999999,90.129997,76.09251400000001,373300
2009-10-07,90.129997,91.550003,90.089996,91.550003,77.29132800000001,386600
2009-10-08,91.800003,92.58000200000001,91.120003,91.480003,77.232254,382000
2009-10-09,91.099998,91.989998,90.879997,91.510002,77.257584,268600
2009-10-12,91.940002,92.25,91.16999799999999,92.059998,77.72193100000001,187700
2009-10-13,92.019997,92.370003,91.410004,91.709999,77.426445,268100
2009-10-14,92.370003,92.379997,91.300003,92.16999799999999,77.814774,376500
2009-10-15,92.32,92.730003,90.720001,91.980003,77.654388,291400
2009-10-16,91.209999,91.730003,90.550003,91.160004,76.962097,432700
2009-10-19,91.559998,92.75,90.959999,92.489998,78.084946,245500
2009-10-20,92.690002,93.230003,91.610001,91.699997,77.417992,340400
2009-10-21,91.769997,92.050003,89.809998,89.849998,75.856125,428000
2009-10-22,89.809998,91.0,89.43,90.110001,76.075645,827000
2009-10-23,90.410004,90.510002,88.66999799999999,89.110001,75.23136099999999,375200
2009-10-26,89.389999,89.599998,87.839996,88.129997,74.404015,270500
2009-10-27,88.589996,90.41999799999999,88.449997,88.760002,74.935875,258800
2009-10-28,88.959999,88.959999,86.709999,86.709999,73.20517,446800
2009-10-29,87.410004,89.0,85.959999,87.870003,74.184517,822200
2009-10-30,87.529999,88.019997,86.82,87.489998,73.86367800000001,959100
2009-11-02,87.519997,87.529999,85.400002,86.400002,72.943428,587800
2009-11-03,85.839996,87.129997,85.68,86.839996,73.314911,432000
2009-11-04,87.190002,87.349998,86.07,86.290001,72.850594,478400
2009-11-05,86.290001,87.279999,85.790001,87.190002,73.61039699999999,457700
2009-11-06,86.510002,88.300003,86.089996,88.050003,74.33645600000001,317500
2009-11-09,88.860001,89.059998,88.059998,89.019997,75.15538000000001,321900
2009-11-10,89.309998,90.050003,88.889999,89.699997,75.729477,314900
2009-11-11,90.120003,90.300003,89.190002,89.83000200000001,75.839233,375800
2009-11-12,89.620003,89.620003,88.0,88.16999799999999,74.437775,346700
2009-11-13,88.300003,88.949997,88.110001,88.849998,75.011871,208800
2009-11-16,89.379997,89.400002,88.33000200000001,88.550003,74.75859799999999,236700
2009-11-17,88.199997,88.57,87.91999799999999,88.32,74.564415,304300
2009-11-18,88.239998,88.66999799999999,87.68,88.25,74.505302,417300
2009-11-19,87.860001,88.379997,86.83000200000001,86.860001,73.331795,259600
2009-11-20,86.5,87.269997,86.25,86.870003,73.34024000000001,310900
2009-11-23,87.660004,87.879997,86.58000200000001,86.83000200000001,73.30648000000001,451400
2009-11-24,86.83000200000001,87.449997,85.970001,87.230003,73.64418,426100
2009-11-25,86.900002,87.260002,86.540001,86.730003,73.222061,234600
2009-11-27,85.220001,86.269997,84.769997,84.849998,71.634834,131400
2009-11-30,84.760002,85.290001,84.120003,85.110001,72.26316800000001,475200
2009-12-01,86.050003,86.120003,84.82,84.889999,72.076355,487000
2009-12-02,85.019997,85.93,84.83000200000001,85.449997,72.551811,409300
2009-12-03,85.300003,85.870003,83.769997,83.839996,71.184875,421000
2009-12-04,85.029999,85.050003,83.32,83.900002,71.235786,488500
2009-12-07,83.879997,84.349998,83.440002,83.870003,71.210327,444100
2009-12-08,83.58000200000001,83.66999799999999,83.029999,83.089996,70.548058,294900
2009-12-09,83.099998,83.599998,82.860001,83.449997,70.853714,269300
2009-12-10,83.860001,84.099998,83.540001,83.809998,71.159386,250500
2009-12-11,83.949997,84.489998,83.720001,84.150002,71.448059,243200
2009-12-14,84.5,84.699997,83.980003,84.559998,71.79615799999999,414900
2009-12-15,84.480003,84.879997,84.160004,84.589996,71.82164,410500
2009-12-16,84.970001,85.220001,84.639999,85.209999,72.34805300000001,373500
2009-12-17,84.550003,85.370003,84.459999,84.889999,72.076355,404400
2009-12-18,85.370003,86.099998,84.849998,86.099998,73.103706,630500
2009-12-21,86.300003,86.540001,85.360001,86.150002,73.146179,441200
2009-12-22,85.779999,86.599998,85.389999,85.690002,72.755608,369500
2009-12-23,85.610001,85.860001,85.010002,85.08000200000001,72.23767099999999,478400
2009-12-24,85.290001,85.449997,85.010002,85.199997,72.339569,108600
2009-12-28,85.440002,85.440002,84.400002,84.639999,71.86409,576100
2009-12-29,84.739998,85.760002,84.650002,85.510002,72.602783,425100
2009-12-30,85.089996,85.91999799999999,85.089996,85.800003,72.849007,174400
2009-12-31,85.620003,86.220001,85.620003,85.68,72.747116,295500
2010-01-04,86.269997,86.58000200000001,85.199997,85.449997,72.551811,444800
2010-01-05,85.120003,85.41999799999999,83.839996,84.209999,71.498993,327200
2010-01-06,84.410004,84.589996,83.949997,84.18,71.473541,266400
2010-01-07,84.33000200000001,84.66999799999999,84.16999799999999,84.349998,71.617874,354600
2010-01-08,84.33000200000001,84.440002,83.82,84.199997,71.490494,276900
2010-01-11,84.660004,84.870003,84.160004,84.760002,71.965988,394000
2010-01-12,84.559998,85.519997,84.410004,84.860001,72.050903,280600
2010-01-13,84.849998,85.989998,84.790001,85.839996,72.88295699999999,192200
2010-01-14,85.389999,86.050003,85.32,86.029999,73.04428100000001,204600
2010-01-15,85.760002,85.910004,84.75,84.809998,72.00843,208000
2010-01-19,84.800003,86.309998,84.800003,86.290001,73.265038,254200
2010-01-20,85.589996,86.809998,85.589996,86.599998,73.528244,344000
2010-01-21,86.489998,86.879997,85.489998,85.75,72.806534,352900
2010-01-22,85.779999,85.779999,84.209999,84.480003,71.728264,289800
2010-01-25,85.019997,85.309998,84.099998,84.57,71.804649,195800
2010-01-26,84.230003,85.849998,84.199997,84.510002,71.753723,321400
2010-01-27,84.269997,85.889999,84.269997,85.889999,72.925438,278900
2010-01-28,85.940002,85.940002,84.620003,84.910004,72.093376,209600
2010-01-29,85.279999,86.910004,84.949997,85.739998,72.798088,348000
2010-02-01,86.150002,86.16999799999999,85.16999799999999,85.57,72.65374,179100
2010-02-02,85.459999,86.150002,85.370003,86.019997,73.03578900000001,202600
2010-02-03,85.760002,85.779999,85.019997,85.260002,72.390511,287300
2010-02-04,85.0,85.470001,83.540001,83.540001,70.93013,484500
2010-02-05,83.58000200000001,83.83000200000001,82.18,83.279999,70.709358,413000
2010-02-08,83.400002,83.449997,82.449997,82.800003,70.301834,306300
2010-02-09,83.41999799999999,83.910004,82.82,83.739998,71.099937,175600
2010-02-10,83.33000200000001,84.989998,82.879997,84.370003,71.634834,376800
2010-02-11,84.459999,84.459999,79.550003,80.010002,67.93296099999999,1755900
2010-02-12,79.389999,81.190002,79.0,80.970001,68.748077,892500
2010-02-16,81.360001,82.449997,80.849998,82.360001,69.92823,667300
2010-02-17,82.459999,82.699997,82.160004,82.5,70.047119,642800
2010-02-18,82.629997,83.610001,82.43,83.459999,70.86222099999999,504500
2010-02-19,83.400002,84.110001,83.300003,83.860001,71.20184300000001,338200
2010-02-22,83.809998,84.529999,83.599998,84.43,71.685799,306200
2010-02-23,84.040001,84.629997,83.720001,84.199997,71.490494,421800
2010-02-24,84.389999,85.300003,83.959999,85.220001,72.356544,382900
2010-02-25,84.660004,86.010002,84.459999,85.809998,72.857483,430700
2010-02-26,86.110001,86.239998,85.220001,85.41999799999999,72.52636700000001,332900
2010-03-01,85.690002,85.709999,84.699997,85.480003,72.577301,412700
2010-03-02,85.5,85.529999,84.010002,84.449997,71.702774,948100
2010-03-03,84.699997,84.699997,82.900002,83.010002,70.480141,938800
2010-03-04,82.989998,83.129997,82.459999,82.699997,70.21691899999999,635700
2010-03-05,83.019997,83.08000200000001,81.599998,81.760002,69.418808,1054500
2010-03-08,81.5,83.389999,81.08000200000001,83.260002,71.109871,886400
2010-03-09,83.279999,83.379997,82.029999,82.540001,70.494957,555700
2010-03-10,82.269997,82.839996,81.870003,82.639999,70.580368,536200
2010-03-11,82.25,83.199997,82.0,83.120003,70.99028,636100
2010-03-12,83.120003,83.190002,82.269997,82.529999,70.48640400000001,293500
2010-03-15,82.379997,82.519997,81.58000200000001,82.120003,70.136238,239100
2010-03-16,81.989998,81.989998,81.449997,81.760002,69.828758,439700
2010-03-17,82.099998,82.720001,81.639999,82.379997,70.358292,405200
2010-03-18,82.599998,82.599998,82.07,82.269997,70.26432,213400
2010-03-19,80.83000200000001,82.5,80.790001,80.83000200000001,69.034492,688900
2010-03-22,80.57,80.839996,79.860001,80.099998,68.411041,611400
2010-03-23,80.129997,80.129997,79.32,79.529999,67.924187,967700
2010-03-24,79.529999,80.019997,79.160004,79.550003,67.941261,899800
2010-03-25,80.040001,80.769997,79.379997,79.970001,68.29998,769200
2010-03-26,79.860001,80.470001,79.610001,79.769997,68.129173,522400
2010-03-29,80.150002,81.0,79.93,80.860001,69.060097,599000
2010-03-30,81.08000200000001,81.120003,79.959999,80.879997,69.07717099999999,779200
2010-03-31,80.5,81.449997,79.779999,80.93,69.119904,752700
2010-04-01,81.230003,81.550003,80.410004,80.809998,69.017403,433700
2010-04-05,80.809998,80.849998,80.199997,80.510002,68.761154,393000
2010-04-06,80.370003,80.720001,80.230003,80.559998,68.80387900000001,511800
2010-04-07,80.309998,81.949997,80.300003,81.860001,69.914177,739800
2010-04-08,81.57,81.589996,81.010002,81.510002,69.615234,393700
2010-04-09,81.620003,81.790001,80.879997,81.769997,69.837326,258900
2010-04-12,81.980003,82.010002,81.120003,81.959999,69.999588,476100
2010-04-13,81.849998,82.269997,81.709999,82.040001,70.067902,253300
2010-04-14,82.209999,83.410004,82.209999,83.400002,71.229446,404900
2010-04-15,83.059998,83.459999,82.5,82.66999799999999,70.60598,324000
2010-04-16,82.66999799999999,82.730003,81.110001,81.199997,69.350494,469800
2010-04-19,80.889999,81.900002,80.589996,81.769997,69.837326,406100
2010-04-20,82.16999799999999,82.16999799999999,81.290001,82.019997,70.050827,272700
2010-04-21,81.980003,82.519997,81.550003,82.32,70.307053,275300
2010-04-22,81.800003,82.459999,81.550003,82.190002,70.196007,229800
2010-04-23,82.0,82.940002,81.739998,82.870003,70.776772,190600
2010-04-26,82.980003,83.25,82.529999,82.650002,70.58890500000001,222900
2010-04-27,82.279999,82.599998,80.019997,80.150002,68.45369699999999,451400
2010-04-28,80.660004,81.68,80.440002,80.860001,69.060097,591300
2010-04-29,80.690002,80.849998,77.650002,78.190002,66.779747,1013000
2010-04-30,76.709999,77.370003,76.410004,76.650002,65.46446999999999,927100
2010-05-03,77.91999799999999,77.91999799999999,75.739998,76.980003,65.746315,657900
2010-05-04,76.040001,76.309998,75.489998,75.550003,64.524986,448200
2010-05-05,75.57,77.440002,75.33000200000001,76.889999,65.669464,1025900
2010-05-06,76.529999,77.239998,73.449997,74.16999799999999,63.346378,872500
2010-05-07,73.91999799999999,75.260002,73.660004,74.349998,63.50011800000001,1019300
2010-05-10,76.559998,77.120003,75.230003,77.099998,65.84880799999999,729000
2010-05-11,76.41999799999999,77.279999,76.059998,76.970001,65.737778,530700
2010-05-12,77.349998,77.800003,76.849998,77.739998,66.395416,371200
2010-05-13,77.809998,78.489998,77.699997,77.82,66.463737,558300
2010-05-14,77.589996,77.589996,76.510002,76.860001,65.643829,598600
2010-05-17,76.809998,76.940002,76.019997,76.809998,65.60112,667400
2010-05-18,77.58000200000001,77.660004,75.860001,75.959999,64.87516,439600
2010-05-19,75.790001,76.870003,75.230003,76.220001,65.09722099999999,321800
2010-05-20,75.279999,75.589996,73.650002,73.650002,62.90226,435900
2010-05-21,72.91999799999999,73.739998,72.620003,73.699997,62.944962,654300
2010-05-24,73.339996,74.209999,72.540001,72.639999,62.039654000000006,429700
2010-05-25,71.300003,72.480003,70.089996,72.33000200000001,61.774882999999996,650600
2010-05-26,72.779999,72.779999,71.75,71.779999,61.305149,619000
2010-05-27,72.93,74.050003,72.529999,73.980003,63.184128,422600
2010-05-28,73.599998,73.93,72.650002,72.68,62.479186999999996,447600
2010-06-01,72.160004,72.82,70.91999799999999,70.959999,61.000609999999995,524900
2010-06-02,71.400002,72.160004,70.959999,72.160004,62.032166000000004,514800
2010-06-03,72.110001,72.300003,71.519997,71.989998,61.886051,467000
2010-06-04,71.08000200000001,71.459999,69.93,70.010002,60.183932999999996,451400
2010-06-07,70.110001,70.449997,69.360001,69.57,59.80569499999999,821500
2010-06-08,69.629997,70.41999799999999,68.709999,70.410004,60.52779399999999,716300
2010-06-09,70.5,70.910004,69.779999,70.010002,60.183932999999996,444000
2010-06-10,70.83000200000001,71.449997,70.83000200000001,71.260002,61.258503000000005,599700
2010-06-11,70.730003,71.5,70.209999,71.5,61.464825,374800
2010-06-14,71.910004,72.760002,71.5,72.209999,62.075157,528400
2010-06-15,72.389999,74.190002,72.150002,74.0,63.613918000000005,400000
2010-06-16,73.83000200000001,74.08000200000001,73.379997,73.83000200000001,63.467789,319800
2010-06-17,74.050003,75.239998,74.0,75.209999,64.65409100000001,616000
2010-06-18,75.220001,76.150002,74.91999799999999,75.879997,65.230064,588600
2010-06-21,76.730003,76.730003,75.010002,75.089996,64.55094100000001,408800
2010-06-22,75.220001,75.41999799999999,74.0,74.019997,63.631126,689000
2010-06-23,73.949997,74.050003,72.050003,72.08000200000001,61.963402,659200
2010-06-24,71.760002,72.110001,71.199997,71.269997,61.26709399999999,437800
2010-06-25,71.599998,71.940002,70.879997,71.760002,61.688313,1021500
2010-06-28,71.720001,72.68,71.489998,72.239998,62.100944999999996,291700
2010-06-29,71.470001,71.470001,70.0,70.300003,60.433246999999994,648700
2010-06-30,70.32,71.41999799999999,70.08000200000001,70.720001,60.794277,559400
2010-07-01,70.860001,70.860001,68.959999,69.849998,60.046379,365100
2010-07-02,70.25,70.449997,69.410004,69.480003,59.728333,174100
2010-07-06,70.269997,70.610001,68.849998,69.239998,59.522006999999995,486900
2010-07-07,69.449997,71.059998,69.440002,71.059998,61.086578,287000
2010-07-08,71.720001,72.220001,71.239998,72.18,62.049362,563600
