Date,Open,High,Low,Close,Adj Close,Volume
2010-04-26,56.974998,57.290001000000004,56.075001,56.240002000000004,53.583133999999994,4169200
2010-04-27,56.025002,56.52,54.174999,54.314999,51.749065,4669200
2010-04-28,54.695,55.195,54.035,54.709998999999996,52.125408,4351200
2010-04-29,55.095001,55.805,54.595001,55.630001,53.00194200000001,4683200
2010-04-30,55.77,57.474998,55.279999,56.060001,53.411632999999995,7072200
2010-05-03,56.41,57.450001,55.52,56.779999,54.097621999999994,5917000
2010-05-04,54.674999,55.27,52.715,55.119999,52.516037,8399000
2010-05-05,54.0,54.470001,52.134997999999996,52.584998999999996,50.100803000000006,6750800
2010-05-06,52.200001,52.735001000000004,48.285,51.185001,48.76693,9517000
2010-05-07,50.91,52.279999,49.465,50.419998,48.038078000000006,7443600
2010-05-10,51.334998999999996,53.884997999999996,50.785,53.244999,50.729626,6382800
2010-05-11,52.490002000000004,52.705002,51.924999,52.369999,49.895962,7709400
2010-05-12,52.5,54.369999,52.5,54.189999,51.629978,6906000
2010-05-13,54.055,55.055,53.799999,54.040001000000004,51.487057,5214200
2010-05-14,53.470001,53.810001,51.705002,53.044998,50.539074,3996000
2010-05-17,53.080002,53.645,50.48,51.615002000000004,49.176624,6259200
2010-05-18,52.494999,52.959998999999996,51.235001000000004,51.419998,48.990845,5912000
2010-05-19,51.259997999999996,52.115002000000004,49.794998,51.115002000000004,48.700245,5389000
2010-05-20,49.82,49.889998999999996,48.014998999999996,48.145,45.87056,5676600
2010-05-21,47.189999,50.330002,46.639998999999996,50.294998,47.91898,8270400
2010-05-24,49.814999,50.535,48.630001,48.68,46.380276,5724600
2010-05-25,46.75,49.465,46.715,49.355,47.023388,6507000
2010-05-26,50.009997999999996,50.945,49.700001,49.869999,47.514053000000004,6588600
2010-05-27,50.985001000000004,53.360001000000004,50.724998,53.255001,50.739151,8044200
2010-05-28,53.014998999999996,53.785,51.924999,52.419998,49.943596,6427400
2010-06-01,51.794998,52.494999,50.294998,50.415001000000004,48.033321,6682200
2010-06-02,51.049999,53.900002,50.435001,53.875,51.329861,8104600
2010-06-03,53.735001000000004,54.955002,52.560001,54.865002000000004,52.273094,7268000
2010-06-04,53.900002,55.294998,50.965,51.494999,49.062283,12639600
2010-06-07,51.779999,53.099998,49.689999,50.57,48.180984,10243600
2010-06-08,51.255001,52.895,50.549999,52.68,50.191322,8279400
2010-06-09,53.09,54.27,51.544998,51.904999,49.452923,6417000
2010-06-10,52.91,54.435001,52.91,54.384997999999996,51.815758,6913000
2010-06-11,53.994999,54.955002,53.474998,54.93,52.335011,4579000
2010-06-14,55.470001,56.080002,54.32,54.474998,51.901516,6218800
