Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,53.91,57.830002,53.639998999999996,57.25,51.756271000000005,3617600
2009-01-05,57.419998,60.169998,56.73,58.560001,52.94055899999999,4387500
2009-01-06,60.900002,63.509997999999996,57.130001,57.98,52.416218,6755300
2009-01-07,56.619999,57.290001000000004,53.75,55.849998,50.490623,5115600
2009-01-08,55.490002000000004,59.119999,54.599998,58.34,52.741676,4787100
2009-01-09,58.0,58.0,55.200001,55.509997999999996,50.183231,5674200
2009-01-12,54.650002,54.91,51.32,52.189999,47.181835,5388500
2009-01-13,52.549999,54.599998,52.0,53.959998999999996,48.781975,4564100
2009-01-14,52.75,52.75,50.240002000000004,51.310001,46.386261,4683200
2009-01-15,50.959998999999996,53.459998999999996,49.279999,52.849998,47.778503,4496600
2009-01-16,54.150002,55.110001000000004,51.5,52.98,47.896015000000006,3508700
2009-01-20,51.990002000000004,55.450001,51.439999,51.990002000000004,47.001019,6784500
2009-01-21,53.41,56.779999,52.880001,56.59,51.159607,5129000
2009-01-22,54.689999,55.779999,53.0,54.450001,49.224968,4735300
2009-01-23,52.919998,58.630001,51.790001000000004,57.540001000000004,52.018433,5449300
2009-01-26,57.57,62.18,57.57,60.0,54.242385999999996,7354200
2009-01-27,59.889998999999996,60.549999,58.830002,59.18,53.501059999999995,6326400
2009-01-28,60.009997999999996,61.919998,56.439999,60.860001000000004,55.019847999999996,7493800
2009-01-29,59.82,60.200001,56.740002000000004,56.950001,51.485069,4377400
2009-01-30,58.200001,58.98,55.299999,55.610001000000004,50.273632,5124000
2009-02-02,54.150002,55.0,53.23,53.720001,48.565002,4362800
2009-02-03,53.669998,55.700001,53.470001,55.419998,50.101867999999996,4434200
2009-02-04,55.799999,57.720001,55.200001,56.43,51.014965000000004,3868000
2009-02-05,56.099998,58.66,54.919998,58.360001000000004,52.759762,4550100
2009-02-06,57.43,60.900002,56.790001000000004,60.450001,54.6492,3354800
2009-02-09,61.490002000000004,63.389998999999996,60.200001,60.720001,54.893294999999995,4742400
2009-02-10,60.82,62.459998999999996,56.439999,57.07,51.593540000000004,3552500
2009-02-11,57.810001,58.48,55.869999,57.169998,51.683949,2653000
2009-02-12,56.540001000000004,56.709998999999996,54.259997999999996,56.360001000000004,50.951668,3482700
2009-02-13,56.779999,59.529999,56.540001000000004,58.41,52.804961999999996,3440000
2009-02-17,57.189999,57.189999,52.43,52.59,47.543434000000005,4186700
2009-02-18,53.290001000000004,53.73,50.900002,51.779999,46.811169,4501500
2009-02-19,54.380001,54.860001000000004,51.77,52.169998,47.163754,5706100
2009-02-20,50.34,52.650002,50.060001,51.59,46.639396999999995,4280100
2009-02-23,52.360001000000004,53.450001,49.580002,49.990002000000004,45.19294,4127100
2009-02-24,50.790001000000004,52.580002,49.709998999999996,52.349998,47.326462,5390400
2009-02-25,52.0,53.77,50.080002,52.169998,47.163754,4630000
2009-02-26,53.16,55.630001,52.66,53.830002,48.664459,4114900
2009-02-27,51.619999,56.5,51.369999,54.689999,49.441925,5485500
2009-03-02,52.619999,54.639998999999996,51.709998999999996,51.84,46.86541,7156700
2009-03-03,52.73,53.900002,51.150002,51.599998,46.64846,6021800
2009-03-04,54.0,56.459998999999996,53.110001000000004,55.150002,49.857784,6965700
2009-03-05,53.990002000000004,55.93,52.060001,52.709998999999996,47.651924,6624200
2009-03-06,53.639998999999996,55.900002,52.610001000000004,54.740002000000004,49.487128999999996,7282300
2009-03-09,54.639998999999996,56.799999,53.279999,53.959998999999996,48.781975,6980200
2009-03-10,55.599998,58.720001,54.959998999999996,58.369999,52.768799,7977100
2009-03-11,58.200001,58.880001,55.599998,57.169998,51.683949,5651900
2009-03-12,57.43,59.48,56.830002,59.02,53.449917000000006,5267700
2009-03-13,59.330002,61.27,57.799999,58.650002,53.114841000000006,7544100
2009-03-16,58.099998,60.869999,57.07,58.869999,53.314075,4479700
2009-03-17,59.060001,61.970001,58.189999,61.970001,56.121502,4892800
2009-03-18,61.09,61.099998,57.880001,60.23,54.545715,7179600
2009-03-19,62.470001,65.980003,62.029999,64.82,58.702534,7273300
2009-03-20,65.279999,65.400002,61.0,61.799999,55.967537,5337100
2009-03-23,63.98,66.839996,63.57,66.300003,60.042854000000005,6248400
2009-03-24,65.010002,65.980003,63.27,65.019997,58.883658999999994,3891600
2009-03-25,64.269997,64.989998,62.43,64.349998,58.27689399999999,5264900
2009-03-26,64.940002,65.120003,62.849998,63.59,57.588612,5006800
2009-03-27,61.889998999999996,62.299999,57.77,58.23,52.734474,6358900
2009-03-30,56.189999,57.169998,54.130001,55.18,49.972321,4767700
2009-03-31,56.630001,56.630001,54.060001,54.200001,49.084808,5076700
2009-04-01,53.060001,55.990002000000004,52.43,55.48,50.243999,4910800
2009-04-02,57.75,60.119999,57.509997999999996,58.470001,52.951817000000005,4498300
2009-04-03,58.200001,60.310001,57.75,59.759997999999996,54.120068,3998100
2009-04-06,58.439999,58.439999,56.419998,57.799999,52.345046999999994,3434500
2009-04-07,56.509997999999996,57.23,55.610001000000004,56.279999,50.968498,3317200
2009-04-08,55.700001,57.709998999999996,54.380001,57.650002,52.209213,3804500
2009-04-09,59.950001,60.34,57.130001,58.439999,52.924648,3749800
2009-04-13,56.580002,58.360001000000004,55.310001,57.830002,52.372227,3881500
2009-04-14,57.040001000000004,58.82,56.639998999999996,57.099998,51.711109,3484200
2009-04-15,56.759997999999996,58.240002000000004,55.080002,55.849998,50.57909,4078100
2009-04-16,56.509997999999996,56.59,54.560001,55.799999,50.533783,3647900
2009-04-17,55.91,56.689999,54.889998999999996,55.09,49.890812,5170600
2009-04-20,53.990002000000004,54.0,50.369999,50.639998999999996,45.860797999999996,5472900
2009-04-21,50.369999,51.5,49.869999,50.490002000000004,45.724945,6254700
2009-04-22,49.959998999999996,51.41,49.720001,50.41,45.652504,6398300
2009-04-23,51.0,52.669998,50.810001,52.57,47.608639000000004,5507800
2009-04-24,54.02,57.18,54.009997999999996,56.169998,50.868877000000005,6685500
2009-04-27,53.830002,56.849998,53.669998,54.959998999999996,49.773075,6506800
2009-04-28,54.919998,55.709998999999996,53.900002,54.889998999999996,49.709675,3615400
2009-04-29,56.720001,58.700001,54.93,56.84,51.475666,6194100
2009-04-30,57.209998999999996,57.59,54.150002,54.790001000000004,49.619122,5040000
2009-05-01,54.84,56.299999,54.84,56.189999,50.886993,4843000
2009-05-04,56.799999,60.0,56.189999,60.0,54.337414,3999700
2009-05-05,59.279999,60.0,57.790001000000004,59.439999,53.830276,2873700
2009-05-06,60.5,62.099998,60.459998999999996,61.639998999999996,55.822655000000005,4494600
2009-05-07,63.400002,64.099998,59.91,60.869999,55.125319999999995,5957200
2009-05-08,61.119999,63.700001,61.119999,63.360001000000004,57.380329,5241600
2009-05-11,62.529999,64.639999,61.27,63.700001,57.688221,4679800
2009-05-12,65.379997,66.199997,62.669998,63.91,57.878414,3905600
2009-05-13,62.900002,63.43,59.290001000000004,59.91,54.255913,5287700
2009-05-14,59.349998,60.59,58.049999,59.889998999999996,54.237801,3283800
2009-05-15,59.189999,60.139998999999996,57.529999,58.18,52.689181999999995,4062400
2009-05-18,59.360001000000004,61.09,59.189999,60.75,55.016651,3211200
2009-05-19,61.209998999999996,62.779999,60.060001,61.91,56.067161999999996,3607900
2009-05-20,63.049999,65.43,62.720001,62.950001,57.009021999999995,4957600
2009-05-21,61.630001,61.93,60.099998,60.810001,55.070980000000006,3865200
2009-05-22,61.369999,61.84,60.0,60.02,54.355541,2845600
2009-05-26,59.259997999999996,61.240002000000004,58.209998999999996,61.16,55.387947,6038100
2009-05-27,61.91,62.82,61.080002,61.380001,55.587189,3661900
2009-05-28,62.119999,66.050003,61.049999,65.650002,59.454189,6031600
2009-05-29,66.610001,67.5,65.720001,66.589996,60.305466,5386700
2009-06-01,67.93,69.739998,67.650002,68.040001,61.618621999999995,6637200
2009-06-02,67.599998,67.980003,59.389998999999996,60.299999,54.60911899999999,25610800
2009-06-03,60.779999,60.93,56.48,57.330002,51.919411,14734200
2009-06-04,58.900002,60.599998,58.419998,59.66,54.029509999999995,9410400
2009-06-05,60.240002000000004,60.610001000000004,57.939999,59.169998,53.585758,5559400
2009-06-08,58.389998999999996,58.48,56.580002,57.77,52.317886,4264300
2009-06-09,58.889998999999996,59.59,57.77,58.93,53.368412,3958800
2009-06-10,60.16,60.630001,58.66,59.98,54.319302,4634700
2009-06-11,60.189999,61.5,59.599998,60.57,54.853618999999995,4487800
2009-06-12,59.419998,59.869999,58.599998,59.580002,54.046291000000004,3647900
2009-06-15,58.16,58.889998999999996,57.220001,57.709998999999996,52.349968,5255900
2009-06-16,58.689999,59.34,57.049999,57.709998999999996,52.349968,4940400
2009-06-17,56.880001,57.07,52.68,53.130001,48.195358,14364400
2009-06-18,54.43,54.900002,53.52,54.0,48.984547,9078200
2009-06-19,54.43,54.43,52.459998999999996,53.209998999999996,48.267928999999995,8422400
2009-06-22,52.060001,52.279999,50.169998,50.459998999999996,45.773342,5964800
2009-06-23,51.650002,52.470001,50.919998,52.299999,47.442454999999995,5604600
2009-06-24,52.580002,53.66,52.0,53.119999,48.186287,6436700
2009-06-25,53.419998,54.810001,52.959998999999996,54.630001,49.556042,5444300
2009-06-26,54.16,54.799999,53.98,54.279999,49.238548,8691000
2009-06-29,54.900002,55.669998,54.110001000000004,54.439999,49.383686,5263800
2009-06-30,53.990002000000004,54.849998,52.5,53.75,48.757763,6069400
2009-07-01,54.5,54.75,52.279999,53.110001000000004,48.177227,7387200
2009-07-02,51.66,53.110001000000004,49.290001000000004,49.650002,45.038574,9267100
2009-07-06,48.080002,48.68,46.91,48.619999,44.104237,6573600
2009-07-07,49.330002,49.59,48.060001,48.740002000000004,44.213104,10137400
2009-07-08,48.689999,49.380001,46.849998,48.0,43.541824,9498100
2009-07-09,48.66,49.029999,47.91,48.57,44.058895,5774700
2009-07-10,47.32,47.599998,46.330002,47.5,43.088264,6291600
2009-07-13,48.0,48.630001,46.73,48.610001000000004,44.095172999999996,5175200
2009-07-14,49.279999,49.98,48.639998999999996,49.349998,44.766445000000004,4069800
2009-07-15,50.150002,51.23,50.110001000000004,50.849998,46.127117,4972600
2009-07-16,50.52,51.18,49.849998,50.919998,46.190616999999996,4607600
2009-07-17,50.950001,50.990002000000004,49.849998,50.279999,45.610062,5545200
2009-07-20,51.060001,52.09,50.810001,51.98,47.152164,4462700
2009-07-21,52.779999,53.040001000000004,51.619999,52.599998,47.714588,4338800
2009-07-22,52.09,52.439999,51.419998,51.689999,46.889103000000006,4113900
2009-07-23,51.599998,53.490002000000004,51.529999,53.18,48.240715,5088500
2009-07-24,52.740002000000004,53.75,52.310001,53.630001,48.648926,3588100
2009-07-27,53.900002,54.200001,52.84,53.48,48.512840000000004,3445200
2009-07-28,52.68,53.700001,52.169998,53.57,48.594485999999996,4855600
2009-07-29,54.139998999999996,55.0,50.93,51.720001,46.916317,7338900
2009-07-30,52.560001,54.700001,52.110001000000004,54.099998,49.07526,4954600
2009-07-31,53.619999,55.639998999999996,53.59,55.200001,50.073112,4520600
2009-08-03,56.950001,57.830002,56.400002,57.290001000000004,51.968987,4645800
2009-08-04,56.880001,56.889998999999996,55.23,55.720001,50.544792,3961400
2009-08-05,55.869999,55.889998999999996,55.0,55.490002000000004,50.336174,3352800
2009-08-06,55.610001000000004,56.02,55.110001000000004,56.009997999999996,50.807860999999995,3828200
2009-08-07,56.869999,56.869999,54.700001,54.73,49.646747999999995,4786200
2009-08-10,54.540001000000004,55.07,54.369999,54.759997999999996,49.673977,2898300
2009-08-11,54.389998999999996,54.990002000000004,53.349998,53.470001,48.503772999999995,5174800
2009-08-12,53.57,54.169998,53.049999,53.09,48.159077,5667300
2009-08-13,53.490002000000004,53.73,52.200001,52.419998,47.551292,6291400
2009-08-14,52.450001,52.650002,50.619999,51.150002,46.399269,4434600
2009-08-17,49.689999,50.02,48.48,49.349998,44.766445000000004,5279800
2009-08-18,49.349998,50.84,49.259997999999996,50.619999,45.918479999999995,3906700
2009-08-19,49.599998,51.75,49.470001,50.849998,46.127117,5732300
2009-08-20,50.599998,51.34,50.380001,50.599998,45.900345,3869800
2009-08-21,51.439999,53.110001000000004,50.599998,52.93,48.013939,6607300
2009-08-24,53.209998999999996,53.66,52.459998999999996,52.599998,47.714588,3873400
2009-08-25,52.799999,53.150002,51.139998999999996,51.48,46.698615999999994,3460900
2009-08-26,51.060001,52.790001000000004,50.709998999999996,52.790001000000004,47.88694,4216700
2009-08-27,52.080002,52.790001000000004,50.939999,52.099998,47.261013,4096300
2009-08-28,52.529999,52.759997999999996,51.57,51.799999,46.988895,2211700
2009-08-31,51.049999,51.049999,50.130001,50.59,45.891273,3145700
2009-09-01,50.290001000000004,51.189999,49.540001000000004,49.599998,44.993229,4216900
2009-09-02,49.380001,49.900002,49.080002,49.330002,44.748306,3480800
2009-09-03,49.740002000000004,50.18,49.5,49.849998,45.219986,2121700
2009-09-04,49.790001000000004,51.57,49.509997999999996,51.439999,46.662327000000005,4982100
2009-09-08,52.380001,53.830002,52.380001,53.220001,48.276996999999994,5228500
2009-09-09,53.32,53.700001,52.27,52.810001,47.905087,4228100
2009-09-10,53.060001,54.0,52.5,53.619999,48.639846999999996,4596300
2009-09-11,54.16,54.650002,52.709998999999996,53.09,48.159077,4817500
2009-09-14,52.48,53.619999,52.369999,53.419998,48.458420000000004,3185300
2009-09-15,53.68,54.560001,52.939999,54.41,49.356468,3972900
2009-09-16,54.700001,56.59,54.610001000000004,56.439999,51.292198,7079700
2009-09-17,56.25,57.299999,55.75,56.380001,51.237679,4381600
2009-09-18,56.68,56.75,55.009997999999996,55.810001,50.719658,4237600
2009-09-21,54.599998,55.259997999999996,54.130001,55.040001000000004,50.019897,2245700
2009-09-22,55.77,56.919998,55.639998999999996,56.360001000000004,51.219498,3713800
2009-09-23,56.52,56.82,54.700001,55.07,50.047160999999996,4011400
2009-09-24,54.720001,54.93,53.279999,53.459998999999996,48.583991999999995,4379800
2009-09-25,53.25,54.150002,52.619999,53.080002,48.23867,4144900
2009-09-28,53.18,54.869999,53.18,54.689999,49.701805,2817200
